time,free,used,cached,buffers
2022-05-30 14:36:24,955.2461,2688.941,12357.922,7.078125
2022-05-30 14:36:23,955.2461,2688.941,12357.922,7.078125
2022-05-30 14:36:22,955.1836,2688.871,12358.055,7.078125
2022-05-30 14:36:21,178.3984,3451.191,12372.52,7.078125
2022-05-30 14:36:20,178.6445,3450.961,12372.52,7.0625
2022-05-30 14:36:19,178.8906,3450.715,12372.52,7.0625
2022-05-30 14:36:18,179.1641,3450.59,12372.371,7.0625
2022-05-30 14:36:17,182.1836,3447.879,12372.062,7.0625
2022-05-30 14:36:16,184.3125,3446.445,12371.367,7.0625
2022-05-30 14:36:15,173.9609,3442.863,12385.301,7.0625
2022-05-30 14:36:14,174.293,3443.121,12384.723,7.050781
2022-05-30 14:36:13,173.3867,3444.035,12384.723,7.042969
2022-05-30 14:36:12,173.7031,3443.719,12384.723,7.042969
2022-05-30 14:36:11,173.7422,3443.68,12384.723,7.042969
2022-05-30 14:36:10,173.8633,3443.562,12384.719,7.042969
2022-05-30 14:36:09,174.2344,3443.285,12384.625,7.042969
2022-05-30 14:36:08,174.0469,3443.488,12384.625,7.027344
2022-05-30 14:36:07,174.2344,3443.301,12384.625,7.027344
2022-05-30 14:36:06,174.2344,3443.301,12384.625,7.027344
2022-05-30 14:36:05,174.7344,3442.918,12384.508,7.027344
2022-05-30 14:36:04,175.0781,3442.613,12384.469,7.027344
2022-05-30 14:36:03,175.293,3442.398,12384.469,7.027344
2022-05-30 14:36:02,174.2305,3443.461,12384.469,7.027344
2022-05-30 14:36:01,174.8555,3442.836,12384.469,7.027344
2022-05-30 14:36:00,174.293,3443.398,12384.469,7.027344
2022-05-30 14:35:59,175.043,3442.648,12384.469,7.027344
2022-05-30 14:35:58,173.0859,3444.605,12384.469,7.027344
2022-05-30 14:35:57,174.4609,3443.23,12384.469,7.027344
2022-05-30 14:35:56,174.3047,3443.402,12384.469,7.011719
2022-05-30 14:35:55,174.2734,3443.434,12384.469,7.011719
2022-05-30 14:35:54,174.6445,3443.062,12384.469,7.011719
2022-05-30 14:35:53,174.4883,3443.219,12384.469,7.011719
2022-05-30 14:35:52,174.6445,3443.148,12384.387,7.007812
2022-05-30 14:35:51,174.2031,3443.629,12384.348,7.007812
2022-05-30 14:35:50,174.6719,3443.199,12384.309,7.007812
2022-05-30 14:35:49,174.6719,3443.199,12384.309,7.007812
2022-05-30 14:35:48,174.8867,3442.984,12384.309,7.007812
2022-05-30 14:35:47,174.8555,3443.016,12384.309,7.007812
2022-05-30 14:35:46,174.7617,3443.109,12384.309,7.007812
2022-05-30 14:35:45,174.9805,3442.891,12384.309,7.007812
2022-05-30 14:35:44,174.4492,3443.422,12384.309,7.007812
2022-05-30 14:35:43,174.7617,3443.305,12384.121,7
2022-05-30 14:35:42,174.8242,3443.242,12384.121,7
2022-05-30 14:35:41,174.6055,3443.562,12384.02,7
2022-05-30 14:35:40,174.5117,3443.688,12383.996,6.992188
2022-05-30 14:35:39,176.1953,3442.004,12383.996,6.992188
2022-05-30 14:35:38,177.5781,3441.668,12382.949,6.992188
2022-05-30 14:35:37,184.0469,3442.156,12376,6.984375
2022-05-30 14:35:36,181.5234,3441.828,12378.855,6.980469
2022-05-30 14:35:35,164.48047,3441.07,12396.656,6.980469
2022-05-30 14:35:34,180.2148,3442.727,12379.273,6.972656
2022-05-30 14:35:33,166.24609,3441.793,12394.176,6.972656
2022-05-30 14:35:32,185.3633,3442.508,12374.355,6.960938
2022-05-30 14:35:31,177.0469,3441.5,12383.68,6.960938
2022-05-30 14:35:30,189.9648,3442.391,12369.871,6.960938
2022-05-30 14:35:29,180.8125,3441.711,12379.711,6.953125
2022-05-30 14:35:28,187.4414,3442.633,12372.164,6.949219
2022-05-30 14:35:27,191.668,3439.922,12370.656,6.941406
2022-05-30 14:35:26,191.918,3442.27,12368.059,6.941406
2022-05-30 14:35:25,171.5625,3440.551,12390.133,6.941406
2022-05-30 14:35:24,187.8203,3441.984,12372.453,6.929688
2022-05-30 14:35:23,168.8477,3443.574,12389.836,6.929688
2022-05-30 14:35:22,181.3438,3442.078,12378.836,6.929688
2022-05-30 14:35:21,175.4023,3440.469,12386.406,6.910156
2022-05-30 14:35:20,165.14844,3441.598,12395.531,6.910156
2022-05-30 14:35:19,178.6836,3442.039,12381.562,6.902344
2022-05-30 14:35:18,181.3672,3434.379,12386.539,6.902344
2022-05-30 14:35:17,168.5742,3435.715,12397.996,6.902344
2022-05-30 14:35:16,136.03516,3432.859,12433.402,6.890625
2022-05-30 14:35:15,140.10547,3434.527,12427.664,6.890625
2022-05-30 14:35:14,142.49219,3433.922,12425.891,6.882812
2022-05-30 14:35:13,143.15234,3435.359,12423.793,6.882812
2022-05-30 14:35:12,143.55469,3435.051,12423.703,6.878906
2022-05-30 14:35:11,142.89844,3433.301,12426.117,6.871094
2022-05-30 14:35:10,137.60156,3432.566,12432.148,6.871094
2022-05-30 14:35:09,141.58203,3433.906,12426.836,6.863281
2022-05-30 14:35:08,138.58203,3432.824,12430.922,6.859375
2022-05-30 14:35:07,138.52734,3432.652,12431.148,6.859375
2022-05-30 14:35:06,143.66016,3434.449,12424.227,6.851562
2022-05-30 14:35:05,148.9375,3434.406,12418.992,6.851562
2022-05-30 14:35:04,150.48828,3432.559,12419.301,6.839844
2022-05-30 14:35:03,152.75,3432.434,12417.164,6.839844
2022-05-30 14:35:02,154.76562,3433.449,12414.133,6.839844
2022-05-30 14:35:01,151.22656,3433.355,12417.766,6.839844
2022-05-30 14:35:00,152.64453,3433.254,12416.461,6.828125
2022-05-30 14:34:59,185.1914,3435.625,12381.543,6.828125
2022-05-30 14:34:58,179.6016,3434.348,12388.418,6.820312
2022-05-30 14:34:57,166.61328,3435.219,12400.535,6.820312
2022-05-30 14:34:56,175.4805,3435.086,12391.805,6.816406
2022-05-30 14:34:55,184.0078,3435.082,12383.289,6.808594
2022-05-30 14:34:54,180.4883,3434.746,12387.145,6.808594
2022-05-30 14:34:53,177.3867,3434.168,12390.832,6.800781
2022-05-30 14:34:52,186.8086,3434.281,12381.301,6.796875
2022-05-30 14:34:51,177.3789,3434.398,12390.613,6.796875
2022-05-30 14:34:50,187.1094,3435.324,12379.957,6.796875
2022-05-30 14:34:49,176.8008,3434.203,12391.395,6.789062
2022-05-30 14:34:48,172.3594,3433.898,12396.152,6.777344
2022-05-30 14:34:47,178.2422,3435.5,12388.668,6.777344
2022-05-30 14:34:46,171.2227,3434.477,12396.711,6.777344
2022-05-30 14:34:45,179.3594,3436.168,12386.883,6.777344
2022-05-30 14:34:44,175.6445,3435.125,12391.652,6.765625
2022-05-30 14:34:43,187.2109,3435.902,12379.316,6.757812
2022-05-30 14:34:42,172.5039,3435.293,12394.633,6.757812
2022-05-30 14:34:41,179.8359,3436.23,12386.363,6.757812
2022-05-30 14:34:40,170.9805,3435.289,12396.164,6.753906
2022-05-30 14:34:39,183.3516,3435.551,12383.539,6.746094
2022-05-30 14:34:38,179.1719,3435.516,12387.762,6.738281
2022-05-30 14:34:37,167.39062,3431.957,12403.102,6.738281
2022-05-30 14:34:36,181.8633,3431.574,12389.016,6.734375
2022-05-30 14:34:35,186.9023,3430.191,12385.359,6.734375
2022-05-30 14:34:34,174.75,3428.059,12399.645,6.734375
2022-05-30 14:34:33,174.2266,3425.703,12402.539,6.71875
2022-05-30 14:34:32,175.4023,3425.414,12401.656,6.714844
2022-05-30 14:34:31,171.6406,3424.539,12406.293,6.714844
2022-05-30 14:34:30,186.0547,3423.906,12393.027,6.199219
2022-05-30 14:34:29,178.0273,3420.188,12404.773,6.199219
2022-05-30 14:34:28,183.6328,3421.516,12397.859,6.179688
2022-05-30 14:34:27,187.6719,3418.707,12396.629,6.179688
2022-05-30 14:34:26,180.3828,3416.184,12406.441,6.179688
2022-05-30 14:34:25,175.5781,3415.539,12411.891,6.179688
2022-05-30 14:34:24,179.5469,3413.301,12410.164,6.175781
2022-05-30 14:34:23,166.41016,3411.723,12424.879,6.175781
2022-05-30 14:34:22,166.41797,3410.676,12425.934,6.160156
2022-05-30 14:34:21,173.7383,3409.371,12419.918,6.160156
2022-05-30 14:34:20,172.1602,3408.691,12422.18,6.15625
2022-05-30 14:34:19,182.6055,3407.293,12413.133,6.15625
2022-05-30 14:34:18,178.1797,3405.316,12419.535,6.15625
2022-05-30 14:34:17,179.1367,3404.953,12418.949,6.148438
2022-05-30 14:34:16,183.1211,3404.648,12415.281,6.136719
2022-05-30 14:34:15,180.6836,3400.766,12421.602,6.136719
2022-05-30 14:34:14,186.3789,3400.258,12416.414,6.136719
2022-05-30 14:34:13,169.8555,3401.086,12432.109,6.136719
2022-05-30 14:34:12,175.6328,3399.965,12427.461,6.128906
2022-05-30 14:34:11,175.0742,3396.844,12431.145,6.125
2022-05-30 14:34:10,179.6914,3396.969,12426.41,6.117188
2022-05-30 14:34:09,188.2031,3396.281,12418.586,6.117188
2022-05-30 14:34:08,168.0938,3398.348,12436.754,5.992188
2022-05-30 14:34:07,184.8438,3398.398,12419.965,5.980469
2022-05-30 14:34:06,184.1562,3394.66,12424.391,5.980469
2022-05-30 14:34:05,145.30859,3396.559,12461.34,5.980469
2022-05-30 14:34:04,138,3397.273,12467.945,5.96875
2022-05-30 14:34:03,141.21484,3395.113,12466.891,5.96875
2022-05-30 14:34:02,139.375,3396.777,12467.074,5.960938
2022-05-30 14:34:01,143.67578,3395.879,12463.672,5.960938
2022-05-30 14:34:00,143.22656,3396.723,12463.277,5.960938
2022-05-30 14:33:59,145.77734,3395.539,12461.914,5.957031
2022-05-30 14:33:58,140.78125,3396.934,12465.523,5.949219
2022-05-30 14:33:57,150.47266,3397.465,12455.309,5.941406
2022-05-30 14:33:56,152.50391,3396.852,12453.891,5.941406
2022-05-30 14:33:55,152.14453,3397.285,12453.82,5.9375
2022-05-30 14:33:54,152.1875,3398.539,12452.523,5.9375
2022-05-30 14:33:53,146.8125,3396.52,12459.926,5.929688
2022-05-30 14:33:52,153.04688,3396.398,12453.824,5.917969
2022-05-30 14:33:51,153.94922,3396.91,12452.41,5.917969
2022-05-30 14:33:50,155.05469,3397.301,12450.914,5.917969
2022-05-30 14:33:49,153.375,3396.348,12453.547,5.917969
2022-05-30 14:33:48,172.1016,3397.402,12433.766,5.917969
2022-05-30 14:33:47,166.85547,3397.215,12439.227,5.890625
2022-05-30 14:33:46,174.5742,3397.309,12431.414,5.890625
2022-05-30 14:33:45,166.56641,3396.969,12439.762,5.890625
2022-05-30 14:33:44,190.7461,3399.066,12413.484,5.890625
2022-05-30 14:33:43,166.77344,3396.344,12440.184,5.886719
2022-05-30 14:33:42,178.1523,3395.977,12429.188,5.871094
2022-05-30 14:33:41,170.7852,3396.492,12436.039,5.871094
2022-05-30 14:33:40,187.6641,3396.648,12419.008,5.867188
2022-05-30 14:33:39,168.9453,3396.879,12437.496,5.867188
2022-05-30 14:33:38,185.5859,3396.117,12421.617,5.867188
2022-05-30 14:33:37,166.57031,3396.117,12440.648,5.851562
2022-05-30 14:33:36,181.3594,3395.727,12426.25,5.851562
2022-05-30 14:33:35,170.5664,3395.848,12436.926,5.847656
2022-05-30 14:33:34,177.2812,3395.371,12430.691,5.84375
2022-05-30 14:33:33,184.7305,3396.809,12421.805,5.84375
2022-05-30 14:33:32,180.6406,3396.859,12425.844,5.84375
2022-05-30 14:33:31,180.9023,3396.773,12425.688,5.824219
2022-05-30 14:33:30,170.0469,3395.934,12437.383,5.824219
2022-05-30 14:33:29,180.1797,3397.059,12426.125,5.824219
2022-05-30 14:33:28,190.1758,3396.59,12416.602,5.820312
2022-05-30 14:33:27,177.1719,3396.031,12430.164,5.820312
2022-05-30 14:33:26,182.8789,3395.543,12424.953,5.8125
