time,in,out
2022-05-30 14:35:25,0,-16.78639
2022-05-30 14:35:24,0,0
2022-05-30 14:35:23,0,-21.49185
2022-05-30 14:35:22,0,-6.508148
2022-05-30 14:35:21,0,-12.262617
2022-05-30 14:35:20,0,-3.737383
2022-05-30 14:35:19,0,0
2022-05-30 14:35:18,0,-58.21629
2022-05-30 14:35:17,0,-17.78371
2022-05-30 14:35:16,0,-30.66885
2022-05-30 14:35:15,0,-9.331149
2022-05-30 14:35:14,0,0
2022-05-30 14:35:13,0,0
2022-05-30 14:35:12,0,0
2022-05-30 14:35:11,0,-138.03097
2022-05-30 14:35:10,0,-41.96903
2022-05-30 14:35:09,0,0
2022-05-30 14:35:08,0,0
2022-05-30 14:35:07,0,0
2022-05-30 14:35:06,0,-9.191423
2022-05-30 14:35:05,0,-2.808577
2022-05-30 14:35:04,0,0
2022-05-30 14:35:03,0,0
2022-05-30 14:35:02,0,0
2022-05-30 14:35:01,0,0
2022-05-30 14:35:00,0,-21.45603
2022-05-30 14:34:59,0,-6.543973
2022-05-30 14:34:58,0,0
2022-05-30 14:34:57,0,0
2022-05-30 14:34:56,0,-107.38575
2022-05-30 14:34:55,0,-44.8873
2022-05-30 14:34:54,0,-3.726956
2022-05-30 14:34:53,0,0
2022-05-30 14:34:52,0,0
2022-05-30 14:34:51,0,-6.140308
2022-05-30 14:34:50,3.070039,-14.139849
2022-05-30 14:34:49,0.9299608,-3.719843
2022-05-30 14:34:48,0,0
2022-05-30 14:34:47,0,0
2022-05-30 14:34:46,0,-18.42099
2022-05-30 14:34:45,0,-30.14131
2022-05-30 14:34:44,0,-7.437697
2022-05-30 14:34:43,0,0
2022-05-30 14:34:42,0,0
2022-05-30 14:34:41,0,0
2022-05-30 14:34:40,0,-73.42792
2022-05-30 14:34:39,0,-22.57208
2022-05-30 14:34:38,0,0
2022-05-30 14:34:37,0,0
2022-05-30 14:34:36,3.066708,-9.200124
2022-05-30 14:34:35,0.9332921,-2.799876
2022-05-30 14:34:34,0,0
2022-05-30 14:34:33,0,0
2022-05-30 14:34:32,0,0
2022-05-30 14:34:31,0,-9.207704
2022-05-30 14:34:30,0,-2.792296
2022-05-30 14:34:29,0,0
2022-05-30 14:34:28,0,0
2022-05-30 14:34:27,0,0
2022-05-30 14:34:26,0,-18.36983
2022-05-30 14:34:25,0,-60.66962
2022-05-30 14:34:24,0,-16.96055
2022-05-30 14:34:23,0,0
2022-05-30 14:34:22,0,0
2022-05-30 14:34:21,0,-12.28511
2022-05-30 14:34:20,0,-31.34342
2022-05-30 14:34:19,0,-8.371474
2022-05-30 14:34:18,0,0
2022-05-30 14:34:17,0,0
2022-05-30 14:34:16,0,0
2022-05-30 14:34:15,0,-30.59314
2022-05-30 14:34:14,0,-9.406858
2022-05-30 14:34:13,0,0
2022-05-30 14:34:12,0,0
2022-05-30 14:34:11,0,0
2022-05-30 14:34:10,0,-30.71728
2022-05-30 14:34:09,0,-9.282722
2022-05-30 14:34:08,0,0
2022-05-30 14:34:07,0,0
2022-05-30 14:34:06,0,0
2022-05-30 14:34:05,0,-9.188179
2022-05-30 14:34:04,0,-2.811821
2022-05-30 14:34:03,0,0
2022-05-30 14:34:02,0,0
2022-05-30 14:34:01,0,0
2022-05-30 14:34:00,0,-12.252904
2022-05-30 14:33:59,0,-3.747096
2022-05-30 14:33:58,0,0
2022-05-30 14:33:57,0,0
2022-05-30 14:33:56,0,0
2022-05-30 14:33:55,0,-18.43177
2022-05-30 14:33:54,0,-60.79802
2022-05-30 14:33:53,0,-16.770208
2022-05-30 14:33:52,0,0
2022-05-30 14:33:51,0,0
2022-05-30 14:33:50,0,-12.269992
2022-05-30 14:33:49,0,-25.17739
2022-05-30 14:33:48,0,-6.552621
2022-05-30 14:33:47,0,0
2022-05-30 14:33:46,0,0
2022-05-30 14:33:45,0,-12.292072
2022-05-30 14:33:44,0,-16.037146
2022-05-30 14:33:43,0,-3.670781
2022-05-30 14:33:42,0,0
2022-05-30 14:33:41,0,0
2022-05-30 14:33:40,0,-12.284384
2022-05-30 14:33:39,0,-19.07893
2022-05-30 14:33:38,0,-4.636682
2022-05-30 14:33:37,0,0
2022-05-30 14:33:36,0,0
2022-05-30 14:33:35,0,-9.222563
2022-05-30 14:33:34,0,-2.777437
2022-05-30 14:33:33,0,0
2022-05-30 14:33:32,0,0
2022-05-30 14:33:31,0,0
2022-05-30 14:33:30,0,0
2022-05-30 14:33:29,0,-9.187898
2022-05-30 14:33:28,0,-2.812102
2022-05-30 14:33:27,0,0
2022-05-30 14:33:26,0,0
2022-05-30 14:33:25,0,0
2022-05-30 14:33:24,0,-70.58585
2022-05-30 14:33:23,0,-21.41415
2022-05-30 14:33:22,0,0
2022-05-30 14:33:21,0,0
2022-05-30 14:33:20,0,0
2022-05-30 14:33:19,0,-12.286193
2022-05-30 14:33:18,0,-71.25057
2022-05-30 14:33:17,0,-20.46324
2022-05-30 14:33:16,0,0
2022-05-30 14:33:15,0,0
2022-05-30 14:33:14,0,-18.45552
2022-05-30 14:33:13,0,-168.1885
2022-05-30 14:33:12,0,-49.35602
2022-05-30 14:33:11,0,0
2022-05-30 14:33:10,0,0
2022-05-30 14:33:09,0,-12.307733
2022-05-30 14:33:08,0,-19.04143
2022-05-30 14:33:07,0,-4.65084
2022-05-30 14:33:06,0,0
2022-05-30 14:33:05,0,0
2022-05-30 14:33:04,0,-9.216679
2022-05-30 14:33:03,0,-2.783321
2022-05-30 14:33:02,0,0
2022-05-30 14:33:01,0,0
2022-05-30 14:33:00,0,0
2022-05-30 14:32:59,0,0
2022-05-30 14:32:58,0,-12.289121
2022-05-30 14:32:57,0,-3.710879
2022-05-30 14:32:56,0,0
2022-05-30 14:32:55,0,0
2022-05-30 14:32:54,0,0
2022-05-30 14:32:53,0,-79.83879
2022-05-30 14:32:52,0,-24.16121
2022-05-30 14:32:51,0,0
2022-05-30 14:32:50,0,0
2022-05-30 14:32:49,0,0
2022-05-30 14:32:48,0,-110.71775
2022-05-30 14:32:47,0,-33.28225
2022-05-30 14:32:46,0,0
2022-05-30 14:32:45,0,0
2022-05-30 14:32:44,0,0
2022-05-30 14:32:43,0,-85.97885
2022-05-30 14:32:42,0,-38.33377
2022-05-30 14:32:41,0,-3.687377
2022-05-30 14:32:40,0,0
2022-05-30 14:32:39,0,0
2022-05-30 14:32:38,0,-15.361308
2022-05-30 14:32:37,0,-13.835099
2022-05-30 14:32:36,0,-2.803593
2022-05-30 14:32:35,0,0
2022-05-30 14:32:34,0,0
2022-05-30 14:32:33,0,0
2022-05-30 14:32:32,0,-9.199735
2022-05-30 14:32:31,0,-2.800265
2022-05-30 14:32:30,0,0
2022-05-30 14:32:29,0,0
2022-05-30 14:32:28,0,0
2022-05-30 14:32:27,0,-24.51243
2022-05-30 14:32:26,0,-7.487566
2022-05-30 14:32:25,0,0
2022-05-30 14:32:24,0,0
2022-05-30 14:32:23,0,0
2022-05-30 14:32:22,3.063966,-67.40726
2022-05-30 14:32:21,0.9360338,-20.59274
2022-05-30 14:32:20,0,0
2022-05-30 14:32:19,0,0
2022-05-30 14:32:18,0,0
2022-05-30 14:32:17,0,-24.50228
2022-05-30 14:32:16,0,-7.497725
2022-05-30 14:32:15,0,0
2022-05-30 14:32:14,0,0
2022-05-30 14:32:13,0,0
2022-05-30 14:32:12,0,-61.26644
2022-05-30 14:32:11,0,-18.73356
2022-05-30 14:32:10,0,0
2022-05-30 14:32:09,0,0
2022-05-30 14:32:08,0,0
2022-05-30 14:32:07,12.258604,-24.51721
2022-05-30 14:32:06,3.741396,-7.482792
2022-05-30 14:32:05,0,0
2022-05-30 14:32:04,0,0
2022-05-30 14:32:03,0,0
2022-05-30 14:32:02,0,0
2022-05-30 14:32:01,0,-12.261441
2022-05-30 14:32:00,0,-3.738559
2022-05-30 14:31:59,0,0
2022-05-30 14:31:58,0,0
2022-05-30 14:31:57,0,0
2022-05-30 14:31:56,0,-18.38318
2022-05-30 14:31:55,0,-5.616824
2022-05-30 14:31:54,0,0
2022-05-30 14:31:53,0,0
2022-05-30 14:31:52,0,0
2022-05-30 14:31:51,0,-64.33485
2022-05-30 14:31:50,0,-19.66515
2022-05-30 14:31:49,0,0
2022-05-30 14:31:48,0,0
2022-05-30 14:31:47,0,0
2022-05-30 14:31:46,0,-33.7077
2022-05-30 14:31:45,0,-10.292303
2022-05-30 14:31:44,0,0
2022-05-30 14:31:43,0,0
2022-05-30 14:31:42,0,-3.0634
2022-05-30 14:31:41,0,-34.63869
2022-05-30 14:31:40,0,-10.297911
2022-05-30 14:31:39,0,0
2022-05-30 14:31:38,0,0
2022-05-30 14:31:37,101.08109,0
2022-05-30 14:31:36,30.91891,-49.01143
2022-05-30 14:31:35,0,-14.988565
2022-05-30 14:31:34,0,0
2022-05-30 14:31:33,0,0
2022-05-30 14:31:32,0,0
2022-05-30 14:31:31,0,0
2022-05-30 14:31:30,0,-9.194076
2022-05-30 14:31:29,0,-2.805924
2022-05-30 14:31:28,0,0
2022-05-30 14:31:27,0,0
2022-05-30 14:31:26,0,0
2022-05-30 14:31:25,0,-15.31964
2022-05-30 14:31:24,0,-4.68036
2022-05-30 14:31:23,0,0
2022-05-30 14:31:22,0,0
2022-05-30 14:31:21,0,-52.10476
2022-05-30 14:31:20,0,-31.2149
2022-05-30 14:31:19,0,-4.680332
2022-05-30 14:31:18,0,-12.260515
2022-05-30 14:31:17,0,-3.739485
2022-05-30 14:31:16,0,-12.262392
2022-05-30 14:31:15,0,-3.737608
2022-05-30 14:31:14,0,0
2022-05-30 14:31:13,0,-12.266581
2022-05-30 14:31:12,0,-3.733419
2022-05-30 14:31:11,0,0
2022-05-30 14:31:10,0,-122.72825
2022-05-30 14:31:09,0,-37.27175
2022-05-30 14:31:08,0,-12.267474
2022-05-30 14:31:07,0,-3.732526
2022-05-30 14:31:06,0,0
2022-05-30 14:31:05,0,-15.338182
2022-05-30 14:31:04,0,-4.661818
2022-05-30 14:31:03,0,-21.46248
2022-05-30 14:31:02,0,-6.53752
2022-05-30 14:31:01,0,0
2022-05-30 14:31:00,3.064363,-266.5996
2022-05-30 14:30:59,0.9356367,-81.4004
2022-05-30 14:30:58,0,-12.255035
2022-05-30 14:30:57,0,-3.744965
2022-05-30 14:30:56,0,0
2022-05-30 14:30:55,0,0
2022-05-30 14:30:54,0,0
2022-05-30 14:30:53,0,0
2022-05-30 14:30:52,0,-15.329891
2022-05-30 14:30:51,0,-4.670109
2022-05-30 14:30:50,3.067976,-42.95167
2022-05-30 14:30:49,0.9320238,-13.048333
2022-05-30 14:30:48,0,0
2022-05-30 14:30:47,0,-12.256077
2022-05-30 14:30:46,0,-3.743923
2022-05-30 14:30:45,0,-6.132877
2022-05-30 14:30:44,0,-1.867123
2022-05-30 14:30:43,0,0
2022-05-30 14:30:42,0,-43.00051
2022-05-30 14:30:41,0,-16.06513
2022-05-30 14:30:40,9.192819,-53.02699
2022-05-30 14:30:39,2.807181,-15.907362
2022-05-30 14:30:38,0,0
2022-05-30 14:30:37,3.068444,-73.64265
2022-05-30 14:30:36,0.9315563,-22.35735
2022-05-30 14:30:35,3.06513,-386.2064
2022-05-30 14:30:34,0.9348701,-117.79363
2022-05-30 14:30:33,0,0
2022-05-30 14:30:32,1886.305,-61.34324
2022-05-30 14:30:31,573.6954,-18.65676
2022-05-30 14:30:30,0,0
2022-05-30 14:30:29,0,0
2022-05-30 14:30:28,0,0
2022-05-30 14:30:27,0,-58.22219
2022-05-30 14:30:26,223.7797,-30.03971
2022-05-30 14:30:25,193.9105,-3.7381
2022-05-30 14:30:24,50.57091,-113.41538
2022-05-30 14:30:23,3.738878,-34.58462
2022-05-30 14:30:22,0,-24.51387
2022-05-30 14:30:21,27.5754,-7.486126
2022-05-30 14:30:20,106.46213,-15.318364
2022-05-30 14:30:19,155.59066,-23.06625
2022-05-30 14:30:18,38.37181,-5.615386
2022-05-30 14:30:17,0,-49.04169
2022-05-30 14:30:16,95.03766,-241.8224
2022-05-30 14:30:15,3178.809,-32614.48
2022-05-30 14:30:14,969.5054,-46783.66
2022-05-30 14:30:13,13.856427,-46282.12
2022-05-30 14:30:12,2.791415,-48827.48
2022-05-30 14:30:11,0,-49282.63
2022-05-30 14:30:10,3.058991,-47487.56
2022-05-30 14:30:09,27753.02,-20447.42
2022-05-30 14:30:08,45286.51,-2843.783
2022-05-30 14:30:07,47877.65,0
2022-05-30 14:30:06,83190.95,-70.55721
2022-05-30 14:30:05,34646.92,-27.58594
2022-05-30 14:30:04,13850.351,-1.856851
2022-05-30 14:30:03,11425.449,0
2022-05-30 14:30:02,11826.383,0
2022-05-30 14:30:01,26183.42,-89.05725
2022-05-30 14:30:00,18541.22,-26.94275
2022-05-30 14:29:59,3471.075,0
2022-05-30 14:29:58,0,0
