time,received,sent
2022-05-30 14:35:29,1429009.8,-1428124.2
2022-05-30 14:35:28,1426401.1,-1426797.9
2022-05-30 14:35:27,1427772.5,-1427302.2
2022-05-30 14:35:26,1428308.6,-1427574.9
2022-05-30 14:35:25,1434076.1,-1434111.9
2022-05-30 14:35:24,1418190.9,-1417565.8
2022-05-30 14:35:23,1434097.6,-1434530.7
2022-05-30 14:35:22,1447956.7,-1448256.3
2022-05-30 14:35:21,1445951.4,-1445836.6
2022-05-30 14:35:20,1428007.2,-1428772.9
2022-05-30 14:35:19,1395500.3,-1396308.7
2022-05-30 14:35:18,1418424.8,-1416515.4
2022-05-30 14:35:17,1377935.6,-1372347.6
2022-05-30 14:35:16,1416672.5,-1416287.3
2022-05-30 14:35:15,1384853.3,-1385769.1
2022-05-30 14:35:14,1401691.3,-1403730.9
2022-05-30 14:35:13,1425188.8,-1425176.2
2022-05-30 14:35:12,1440526.1,-1440181.4
2022-05-30 14:35:11,1396073,-1395755.6
2022-05-30 14:35:10,1397092.5,-1397898.5
2022-05-30 14:35:09,1457487.3,-1457800.7
2022-05-30 14:35:08,1407591.1,-1408344.9
2022-05-30 14:35:07,1413741.7,-1414165.5
2022-05-30 14:35:06,1411819.8,-1412151.3
2022-05-30 14:35:05,1377566.6,-1377009.3
2022-05-30 14:35:04,1406192,-1406204.7
2022-05-30 14:35:03,1427054,-1428379.7
2022-05-30 14:35:02,1413313.8,-1414050.8
2022-05-30 14:35:01,1410739.5,-1410263.5
2022-05-30 14:35:00,1427774,-1427118
2022-05-30 14:34:59,1402796.5,-1402085.4
2022-05-30 14:34:58,1423989.6,-1426523.1
2022-05-30 14:34:57,1408764.4,-1410078.1
2022-05-30 14:34:56,1434236.9,-1432466.9
2022-05-30 14:34:55,1403328,-1403233.3
2022-05-30 14:34:54,1435361.3,-1434548.1
2022-05-30 14:34:53,1426939.3,-1425651.9
2022-05-30 14:34:52,1385358.1,-1384843.7
2022-05-30 14:34:51,1404341.1,-1402530.1
2022-05-30 14:34:50,1423340.7,-1422012.8
2022-05-30 14:34:49,1425485.2,-1426497.9
2022-05-30 14:34:48,1384809.6,-1385509
2022-05-30 14:34:47,1348906.4,-1347972.9
2022-05-30 14:34:46,1423169.9,-1421502.6
2022-05-30 14:34:45,1426590.2,-1423777.3
2022-05-30 14:34:44,1427837.7,-1427693.8
2022-05-30 14:34:43,1410803.5,-1411768
2022-05-30 14:34:42,1380840.2,-1383329.5
2022-05-30 14:34:41,1344493.8,-1343643.5
2022-05-30 14:34:40,1417041.1,-1416952.2
2022-05-30 14:34:39,1410408.6,-1410427
2022-05-30 14:34:38,1417146.8,-1414719
2022-05-30 14:34:37,1429616.1,-1426604.2
2022-05-30 14:34:36,1421345,-1420849.3
2022-05-30 14:34:35,1418477.6,-1418454.6
2022-05-30 14:34:34,1407270.1,-1406749.4
2022-05-30 14:34:33,1430881.2,-1430847.9
2022-05-30 14:34:32,1451550.9,-1451246.8
2022-05-30 14:34:31,1401931.7,-1401414.5
2022-05-30 14:34:30,1403870.8,-1403438.3
2022-05-30 14:34:29,1433981.8,-1433090.7
2022-05-30 14:34:28,1409398.4,-1409411.6
2022-05-30 14:34:27,1416293.2,-1416894.6
2022-05-30 14:34:26,1439148.5,-1440933.2
2022-05-30 14:34:25,1448809,-1448662.9
2022-05-30 14:34:24,1418593.7,-1417826.5
2022-05-30 14:34:23,1419155.1,-1422023
2022-05-30 14:34:22,1396647.9,-1401353.7
2022-05-30 14:34:21,1411417.6,-1410802.6
2022-05-30 14:34:20,1426735.7,-1426139.8
2022-05-30 14:34:19,1428556.6,-1427693
2022-05-30 14:34:18,1412699.6,-1411531.5
2022-05-30 14:34:17,1414829.5,-1415030.7
2022-05-30 14:34:16,1421950.6,-1419739.4
2022-05-30 14:34:15,1435419.3,-1431959.1
2022-05-30 14:34:14,1436104,-1435058.4
2022-05-30 14:34:13,1435004.3,-1433253.8
2022-05-30 14:34:12,1408016.2,-1408128
2022-05-30 14:34:11,1427311.3,-1427313.9
2022-05-30 14:34:10,1412160,-1412693.8
2022-05-30 14:34:09,1410974.4,-1409432
2022-05-30 14:34:08,1428260.5,-1423394.5
2022-05-30 14:34:07,1419860.8,-1416990.4
2022-05-30 14:34:06,1405374.6,-1405888.1
2022-05-30 14:34:05,1417827.8,-1418242.4
2022-05-30 14:34:04,1425388.2,-1425067.8
2022-05-30 14:34:03,1412845.4,-1413574.3
2022-05-30 14:34:02,1433580.7,-1433850.2
2022-05-30 14:34:01,1419744.8,-1419034.6
2022-05-30 14:34:00,1391689.3,-1391395.6
2022-05-30 14:33:59,1432206.5,-1432317.6
2022-05-30 14:33:58,1439505.8,-1439237
2022-05-30 14:33:57,1420661.6,-1419849.4
2022-05-30 14:33:56,1410034.7,-1408852.7
2022-05-30 14:33:55,1414722.8,-1415434.6
2022-05-30 14:33:54,1407185.1,-1411459.1
2022-05-30 14:33:53,1413857.7,-1413175.9
2022-05-30 14:33:52,1423668.1,-1420567.6
2022-05-30 14:33:51,1429715.1,-1426651
2022-05-30 14:33:50,1429491.3,-1430244.9
2022-05-30 14:33:49,1438498.6,-1437126
2022-05-30 14:33:48,1417511.1,-1415284.2
2022-05-30 14:33:47,1441043.5,-1440393.8
2022-05-30 14:33:46,1442191.7,-1442885.3
2022-05-30 14:33:45,1400981.1,-1401246.7
2022-05-30 14:33:44,1418587.2,-1417836.7
2022-05-30 14:33:43,1410674.6,-1409610.6
2022-05-30 14:33:42,1415284.8,-1415230.7
2022-05-30 14:33:41,1431727.3,-1431209.4
2022-05-30 14:33:40,1445348.4,-1445128.6
2022-05-30 14:33:39,1409485.1,-1409480.4
2022-05-30 14:33:38,1425701.6,-1424970.4
2022-05-30 14:33:37,1430575.6,-1429588.7
2022-05-30 14:33:36,1397098.3,-1396234
2022-05-30 14:33:35,1426305,-1426459.5
2022-05-30 14:33:34,1439243.8,-1439177.3
2022-05-30 14:33:33,1432215.1,-1431476.3
2022-05-30 14:33:32,1419005.4,-1418057.2
2022-05-30 14:33:31,1426540.7,-1425867.1
2022-05-30 14:33:30,1422766.8,-1422094.4
2022-05-30 14:33:29,1412209.1,-1412009.9
2022-05-30 14:33:28,1415785.9,-1414909.3
2022-05-30 14:33:27,1416255.8,-1415289.5
2022-05-30 14:33:26,1418426.5,-1418399.8
2022-05-30 14:33:25,1431092.2,-1430688.3
2022-05-30 14:33:24,1412629,-1412913
2022-05-30 14:33:23,1416855.9,-1416179.6
2022-05-30 14:33:22,1411303.7,-1410220.1
2022-05-30 14:33:21,1408686.5,-1409545.2
2022-05-30 14:33:20,1433671.4,-1437117.8
2022-05-30 14:33:19,1436252.5,-1436430.5
2022-05-30 14:33:18,1404111.6,-1405316.9
2022-05-30 14:33:17,1434801.6,-1436115
2022-05-30 14:33:16,1445432.1,-1444441.6
2022-05-30 14:33:15,1418233.4,-1419025.8
2022-05-30 14:33:14,1468784.2,-1472253.5
2022-05-30 14:33:13,1441706.6,-1443533.1
2022-05-30 14:33:12,1358742.4,-1357961.1
2022-05-30 14:33:11,1416906.7,-1416959.5
2022-05-30 14:33:10,1432124.3,-1431998.5
2022-05-30 14:33:09,1439576.1,-1438516.7
2022-05-30 14:33:08,1434303.1,-1433948.9
2022-05-30 14:33:07,1427742.1,-1427656
2022-05-30 14:33:06,1401312.3,-1402458.5
2022-05-30 14:33:05,1433865.1,-1433317.3
2022-05-30 14:33:04,1448450.7,-1448531
2022-05-30 14:33:03,1410909.4,-1411412.7
2022-05-30 14:33:02,1454018.5,-1454204.8
2022-05-30 14:33:01,1437020.9,-1436320
2022-05-30 14:33:00,1349327.7,-1348781.7
2022-05-30 14:32:59,1427296.9,-1427532.6
2022-05-30 14:32:58,1428866.2,-1429891.4
2022-05-30 14:32:57,1437217.8,-1439683.6
2022-05-30 14:32:56,1424326.7,-1423312.1
2022-05-30 14:32:55,1428970.4,-1430086.9
2022-05-30 14:32:54,1412044.3,-1414760
2022-05-30 14:32:53,1446010.5,-1445653.4
2022-05-30 14:32:52,1430085.8,-1429629.2
2022-05-30 14:32:51,1404280.5,-1404712.8
2022-05-30 14:32:50,1428666.2,-1431900.9
2022-05-30 14:32:49,1425872,-1426006
2022-05-30 14:32:48,1421430.1,-1422978.9
2022-05-30 14:32:47,1428448.6,-1435171.3
2022-05-30 14:32:46,1427312.5,-1430583.5
2022-05-30 14:32:45,1436524.6,-1435457.8
2022-05-30 14:32:44,1436816.9,-1436929.8
2022-05-30 14:32:43,1424301.4,-1423890.6
2022-05-30 14:32:42,1428130.6,-1427502.7
2022-05-30 14:32:41,1423169.5,-1423193.7
2022-05-30 14:32:40,1409814.8,-1408746.3
2022-05-30 14:32:39,1372463.7,-1372979.5
2022-05-30 14:32:38,1425647.5,-1427133.6
2022-05-30 14:32:37,1430780.8,-1429751.8
2022-05-30 14:32:36,1396087.4,-1392181.4
2022-05-30 14:32:35,1426554.9,-1426404.7
2022-05-30 14:32:34,1412420.4,-1413108.5
2022-05-30 14:32:33,1422194.5,-1423340.3
2022-05-30 14:32:32,1436371.9,-1437610.1
2022-05-30 14:32:31,1386678.9,-1384320.8
2022-05-30 14:32:30,1388914.1,-1384702.1
2022-05-30 14:32:29,1425374.8,-1425429.9
2022-05-30 14:32:28,1401867.9,-1401300.9
2022-05-30 14:32:27,1411872.8,-1410158.4
2022-05-30 14:32:26,1421983.8,-1421272.8
2022-05-30 14:32:25,1376249.4,-1375449.2
2022-05-30 14:32:24,1398620.3,-1397188.5
2022-05-30 14:32:23,1420266.9,-1423673.8
2022-05-30 14:32:22,1416591.8,-1415806.2
2022-05-30 14:32:21,1380618.8,-1380412
2022-05-30 14:32:20,1410411.7,-1410177.6
2022-05-30 14:32:19,1404448.8,-1403547.4
2022-05-30 14:32:18,1414279.6,-1413492.7
2022-05-30 14:32:17,1417348.8,-1417002.5
2022-05-30 14:32:16,1411736.6,-1412791.4
2022-05-30 14:32:15,1406389.6,-1410258.7
2022-05-30 14:32:14,1432581.8,-1433691.5
2022-05-30 14:32:13,1410647.9,-1412189.1
2022-05-30 14:32:12,1398305.3,-1398543
2022-05-30 14:32:11,1433493.3,-1433851.4
2022-05-30 14:32:10,1428839.1,-1428443
2022-05-30 14:32:09,1395439,-1395612.2
2022-05-30 14:32:08,1429221.4,-1429386.9
2022-05-30 14:32:07,1424935.7,-1423650.5
2022-05-30 14:32:06,1394788.9,-1394397.9
2022-05-30 14:32:05,1401523.6,-1402091.2
2022-05-30 14:32:04,1383316.6,-1381664
2022-05-30 14:32:03,1390848.7,-1389321
2022-05-30 14:32:02,1405955.8,-1406276.4
2022-05-30 14:32:01,1380238.7,-1379924.7
2022-05-30 14:32:00,1402586.1,-1401468.7
2022-05-30 14:31:59,1431288.8,-1431733.8
2022-05-30 14:31:58,1412963.7,-1412813.8
2022-05-30 14:31:57,1387586.6,-1385916.1
2022-05-30 14:31:56,1422846.5,-1422804.4
2022-05-30 14:31:55,1409387.3,-1408869.1
2022-05-30 14:31:54,1400507.4,-1398319.8
2022-05-30 14:31:53,1421832.4,-1422673.2
2022-05-30 14:31:52,1411577.2,-1411605.4
2022-05-30 14:31:51,1386062.1,-1386169.2
2022-05-30 14:31:50,1422729.9,-1426164.9
2022-05-30 14:31:49,1412738,-1412220.3
2022-05-30 14:31:48,1399254,-1398152.8
2022-05-30 14:31:47,1416313.2,-1415796.1
2022-05-30 14:31:46,1400784,-1399189
2022-05-30 14:31:45,1413409,-1412318.1
2022-05-30 14:31:44,1426334.6,-1426168.4
2022-05-30 14:31:43,1403658,-1402861.9
2022-05-30 14:31:42,1381830.5,-1380913.8
2022-05-30 14:31:41,1434944.5,-1435031.8
2022-05-30 14:31:40,1365165.9,-1364571.6
2022-05-30 14:31:39,1331037.2,-1329410.3
2022-05-30 14:31:38,1442017.2,-1442254
2022-05-30 14:31:37,1441567.6,-1442162.8
2022-05-30 14:31:36,1444472.8,-1444531.4
2022-05-30 14:31:35,1434739.3,-1434714.6
2022-05-30 14:31:34,1432242.2,-1432404
2022-05-30 14:31:33,1451752.7,-1450816.8
2022-05-30 14:31:32,1449334.7,-1450131
2022-05-30 14:31:31,1446248.3,-1446231
2022-05-30 14:31:30,1413165.6,-1411247
2022-05-30 14:31:29,1425367.6,-1425655.3
2022-05-30 14:31:28,1430709.6,-1432985.6
2022-05-30 14:31:27,1411324.9,-1415148.3
2022-05-30 14:31:26,1446050.6,-1446620.9
2022-05-30 14:31:25,1438426.6,-1438025.4
2022-05-30 14:31:24,1386082.7,-1385242.6
2022-05-30 14:31:23,1407401.3,-1407673.1
2022-05-30 14:31:22,1422988.1,-1423307.8
2022-05-30 14:31:21,1431922.5,-1431421.4
2022-05-30 14:31:20,1428304.4,-1428321.9
2022-05-30 14:31:19,1429691.8,-1428672.9
2022-05-30 14:31:18,1426694.6,-1424546.9
2022-05-30 14:31:17,1411623.5,-1411719
2022-05-30 14:31:16,1428777.1,-1428743.7
2022-05-30 14:31:15,1418800.2,-1418763.5
2022-05-30 14:31:14,1396711.3,-1397480.5
2022-05-30 14:31:13,1409391,-1409145.7
2022-05-30 14:31:12,1422672,-1422975.4
2022-05-30 14:31:11,1412754.2,-1412901.1
2022-05-30 14:31:10,1423589,-1421821.6
2022-05-30 14:31:09,1439450,-1435958.4
2022-05-30 14:31:08,1417228,-1417740.3
2022-05-30 14:31:07,1418449.1,-1418202.9
2022-05-30 14:31:06,1355617.8,-1355046.9
2022-05-30 14:31:05,1389237,-1389490.7
2022-05-30 14:31:04,1435794,-1436544.6
2022-05-30 14:31:03,1448500.6,-1448959.6
2022-05-30 14:31:02,1382280.6,-1382267.5
2022-05-30 14:31:01,1414654.5,-1414756.2
2022-05-30 14:31:00,1422854.3,-1422624.6
2022-05-30 14:30:59,1420073.8,-1419132.1
2022-05-30 14:30:58,1424271.9,-1423888
2022-05-30 14:30:57,1345060.6,-1345419.5
2022-05-30 14:30:56,1332714.3,-1335228
2022-05-30 14:30:55,1423697.9,-1421201.7
2022-05-30 14:30:54,1406897.8,-1401348.3
2022-05-30 14:30:53,1438629.9,-1438573.1
2022-05-30 14:30:52,1423204.3,-1424058.9
2022-05-30 14:30:51,1124946.8,-1125441.8
2022-05-30 14:30:50,1215679.4,-1216181.1
2022-05-30 14:30:49,1420218.8,-1420903.2
2022-05-30 14:30:48,1418251.8,-1418287.3
2022-05-30 14:30:47,1384333.1,-1383222.4
2022-05-30 14:30:46,1426816.9,-1426460.9
2022-05-30 14:30:45,1356205.9,-1353175.7
2022-05-30 14:30:44,1142513.6,-1136113
2022-05-30 14:30:43,1408344.7,-1408344.4
2022-05-30 14:30:42,1403223.2,-1402588
2022-05-30 14:30:41,1341276,-1339894.7
2022-05-30 14:30:40,1401513.9,-1401511.2
2022-05-30 14:30:39,1393045.2,-1393605.6
2022-05-30 14:30:38,1315176.5,-1316513.9
2022-05-30 14:30:37,1418557.3,-1418869.7
2022-05-30 14:30:36,1408935.5,-1410618.6
2022-05-30 14:30:35,1322970.3,-1326564.1
2022-05-30 14:30:34,1231156.8,-1231154.1
2022-05-30 14:30:33,1381525.9,-1381530.3
2022-05-30 14:30:32,1142725.8,-1144040.8
2022-05-30 14:30:31,916475.7,-919294.8
2022-05-30 14:30:30,1379350.2,-1379355
2022-05-30 14:30:29,1352040.7,-1352045.7
2022-05-30 14:30:28,864069.9,-864063
2022-05-30 14:30:27,12719.031,-12633.547
2022-05-30 14:30:26,200.7427,-57.63523
2022-05-30 14:30:25,41.8325,-11.798891
2022-05-30 14:30:24,21.61904,-21.29064
2022-05-30 14:30:23,222.4813,-329878.9
2022-05-30 14:30:22,714.0942,-1297911.5
2022-05-30 14:30:21,1168.5956,-1714456
2022-05-30 14:30:20,1041.4538,-993619.8
2022-05-30 14:30:19,10.862478,-22.34635
2022-05-30 14:30:18,312049.8,-179.6306
2022-05-30 14:30:17,1128360.4,-343978
2022-05-30 14:30:16,996937.3,-740727.3
2022-05-30 14:30:15,0.7929119,-2.787205
2022-05-30 14:30:14,342846.7,-561.7208
2022-05-30 14:30:13,741395.2,-1214.5639
2022-05-30 14:30:12,4.995353,-9.474121
2022-05-30 14:30:11,1.0380193,-4.082774
2022-05-30 14:30:10,1.3229937,-5.584787
2022-05-30 14:30:09,0.7908647,-2.780009
2022-05-30 14:30:08,1.0375698,-4.080696
2022-05-30 14:30:07,1.3228415,-5.58475
2022-05-30 14:30:06,0.7916207,-2.782667
2022-05-30 14:30:05,1.0397106,-4.090117
2022-05-30 14:30:04,1.3207543,-5.575517
2022-05-30 14:30:03,0.7925793,-2.786036
2022-05-30 14:30:02,1.0373387,-4.080621
2022-05-30 14:30:01,1.32265,-5.58334
2022-05-30 14:30:00,0.7915552,-2.782437
2022-05-30 14:29:59,1.0412184,-4.097246
2022-05-30 14:29:58,1.320083,-5.571329
