time,free,used,cached,buffers
2022-05-30 14:36:23,1278.3633,2126.48,12597.547,6.796875
2022-05-30 14:36:22,1022.2148,2382.555,12597.621,6.796875
2022-05-30 14:36:21,207.8633,3185.926,12608.742,6.65625
2022-05-30 14:36:20,207.8711,3185.918,12608.742,6.65625
2022-05-30 14:36:19,208.1172,3185.672,12608.742,6.65625
2022-05-30 14:36:18,214.4023,3183.32,12604.816,6.648438
2022-05-30 14:36:17,216.1758,3163.434,12622.938,6.640625
2022-05-30 14:36:16,209.8828,3157.609,12635.055,6.640625
2022-05-30 14:36:15,213.8125,3156.387,12632.41,6.578125
2022-05-30 14:36:14,213.7812,3156.48,12632.348,6.578125
2022-05-30 14:36:13,213.7734,3156.488,12632.348,6.578125
2022-05-30 14:36:12,214.0195,3156.293,12632.305,6.570312
2022-05-30 14:36:11,214.2422,3156.156,12632.23,6.558594
2022-05-30 14:36:10,213.4453,3156.992,12632.191,6.558594
2022-05-30 14:36:09,213.1328,3157.305,12632.191,6.558594
2022-05-30 14:36:08,213.1641,3157.273,12632.191,6.558594
2022-05-30 14:36:07,213.3477,3157.098,12632.191,6.550781
2022-05-30 14:36:06,213.3398,3157.121,12632.176,6.550781
2022-05-30 14:36:05,214.3438,3156.117,12632.176,6.550781
2022-05-30 14:36:04,213.9648,3156.559,12632.113,6.550781
2022-05-30 14:36:03,212.9648,3157.559,12632.113,6.550781
2022-05-30 14:36:02,214.2969,3156.234,12632.113,6.542969
2022-05-30 14:36:01,214.1133,3156.418,12632.113,6.542969
2022-05-30 14:36:00,214.6133,3155.926,12632.105,6.542969
2022-05-30 14:35:59,214.3594,3156.18,12632.113,6.535156
2022-05-30 14:35:58,215.332,3155.383,12631.941,6.53125
2022-05-30 14:35:57,215.3945,3155.328,12631.941,6.523438
2022-05-30 14:35:56,214.7227,3156.043,12631.898,6.523438
2022-05-30 14:35:55,215.5977,3155.168,12631.898,6.523438
2022-05-30 14:35:54,214.6914,3156.074,12631.898,6.523438
2022-05-30 14:35:53,215.3477,3155.418,12631.898,6.523438
2022-05-30 14:35:52,215.4727,3155.453,12631.746,6.515625
2022-05-30 14:35:51,215.7852,3155.141,12631.746,6.515625
2022-05-30 14:35:50,215.375,3155.551,12631.746,6.515625
2022-05-30 14:35:49,215.2188,3155.707,12631.746,6.515625
2022-05-30 14:35:48,215.6562,3155.27,12631.746,6.515625
2022-05-30 14:35:47,215.2812,3155.645,12631.746,6.515625
2022-05-30 14:35:46,216.0508,3154.891,12631.746,6.5
2022-05-30 14:35:45,217.9648,3153.227,12631.496,6.5
2022-05-30 14:35:44,227.168,3154.703,12620.816,6.5
2022-05-30 14:35:43,221.3516,3154.961,12626.234,6.640625
2022-05-30 14:35:42,204.5664,3156.52,12641.316,6.785156
2022-05-30 14:35:41,224.5234,3154.234,12623.648,6.78125
2022-05-30 14:35:40,215.0977,3154.797,12632.527,6.765625
2022-05-30 14:35:39,222.1875,3155.719,12624.516,6.765625
2022-05-30 14:35:38,215.1797,3153.598,12633.645,6.765625
2022-05-30 14:35:37,208.3281,3153.848,12640.25,6.761719
2022-05-30 14:35:36,200.7031,3153.465,12648.258,6.761719
2022-05-30 14:35:35,220.957,3153.52,12627.965,6.746094
2022-05-30 14:35:34,211.1719,3154.254,12637.016,6.746094
2022-05-30 14:35:33,220.0586,3153.234,12629.152,6.742188
2022-05-30 14:35:32,205.3633,3153.695,12643.387,6.742188
2022-05-30 14:35:31,195.3242,3155.461,12651.66,6.742188
2022-05-30 14:35:30,238.957,3153.473,12610.031,6.726562
2022-05-30 14:35:29,213.9531,3154.078,12634.434,6.722656
2022-05-30 14:35:28,215.8672,3152.781,12633.816,6.722656
2022-05-30 14:35:27,207.1133,3154.359,12640.992,6.722656
2022-05-30 14:35:26,217.1445,3153.559,12631.762,6.722656
2022-05-30 14:35:25,206.7656,3154.48,12641.238,6.703125
2022-05-30 14:35:24,223.6289,3154.281,12624.574,6.703125
2022-05-30 14:35:23,212.0664,3154.355,12636.062,6.703125
2022-05-30 14:35:22,231.9023,3154.039,12616.543,6.703125
2022-05-30 14:35:21,204.8789,3153.996,12643.613,6.699219
2022-05-30 14:35:20,178.6641,3154.855,12668.984,6.683594
2022-05-30 14:35:19,220.0938,3154.227,12628.184,6.683594
2022-05-30 14:35:18,184.8555,3153.457,12664.191,6.683594
2022-05-30 14:35:17,221.8555,3152.379,12628.273,6.679688
2022-05-30 14:35:16,148.73828,3150.043,12703.727,6.679688
2022-05-30 14:35:15,149.73047,3149.258,12703.535,6.664062
2022-05-30 14:35:14,143.36328,3147.855,12711.305,6.664062
2022-05-30 14:35:13,145.03906,3145.238,12712.25,6.660156
2022-05-30 14:35:12,148.44531,3144.691,12709.391,6.660156
2022-05-30 14:35:11,151.65234,3143.383,12707.492,6.660156
2022-05-30 14:35:10,153.17188,3141.34,12708.016,6.660156
2022-05-30 14:35:09,149.53125,3139.254,12713.762,6.640625
2022-05-30 14:35:08,150.71094,3139.73,12712.105,6.640625
2022-05-30 14:35:07,149.70312,3139.266,12713.578,6.640625
2022-05-30 14:35:06,144.01172,3137.695,12720.84,6.640625
2022-05-30 14:35:05,148.51562,3137.133,12716.898,6.640625
2022-05-30 14:35:04,151.15234,3134.719,12716.688,6.628906
2022-05-30 14:35:03,145.01562,3132.207,12725.344,6.621094
2022-05-30 14:35:02,147.38281,3132.648,12722.535,6.621094
2022-05-30 14:35:01,149.05469,3128.828,12724.688,6.617188
2022-05-30 14:35:00,213.2891,3128.773,12660.508,6.617188
2022-05-30 14:34:59,211.9336,3126.777,12663.859,6.617188
2022-05-30 14:34:58,210.1758,3125.199,12667.215,6.597656
2022-05-30 14:34:57,218.207,3123.293,12661.09,6.597656
2022-05-30 14:34:56,221.3008,3123.449,12657.84,6.597656
2022-05-30 14:34:55,211.7773,3121.172,12669.641,6.597656
2022-05-30 14:34:54,204.5156,3119.461,12678.613,6.597656
2022-05-30 14:34:53,215.1562,3119.871,12667.578,6.582031
2022-05-30 14:34:52,215.4414,3117.457,12669.711,6.578125
2022-05-30 14:34:51,219.4922,3114.832,12668.285,6.578125
2022-05-30 14:34:50,215.3125,3122.449,12664.848,6.578125
2022-05-30 14:34:49,217.7031,3120.82,12664.09,6.574219
2022-05-30 14:34:48,207.9141,3120.211,12674.504,6.558594
2022-05-30 14:34:47,224.5508,3119.012,12659.066,6.558594
2022-05-30 14:34:46,224.6719,3117.008,12660.953,6.554688
2022-05-30 14:34:45,222.3125,3120.465,12659.855,6.554688
2022-05-30 14:34:44,208.6602,3119.531,12674.441,6.554688
2022-05-30 14:34:43,221.375,3119.609,12661.656,6.546875
2022-05-30 14:34:42,220.625,3118.125,12663.898,6.539062
2022-05-30 14:34:41,208.9844,3117.07,12676.594,6.539062
2022-05-30 14:34:40,207.5273,3109.105,12686.02,6.535156
2022-05-30 14:34:39,227.0664,3108.719,12666.867,6.535156
2022-05-30 14:34:38,213.168,3109.562,12679.93,6.527344
2022-05-30 14:34:37,221.3203,3108.309,12673.043,6.515625
2022-05-30 14:34:36,236.5547,3107.191,12658.926,6.515625
2022-05-30 14:34:35,210.6133,3107.707,12684.352,6.515625
2022-05-30 14:34:34,224.9062,3108.691,12669.074,6.515625
