time,free,used,cached,buffers
2022-05-30 14:36:24,968.8242,2267.246,12767.848,5.269531
2022-05-30 14:36:23,968.4062,2267.488,12768.023,5.269531
2022-05-30 14:36:22,967.8438,2267.695,12768.379,5.269531
2022-05-30 14:36:21,174.2812,3049.141,12780.496,5.269531
2022-05-30 14:36:20,174.2734,3049.156,12780.488,5.269531
2022-05-30 14:36:19,174.7656,3048.805,12780.355,5.261719
2022-05-30 14:36:18,180.3828,3043.621,12779.93,5.253906
2022-05-30 14:36:17,164.90234,3038.5,12800.531,5.253906
2022-05-30 14:36:16,173.2109,3035.184,12795.539,5.253906
2022-05-30 14:36:15,175.3203,3032.688,12795.926,5.253906
2022-05-30 14:36:14,172.4883,3030.992,12800.453,5.253906
2022-05-30 14:36:13,166.8125,3031.691,12805.449,5.234375
2022-05-30 14:36:12,193.6484,3031.27,12779.035,5.234375
2022-05-30 14:36:11,162.66016,3030.855,12810.438,5.234375
2022-05-30 14:36:10,177.2344,3032.004,12794.715,5.234375
2022-05-30 14:36:09,176.1484,3031.496,12796.309,5.234375
2022-05-30 14:36:08,180.6289,3032.73,12790.594,5.234375
2022-05-30 14:36:07,163.50781,3031.242,12809.211,5.226562
2022-05-30 14:36:06,179.9922,3031.324,12792.645,5.226562
2022-05-30 14:36:05,176.8984,3031.766,12795.297,5.226562
2022-05-30 14:36:04,174.9141,3031.059,12797.988,5.226562
2022-05-30 14:36:03,170.1953,3031.793,12801.98,5.21875
2022-05-30 14:36:02,174.4883,3032.184,12797.297,5.21875
2022-05-30 14:36:01,165.4375,3031.535,12806.996,5.21875
2022-05-30 14:36:00,170.8281,3030.336,12802.805,5.21875
2022-05-30 14:35:59,169.9219,3031.188,12802.867,5.210938
2022-05-30 14:35:58,175.7812,3031.332,12796.863,5.210938
2022-05-30 14:35:57,166.01172,3033.098,12804.879,5.199219
2022-05-30 14:35:56,172.4336,3031.781,12799.773,5.199219
2022-05-30 14:35:55,170.9805,3030.762,12802.246,5.199219
2022-05-30 14:35:54,171.125,3032.863,12800,5.199219
2022-05-30 14:35:53,168.4961,3032.137,12803.363,5.191406
2022-05-30 14:35:52,180.1289,3030.547,12793.32,5.191406
2022-05-30 14:35:51,166.94141,3029.375,12807.688,5.183594
2022-05-30 14:35:50,171.3164,3031.402,12801.285,5.183594
2022-05-30 14:35:49,176.8867,3030.516,12796.602,5.183594
2022-05-30 14:35:48,136.44922,3029.93,12837.625,5.183594
2022-05-30 14:35:47,139.04688,3030.23,12834.734,5.175781
2022-05-30 14:35:46,136.99609,3031.359,12835.656,5.175781
2022-05-30 14:35:45,142.51562,3030.891,12830.613,5.167969
2022-05-30 14:35:44,139.97266,3030.316,12833.73,5.167969
2022-05-30 14:35:43,136.27734,3031.148,12836.598,5.164062
2022-05-30 14:35:42,140.94141,3031.641,12831.441,5.164062
2022-05-30 14:35:41,139.57031,3032.355,12832.105,5.15625
2022-05-30 14:35:40,145.84766,3031.91,12826.273,5.15625
2022-05-30 14:35:39,145.65234,3031.398,12826.988,5.148438
2022-05-30 14:35:38,146.72266,3029.77,12827.547,5.148438
2022-05-30 14:35:37,140.42578,3031.316,12832.297,5.148438
2022-05-30 14:35:36,141.79297,3031.848,12830.41,5.136719
2022-05-30 14:35:35,150.78516,3030.652,12822.613,5.136719
2022-05-30 14:35:34,171.6055,3031.879,12800.574,5.128906
2022-05-30 14:35:33,170.7148,3031.785,12801.559,5.128906
2022-05-30 14:35:32,177.2812,3031.965,12794.812,5.128906
2022-05-30 14:35:31,176.8555,3029.996,12797.211,5.125
2022-05-30 14:35:30,181.0547,3030.766,12792.25,5.117188
2022-05-30 14:35:29,167.58984,3031.09,12805.391,5.117188
2022-05-30 14:35:28,169.9805,3031.277,12802.82,5.109375
2022-05-30 14:35:27,173.8789,3031.434,12798.77,5.105469
2022-05-30 14:35:26,177.5312,3031.996,12794.555,5.105469
