time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:36:24,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-05-30 14:36:23,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 14:36:22,0,0,0.248139,0.7444169,0,2.233251,2.233251,0,0
2022-05-30 14:36:21,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-30 14:36:20,0,0,0,0,0,0.5,0.5,0,0.25
2022-05-30 14:36:19,0,0,0.7594937,1.0126582,0,53.92405,5.822785,0,0
2022-05-30 14:36:18,0,0,1.0075567,1.511335,0,71.03275,4.785894,0,0
2022-05-30 14:36:17,0,0,2.307692,1.2820513,0,77.17949,5.384615,0,0.5128205
2022-05-30 14:36:16,0,0,0.5063291,0.2531646,0,33.67089,4.050633,0,20.75949
2022-05-30 14:36:15,0,0,0.2506266,1.5037594,0,1.2531328,4.260652,0,85.46366
2022-05-30 14:36:14,0,0,0.4926108,2.463054,0,2.70936,5.172414,0,87.93103
2022-05-30 14:36:13,0,0,0.7444169,2.233251,0,6.203474,5.210918,0,81.14144
2022-05-30 14:36:12,0,0,0.5012531,1.754386,0,6.015038,4.761905,0,86.96742
2022-05-30 14:36:11,0,0,0.7462687,2.487562,0,9.20398,4.228856,0,81.8408
2022-05-30 14:36:10,0,0,1.5267176,2.035623,0,9.160305,5.089059,0,82.1883
2022-05-30 14:36:09,0,0,0.7444169,2.729529,0,11.91067,5.210918,0,79.15633
2022-05-30 14:36:08,0,0,1.0126582,1.772152,0,13.417722,4.303797,0,79.49367
2022-05-30 14:36:07,0,0,0.7518797,2.255639,0,17.04261,4.010025,0,74.68672
2022-05-30 14:36:06,0,0,1.2406948,2.977667,0,14.39206,5.210918,0,75.93052
2022-05-30 14:36:05,0,0,1.0152284,2.538071,0,15.482234,4.060914,0,76.64975
2022-05-30 14:36:04,0,0,0.7462687,1.741294,0,15.174129,5.721393,0,75.62189
2022-05-30 14:36:03,0,0,1.0230179,2.046036,0,13.043478,4.603581,0,78.26087
2022-05-30 14:36:02,0,0,1.741294,2.985075,0,16.666667,4.726368,0,70.89552
2022-05-30 14:36:01,0,0,0.7462687,2.736318,0,15.174129,4.726368,0,76.61692
2022-05-30 14:36:00,0,0,1.0152284,1.5228426,0,14.974619,4.314721,0,78.17259
2022-05-30 14:35:59,0,0,1,2.25,0,15.75,5,0,73.75
2022-05-30 14:35:58,0,0,0.9925558,1.736973,0,16.377171,6.203474,0,74.68983
2022-05-30 14:35:57,0,0,0.9925558,2.233251,0,14.640199,5.210918,0,76.67494
2022-05-30 14:35:56,0,0,0.4914005,3.194103,0,14.496314,5.159705,0,76.65848
2022-05-30 14:35:55,0,0,0.9975062,2.493766,0,16.708229,5.735661,0,73.81546
2022-05-30 14:35:54,0,0,1.5075377,2.763819,0,18.09045,5.025126,0,72.61307
2022-05-30 14:35:53,0,0,0.7556675,2.015113,0,15.869018,5.289673,0,74.81108
2022-05-30 14:35:52,0,0,1.2562814,2.512563,0,16.582915,5.025126,0,72.11055
2022-05-30 14:35:51,0,0,0.7317073,2.439024,0,17.07317,6.341463,0,73.41463
2022-05-30 14:35:50,0,0,0.7594937,1.2658228,0,15.443038,5.063291,0,69.62025
2022-05-30 14:35:49,0,0,0.9876543,2.962963,0,16.296296,4.691358,0,67.16049
2022-05-30 14:35:48,0,0,0.7389163,2.463054,0,15.024631,5.418719,0,66.74877
2022-05-30 14:35:47,0,0,1,1.5,0,16.75,4.75,0,75.75
2022-05-30 14:35:46,0,0,0.7425743,2.475248,0,17.32673,5.693069,0,73.51485
2022-05-30 14:35:45,0,0,0.7444169,2.233251,0,18.85856,5.459057,0,68.98263
2022-05-30 14:35:44,0,0,1.2562814,2.261307,0,18.84422,5.527638,0,72.11055
2022-05-30 14:35:43,0,0,1.2406948,1.736973,0,19.60298,4.962779,0,69.97519
2022-05-30 14:35:42,0,0,0.982801,2.211302,0,22.85012,6.633907,0,61.67076
2022-05-30 14:35:41,0,0,11.138614,1.980198,0,74.0099,9.653465,0,2.722772
2022-05-30 14:35:40,0,0,5.357143,0.7653061,0,85.45918,6.377551,0,0
2022-05-30 14:35:39,0,0,6.218905,0.7462687,0,82.58706,9.452736,0,0
2022-05-30 14:35:38,0,0,6.25,1.5,0,72,7.75,0,10.25
2022-05-30 14:35:37,0,0,3.299492,1.0152284,0,49.49239,6.091371,0,31.72589
2022-05-30 14:35:36,0,0,7.481297,0.9975062,0,68.57855,8.229426,0,11.221945
2022-05-30 14:35:35,0,0,11.221945,1.2468828,0,75.06234,9.476309,0,1.2468828
2022-05-30 14:35:34,0,0,8.955224,2.238806,0,76.36816,9.701493,0,0.9950249
2022-05-30 14:35:33,0,0,5.670103,0.7731959,0,84.02062,7.731959,0,0
2022-05-30 14:35:32,0,0,5.75,0,0,84.75,8,0,0
2022-05-30 14:35:31,0,0,5.541562,1.0075567,0,84.13098,7.808564,0,0
2022-05-30 14:35:30,0,0,6.04534,0.7556675,0,84.88665,6.801008,0,0
2022-05-30 14:35:29,0,0,6.25,0.75,0,84.75,6.25,0,0
2022-05-30 14:35:28,0,0,6.297229,0.7556675,0,82.61965,8.564232,0,0
2022-05-30 14:35:27,0,0,5.583756,0.7614213,0,85.7868,6.345178,0,0
2022-05-30 14:35:26,0,0,5.808081,0.7575758,0,83.33333,7.323232,0,0.2525253
2022-05-30 14:35:25,0,0,6.060606,1.5151515,0,84.34343,6.313131,0,0
2022-05-30 14:35:24,0,0,5.778894,0.7537688,0,85.17588,6.78392,0,0
2022-05-30 14:35:23,0,0,5.867347,1.5306122,0,83.41837,7.397959,0,0
2022-05-30 14:35:22,0,0,5.808081,0.5050505,0,83.58586,8.080808,0,0
2022-05-30 14:35:21,0,0,6.04534,1.511335,0,83.6272,7.556675,0,0
2022-05-30 14:35:20,0,0,5.5,1,0,86,6,0,0
2022-05-30 14:35:19,0,0,6.075949,1.2658228,0,83.03797,7.088608,0,0.2531646
2022-05-30 14:35:18,0,0,6.015038,0.7518797,0,83.45865,8.270677,0,0
2022-05-30 14:35:17,0,0,6.015038,1.2531328,0,83.70927,7.518797,0,0
2022-05-30 14:35:16,0,0,5.837563,1.0152284,0,82.99492,8.121827,0,0
2022-05-30 14:35:15,0,0,5.793451,0,0,86.64987,5.793451,0,0
2022-05-30 14:35:14,0,0,5.721393,1.2437811,0,83.83085,7.21393,0,0.2487562
2022-05-30 14:35:13,0,0,6.361323,1.78117,0,81.42494,8.396947,0,0
2022-05-30 14:35:12,0,0,5.541562,1.2594458,0,82.87154,8.312343,0,0
2022-05-30 14:35:11,0,0,5.793451,0.7556675,0,83.6272,8.312343,0,0
2022-05-30 14:35:10,0,0,6.297229,0.7556675,0,82.61965,8.312343,0,0
2022-05-30 14:35:09,0,0,5.793451,1.0075567,0,82.87154,7.304786,0,0.2518892
2022-05-30 14:35:08,0,0,5.555556,0.7575758,0,85.85859,6.313131,0,0
2022-05-30 14:35:07,0,0,5.721393,0.9950249,0,82.58706,7.960199,0,0
2022-05-30 14:35:06,0,0,6.030151,1.2562814,0,84.17085,7.035176,0,0
2022-05-30 14:35:05,0,0,5.764411,0.7518797,0,84.71178,7.017544,0,0
2022-05-30 14:35:04,0,0,6.015038,0.7518797,0,85.21303,7.017544,0,0
2022-05-30 14:35:03,0,0,5.837563,1.0152284,0,84.77157,6.598985,0,0
2022-05-30 14:35:02,0,0,5.970149,0.4975124,0,83.33333,8.208955,0,0
2022-05-30 14:35:01,0,0,5.778894,1.5075377,0,80.90452,9.798995,0,0
2022-05-30 14:35:00,0,0,6.015038,0.7518797,0,82.70677,8.77193,0,0
2022-05-30 14:34:59,0,0,5.75,0.75,0,84.5,7.25,0,0
2022-05-30 14:34:58,0,0,5.707196,0.7444169,0,83.12655,7.940447,0,0.248139
2022-05-30 14:34:57,0,0,6.801008,1.0075567,0,85.13854,6.04534,0,0
2022-05-30 14:34:56,0,0,5.778894,0.7537688,0,84.92462,6.281407,0,0
2022-05-30 14:34:55,0,0,6.015038,1.0025063,0,84.96241,6.265664,0,0.2506266
