time,free,used,cached,buffers
2022-05-30 14:36:24,26403.42,4576.852,1129.5273,2.433594
2022-05-30 14:36:23,26403.57,4576.754,1129.4805,2.421875
2022-05-30 14:36:22,26410.86,4575.859,1123.2188,2.289062
2022-05-30 14:36:21,25808.42,5176.633,1124.8906,2.289062
2022-05-30 14:36:20,25809.39,5175.664,1124.8906,2.289062
2022-05-30 14:36:19,25807.57,5177.48,1124.8867,2.289062
2022-05-30 14:36:18,25809.8,5176.621,1123.5312,2.28125
2022-05-30 14:36:17,25811.3,5176.539,1122.1328,2.261719
2022-05-30 14:36:16,25812.16,5176.637,1121.1719,2.261719
2022-05-30 14:36:15,25829.01,5161.414,1119.5547,2.253906
2022-05-30 14:36:14,25828.81,5161.609,1119.5547,2.253906
2022-05-30 14:36:13,25828.92,5161.52,1119.5352,2.253906
2022-05-30 14:36:12,25829.02,5161.426,1119.5352,2.246094
2022-05-30 14:36:11,25829.11,5161.34,1119.5312,2.246094
2022-05-30 14:36:10,25829.23,5161.223,1119.5312,2.246094
2022-05-30 14:36:09,25829.02,5161.43,1119.5312,2.246094
2022-05-30 14:36:08,25828.98,5161.469,1119.5312,2.246094
2022-05-30 14:36:07,25829.14,5161.316,1119.5312,2.246094
2022-05-30 14:36:06,25829.29,5161.168,1119.5312,2.238281
2022-05-30 14:36:05,25829.11,5161.352,1119.5312,2.238281
2022-05-30 14:36:04,25829.21,5161.254,1119.5234,2.238281
2022-05-30 14:36:03,25829.48,5160.992,1119.5234,2.238281
2022-05-30 14:36:02,25829.22,5161.246,1119.5234,2.238281
2022-05-30 14:36:01,25829.55,5160.922,1119.5234,2.238281
2022-05-30 14:36:00,25829.56,5160.906,1119.5234,2.238281
2022-05-30 14:35:59,25829.5,5160.977,1119.5234,2.230469
2022-05-30 14:35:58,25829.77,5160.707,1119.5234,2.230469
2022-05-30 14:35:57,25829.45,5161.023,1119.5234,2.230469
2022-05-30 14:35:56,25829.48,5160.992,1119.5234,2.230469
2022-05-30 14:35:55,25829.48,5160.992,1119.5234,2.230469
2022-05-30 14:35:54,25829.48,5160.992,1119.5234,2.230469
2022-05-30 14:35:53,25829.69,5160.793,1119.5234,2.222656
2022-05-30 14:35:52,25829.48,5161.012,1119.5195,2.222656
2022-05-30 14:35:51,25829.23,5161.258,1119.5195,2.222656
2022-05-30 14:35:50,25829.48,5161.012,1119.5195,2.222656
2022-05-30 14:35:49,25829.75,5160.738,1119.5156,2.222656
2022-05-30 14:35:48,25829.45,5161.047,1119.5156,2.222656
2022-05-30 14:35:47,25829.75,5160.742,1119.5195,2.214844
2022-05-30 14:35:46,25829.91,5160.59,1119.5195,2.214844
2022-05-30 14:35:45,25829.25,5161.25,1119.5156,2.214844
2022-05-30 14:35:44,25829.7,5160.801,1119.5156,2.214844
2022-05-30 14:35:43,25829.38,5161.117,1119.5156,2.214844
2022-05-30 14:35:42,25829.66,5160.848,1119.5156,2.207031
2022-05-30 14:35:41,25829.91,5160.602,1119.5078,2.207031
2022-05-30 14:35:40,25829.65,5160.863,1119.5078,2.207031
2022-05-30 14:35:39,25829.5,5161.02,1119.5039,2.207031
2022-05-30 14:35:38,25829.47,5161.051,1119.5039,2.207031
2022-05-30 14:35:37,25829.18,5161.355,1119.4922,2.207031
2022-05-30 14:35:36,25829.19,5161.34,1119.5,2.199219
2022-05-30 14:35:35,25829.33,5161.207,1119.4961,2.199219
2022-05-30 14:35:34,25829.44,5161.098,1119.4961,2.199219
2022-05-30 14:35:33,25829.57,5160.965,1119.4922,2.199219
2022-05-30 14:35:32,25829.61,5160.926,1119.4922,2.199219
2022-05-30 14:35:31,25829.64,5160.91,1119.4922,2.191406
2022-05-30 14:35:30,25829.36,5161.184,1119.4961,2.191406
2022-05-30 14:35:29,25829.63,5160.914,1119.4961,2.191406
2022-05-30 14:35:28,25829.57,5160.973,1119.4922,2.191406
2022-05-30 14:35:27,25829.64,5160.914,1119.4883,2.191406
2022-05-30 14:35:26,25829.61,5160.945,1119.4883,2.183594
2022-05-30 14:35:25,25829.63,5160.93,1119.4883,2.183594
2022-05-30 14:35:24,25829.61,5160.949,1119.4844,2.183594
2022-05-30 14:35:23,25829.7,5160.867,1119.4805,2.183594
2022-05-30 14:35:22,25829.4,5161.168,1119.4805,2.183594
2022-05-30 14:35:21,25829.57,5161.004,1119.4766,2.175781
2022-05-30 14:35:20,25829.71,5160.875,1119.4727,2.175781
2022-05-30 14:35:19,25829.91,5160.676,1119.4648,2.175781
2022-05-30 14:35:18,25829.95,5160.641,1119.4609,2.175781
2022-05-30 14:35:17,25829.91,5160.68,1119.4609,2.175781
2022-05-30 14:35:16,25830.14,5160.473,1119.4531,2.167969
2022-05-30 14:35:15,25830.13,5160.492,1119.4414,2.167969
2022-05-30 14:35:14,25829.92,5160.703,1119.4453,2.160156
2022-05-30 14:35:13,25830.1,5160.527,1119.4453,2.160156
2022-05-30 14:35:12,25830.14,5160.492,1119.4414,2.160156
2022-05-30 14:35:11,25830.38,5160.254,1119.4414,2.160156
2022-05-30 14:35:10,25830.45,5160.188,1119.4375,2.160156
2022-05-30 14:35:09,25830.31,5160.32,1119.4453,2.152344
2022-05-30 14:35:08,25830.66,5159.977,1119.4414,2.152344
2022-05-30 14:35:07,25830.62,5160.016,1119.4414,2.152344
2022-05-30 14:35:06,25830.45,5160.195,1119.4375,2.152344
2022-05-30 14:35:05,25830.65,5159.988,1119.4375,2.152344
2022-05-30 14:35:04,25830.88,5159.777,1119.4336,2.144531
2022-05-30 14:35:03,25830.72,5159.93,1119.4336,2.144531
2022-05-30 14:35:02,25830.88,5159.781,1119.4297,2.144531
2022-05-30 14:35:01,25830.68,5159.977,1119.4258,2.144531
2022-05-30 14:35:00,25830.41,5160.246,1119.4258,2.144531
2022-05-30 14:34:59,25830.4,5160.281,1119.4062,2.144531
2022-05-30 14:34:58,25830.41,5160.273,1119.4141,2.136719
2022-05-30 14:34:57,25830.15,5160.531,1119.4102,2.136719
2022-05-30 14:34:56,25830.16,5160.523,1119.4102,2.136719
2022-05-30 14:34:55,25830.18,5160.504,1119.4062,2.136719
2022-05-30 14:34:54,25830.19,5160.504,1119.3984,2.136719
2022-05-30 14:34:53,25830.37,5160.332,1119.4023,2.128906
2022-05-30 14:34:52,25830.44,5160.262,1119.4023,2.128906
2022-05-30 14:34:51,25830.15,5160.551,1119.3984,2.128906
2022-05-30 14:34:50,25830.44,5160.266,1119.3984,2.128906
2022-05-30 14:34:49,25830.43,5160.285,1119.3867,2.128906
2022-05-30 14:34:48,25830.15,5160.57,1119.3867,2.121094
2022-05-30 14:34:47,25830.18,5160.547,1119.3867,2.121094
2022-05-30 14:34:46,25830.49,5160.234,1119.3828,2.121094
2022-05-30 14:34:45,25830.14,5160.582,1119.3828,2.121094
2022-05-30 14:34:44,25830.25,5160.48,1119.3828,2.121094
2022-05-30 14:34:43,25830.18,5160.562,1119.3789,2.113281
2022-05-30 14:34:42,25830.25,5160.496,1119.375,2.113281
2022-05-30 14:34:41,25830.14,5160.598,1119.375,2.113281
2022-05-30 14:34:40,25830.22,5160.523,1119.3711,2.113281
2022-05-30 14:34:39,25830.09,5160.672,1119.3555,2.113281
2022-05-30 14:34:38,25830.73,5160.141,1119.2539,2.105469
2022-05-30 14:34:37,25830.64,5160.238,1119.25,2.105469
2022-05-30 14:34:36,25830.79,5160.09,1119.25,2.105469
2022-05-30 14:34:35,25830.85,5160.035,1119.2383,2.105469
2022-05-30 14:34:34,25830.79,5160.105,1119.2422,2.097656
2022-05-30 14:34:33,25830.42,5160.469,1119.2422,2.097656
2022-05-30 14:34:32,25830.97,5159.926,1119.2383,2.097656
2022-05-30 14:34:31,25830.73,5160.164,1119.2383,2.097656
2022-05-30 14:34:30,25830.69,5160.207,1119.2344,2.097656
2022-05-30 14:34:29,25830.7,5160.211,1119.2305,2.089844
2022-05-30 14:34:28,25830.51,5160.402,1119.2305,2.089844
2022-05-30 14:34:27,25830.92,5159.992,1119.2266,2.089844
2022-05-30 14:34:26,25830.75,5160.168,1119.2266,2.089844
2022-05-30 14:34:25,25830.52,5160.395,1119.2227,2.089844
2022-05-30 14:34:24,25830.78,5160.148,1119.2227,2.082031
2022-05-30 14:34:23,25831.09,5159.844,1119.2188,2.082031
2022-05-30 14:34:22,25830.81,5160.121,1119.2188,2.082031
2022-05-30 14:34:21,25830.78,5160.156,1119.2148,2.082031
2022-05-30 14:34:20,25830.53,5160.406,1119.2109,2.082031
2022-05-30 14:34:19,25831.05,5159.891,1119.2109,2.074219
2022-05-30 14:34:18,25831.02,5159.926,1119.207,2.074219
2022-05-30 14:34:17,25830.71,5160.234,1119.207,2.074219
2022-05-30 14:34:16,25831.02,5159.938,1119.2031,2.074219
2022-05-30 14:34:15,25830.88,5160.07,1119.2031,2.074219
2022-05-30 14:34:14,25830.64,5160.312,1119.1992,2.074219
2022-05-30 14:34:13,25830.93,5160.035,1119.1992,2.066406
2022-05-30 14:34:12,25830.95,5160.016,1119.1953,2.066406
2022-05-30 14:34:11,25830.9,5160.07,1119.1953,2.066406
2022-05-30 14:34:10,25830.86,5160.113,1119.1914,2.066406
2022-05-30 14:34:09,25830.96,5160.012,1119.1914,2.066406
2022-05-30 14:34:08,25830.86,5160.125,1119.1875,2.058594
2022-05-30 14:34:07,25831.48,5159.5,1119.1875,2.058594
2022-05-30 14:34:06,25831.14,5159.852,1119.1836,2.058594
2022-05-30 14:34:05,25831.21,5159.781,1119.1836,2.058594
2022-05-30 14:34:04,25831.17,5159.832,1119.1719,2.058594
2022-05-30 14:34:03,25831.17,5159.836,1119.1758,2.050781
2022-05-30 14:34:02,25831.61,5159.398,1119.1758,2.050781
2022-05-30 14:34:01,25831.68,5159.324,1119.1719,2.050781
2022-05-30 14:34:00,25831.73,5159.277,1119.1719,2.050781
2022-05-30 14:33:59,25831.97,5159.043,1119.168,2.050781
2022-05-30 14:33:58,25831.91,5159.105,1119.168,2.042969
2022-05-30 14:33:57,25831.6,5159.426,1119.1641,2.042969
2022-05-30 14:33:56,25831.64,5159.379,1119.1641,2.042969
2022-05-30 14:33:55,25831.45,5159.582,1119.1602,2.042969
2022-05-30 14:33:54,25831.74,5159.289,1119.1602,2.042969
2022-05-30 14:33:53,25831.69,5159.348,1119.1562,2.035156
2022-05-30 14:33:52,25831.71,5159.336,1119.1523,2.035156
2022-05-30 14:33:51,25831.63,5159.414,1119.1523,2.035156
2022-05-30 14:33:50,25832.41,5158.633,1119.1484,2.035156
2022-05-30 14:33:49,25832.08,5158.965,1119.1484,2.035156
2022-05-30 14:33:48,25832.05,5159.008,1119.1445,2.027344
2022-05-30 14:33:47,25832.14,5158.914,1119.1445,2.027344
2022-05-30 14:33:46,25832.16,5158.902,1119.1406,2.027344
2022-05-30 14:33:45,25832.32,5158.746,1119.1367,2.027344
2022-05-30 14:33:44,25832.46,5158.605,1119.1367,2.027344
2022-05-30 14:33:43,25832.29,5158.785,1119.1367,2.019531
2022-05-30 14:33:42,25832.68,5158.402,1119.1328,2.019531
2022-05-30 14:33:41,25832.58,5158.496,1119.1328,2.019531
2022-05-30 14:33:40,25832.38,5158.699,1119.1289,2.019531
2022-05-30 14:33:39,25832.3,5158.781,1119.125,2.019531
2022-05-30 14:33:38,25832.41,5158.688,1119.125,2.011719
2022-05-30 14:33:37,25832.3,5158.793,1119.1211,2.011719
2022-05-30 14:33:36,25832.68,5158.422,1119.1211,2.011719
2022-05-30 14:33:35,25832.64,5158.457,1119.1172,2.011719
2022-05-30 14:33:34,25832.61,5158.496,1119.1172,2.011719
2022-05-30 14:33:33,25833.15,5157.961,1119.1133,2.003906
2022-05-30 14:33:32,25833.07,5158.047,1119.1133,2.003906
2022-05-30 14:33:31,25833.06,5158.059,1119.1094,2.003906
2022-05-30 14:33:30,25833.32,5157.801,1119.1055,2.003906
2022-05-30 14:33:29,25833.54,5157.578,1119.1055,2.003906
2022-05-30 14:33:28,25833.57,5157.555,1119.1055,2.003906
2022-05-30 14:33:27,25833.54,5157.598,1119.1016,1.996094
2022-05-30 14:33:26,25833.53,5157.609,1119.0977,1.996094
2022-05-30 14:33:25,25834.02,5157.121,1119.0938,1.996094
2022-05-30 14:33:24,25834.05,5157.09,1119.0938,1.996094
2022-05-30 14:33:23,25833.95,5157.199,1119.0859,1.996094
2022-05-30 14:33:22,25834.27,5156.887,1119.0898,1.988281
2022-05-30 14:33:21,25834.5,5156.656,1119.0898,1.988281
2022-05-30 14:33:20,25834.77,5156.391,1119.0859,1.988281
2022-05-30 14:33:19,25834.74,5156.418,1119.082,1.988281
2022-05-30 14:33:18,25835.01,5156.156,1119.0742,1.988281
2022-05-30 14:33:17,25835.26,5155.91,1119.082,1.980469
2022-05-30 14:33:16,25836.21,5154.961,1119.0781,1.980469
2022-05-30 14:33:15,25847.52,5143.648,1119.0781,1.980469
2022-05-30 14:33:14,25848.33,5142.844,1119.0742,1.980469
2022-05-30 14:33:13,25848.68,5142.496,1119.0703,1.980469
2022-05-30 14:33:12,25849.53,5141.656,1119.0703,1.972656
2022-05-30 14:33:11,25849.3,5141.891,1119.0664,1.972656
2022-05-30 14:33:10,25849.33,5141.863,1119.0625,1.972656
2022-05-30 14:33:09,25849.55,5141.648,1119.0625,1.972656
2022-05-30 14:33:08,25850.03,5141.164,1119.0625,1.972656
2022-05-30 14:33:07,25850.07,5141.137,1119.0586,1.964844
2022-05-30 14:33:06,25850.03,5141.176,1119.0586,1.964844
2022-05-30 14:33:05,25850.01,5141.203,1119.0547,1.964844
2022-05-30 14:33:04,25850.28,5140.938,1119.0508,1.964844
2022-05-30 14:33:03,25850.41,5140.805,1119.0508,1.964844
2022-05-30 14:33:02,25850.06,5141.164,1119.0469,1.957031
2022-05-30 14:33:01,25849.79,5141.434,1119.0469,1.957031
2022-05-30 14:33:00,25849.72,5141.504,1119.0469,1.957031
2022-05-30 14:32:59,25849.82,5141.406,1119.043,1.957031
2022-05-30 14:32:58,25850.06,5141.172,1119.0391,1.957031
2022-05-30 14:32:57,25850.1,5141.133,1119.0391,1.957031
2022-05-30 14:32:56,25850.09,5141.152,1119.0352,1.949219
2022-05-30 14:32:55,25849.83,5141.414,1119.0352,1.949219
2022-05-30 14:32:54,25850.32,5140.926,1119.0312,1.949219
2022-05-30 14:32:53,25850.59,5140.664,1119.0312,1.949219
2022-05-30 14:32:52,25850.59,5140.66,1119.0273,1.949219
2022-05-30 14:32:51,25850.32,5140.941,1119.0234,1.941406
2022-05-30 14:32:50,25850.5,5140.766,1119.0234,1.941406
2022-05-30 14:32:49,25850.57,5140.695,1119.0234,1.941406
2022-05-30 14:32:48,25850.38,5140.891,1119.0195,1.941406
2022-05-30 14:32:47,25850.36,5140.914,1119.0195,1.941406
2022-05-30 14:32:46,25850.85,5140.434,1119.0156,1.933594
2022-05-30 14:32:45,25851.1,5140.184,1119.0117,1.933594
2022-05-30 14:32:44,25851.12,5140.16,1119.0117,1.933594
2022-05-30 14:32:43,25851.1,5140.184,1119.0117,1.933594
