time,in,out
2022-05-30 14:36:23,633.6674,-292.986
2022-05-30 14:36:22,324.6839,-95.24522
2022-05-30 14:36:21,37.64867,-7.768772
2022-05-30 14:36:20,0,0
2022-05-30 14:36:19,109.15501,0
2022-05-30 14:36:18,216.7661,0
2022-05-30 14:36:17,4011.5,-1082.8938
2022-05-30 14:36:16,998.1495,-212.9826
2022-05-30 14:36:15,52.42938,-4.123659
2022-05-30 14:36:14,0,0
2022-05-30 14:36:13,0,0
2022-05-30 14:36:12,0,-263.7144
2022-05-30 14:36:11,0,-102.33744
2022-05-30 14:36:10,0,-9.94819
2022-05-30 14:36:09,0,0
2022-05-30 14:36:08,0,0
2022-05-30 14:36:07,0,-300.4082
2022-05-30 14:36:06,0,-171.2407
2022-05-30 14:36:05,0,-20.35114
2022-05-30 14:36:04,0,0
2022-05-30 14:36:03,0,0
2022-05-30 14:36:02,0,-225.269
2022-05-30 14:36:01,0,-38.73096
2022-05-30 14:36:00,0,0
2022-05-30 14:35:59,0,0
2022-05-30 14:35:58,0,0
2022-05-30 14:35:57,0,-300.4119
2022-05-30 14:35:56,0,-51.58813
2022-05-30 14:35:55,0,0
2022-05-30 14:35:54,0,0
2022-05-30 14:35:53,0,0
2022-05-30 14:35:52,0,0
2022-05-30 14:35:51,0,-515.4189
2022-05-30 14:35:50,0,-88.58112
2022-05-30 14:35:49,0,0
2022-05-30 14:35:48,0,0
2022-05-30 14:35:47,0,-23.94991
2022-05-30 14:35:46,0,-264.0932
2022-05-30 14:35:45,0,-43.95687
2022-05-30 14:35:44,0,0
2022-05-30 14:35:43,0,0
2022-05-30 14:35:42,0,0
2022-05-30 14:35:41,0,-450.8519
2022-05-30 14:35:40,32440.33,-97.62811
2022-05-30 14:35:39,124119.14,-3.519995
2022-05-30 14:35:38,153445.12,0
2022-05-30 14:35:37,165172.14,0
2022-05-30 14:35:36,166781.2,-321.2713
2022-05-30 14:35:35,154915.4,-112.96811
2022-05-30 14:35:34,166911.87,-9.760638
2022-05-30 14:35:33,164708.19,0
2022-05-30 14:35:32,166417.71,0
2022-05-30 14:35:31,168370.9,-356.1816
2022-05-30 14:35:30,162028.53,-70.06843
2022-05-30 14:35:29,164664.61,-1.749956
2022-05-30 14:35:28,165087.6,0
2022-05-30 14:35:27,168255.5,0
2022-05-30 14:35:26,160982.75,-324.8705
2022-05-30 14:35:25,165735.35,-75.65581
2022-05-30 14:35:24,165339.36,-3.473718
2022-05-30 14:35:23,156188.28,0
2022-05-30 14:35:22,157681.33,0
2022-05-30 14:35:21,165718.02,-335.471
2022-05-30 14:35:20,166995.26,-56.52903
2022-05-30 14:35:19,167820.7,-10.241996
2022-05-30 14:35:18,159923.68,-1.758004
2022-05-30 14:35:17,165318.2,0
2022-05-30 14:35:16,165173.69,-483.25
2022-05-30 14:35:15,165106.68,-231.0597
2022-05-30 14:35:14,165787.04,-49.58881
2022-05-30 14:35:13,165803.36,-4.101471
2022-05-30 14:35:12,165352.18,0
2022-05-30 14:35:11,166280.47,0
2022-05-30 14:35:10,167340.6,-95.63611
2022-05-30 14:35:09,163176.04,-112.09182
2022-05-30 14:35:08,172595.6,-16.272068
2022-05-30 14:35:07,168574.1,0
2022-05-30 14:35:06,159888.48,0
2022-05-30 14:35:05,167299.44,0
2022-05-30 14:35:04,166473.3,-113.10335
2022-05-30 14:35:03,165582.24,-18.89665
2022-05-30 14:35:02,168585.5,0
2022-05-30 14:35:01,168747.3,0
2022-05-30 14:35:00,169237,0
2022-05-30 14:34:59,164807.19,0
2022-05-30 14:34:58,165439.33,-106.03166
2022-05-30 14:34:57,165106.79,-17.96834
2022-05-30 14:34:56,162818.05,0
2022-05-30 14:34:55,158029.61,0
2022-05-30 14:34:54,162737.4,0
2022-05-30 14:34:53,167910.7,-105.79836
2022-05-30 14:34:52,167982.6,-18.20164
2022-05-30 14:34:51,164666.19,0
2022-05-30 14:34:50,164762.37,0
2022-05-30 14:34:49,167400.59,0
2022-05-30 14:34:48,165773.04,-109.28334
2022-05-30 14:34:47,163720.21,-18.71666
2022-05-30 14:34:46,168351.4,0
2022-05-30 14:34:45,169046.8,0
2022-05-30 14:34:44,162749.88,0
2022-05-30 14:34:43,165496.85,-167.68406
2022-05-30 14:34:42,170665.2,-28.31594
2022-05-30 14:34:41,161351.49,0
2022-05-30 14:34:40,167745.59,0
2022-05-30 14:34:39,163709.76,-1642.4361
2022-05-30 14:34:38,164765.83,-281.5639
2022-05-30 14:34:37,161086.37,-331.8506
2022-05-30 14:34:36,166991.74,-56.14936
2022-05-30 14:34:35,173737.3,-17.1236
2022-05-30 14:34:34,161702.67,-2.876401
2022-05-30 14:34:33,164152.63,0
2022-05-30 14:34:32,166291.27,-361.8479
2022-05-30 14:34:31,171640.9,-75.84522
2022-05-30 14:34:30,160632.65,-2.306929
2022-05-30 14:34:29,170564.8,0
2022-05-30 14:34:28,164971.51,0
2022-05-30 14:34:27,163965.57,0
2022-05-30 14:34:26,170636.3,-332.4043
2022-05-30 14:34:25,169246.3,-113.66364
2022-05-30 14:34:24,161818.07,-9.932095
2022-05-30 14:34:23,166305.73,0
2022-05-30 14:34:22,167073.46,0
2022-05-30 14:34:21,159019.11,-502.7563
2022-05-30 14:34:20,172567.8,-89.24373
2022-05-30 14:34:19,163086.87,0
2022-05-30 14:34:18,166409.59,0
2022-05-30 14:34:17,165829.79,0
2022-05-30 14:34:16,166113.75,-367.9134
2022-05-30 14:34:15,167667.98,-74.32372
2022-05-30 14:34:14,168673,-1.762846
2022-05-30 14:34:13,166549.07,0
2022-05-30 14:34:12,166906.15,0
2022-05-30 14:34:11,166947.41,-286.5357
2022-05-30 14:34:10,167293.88,-49.46434
2022-05-30 14:34:09,164226.41,-126.86497
2022-05-30 14:34:08,166309.62,-21.13503
2022-05-30 14:34:07,170844.7,0
2022-05-30 14:34:06,162207.66,-334.6353
2022-05-30 14:34:05,169158.5,-57.36467
2022-05-30 14:34:04,164523.57,0
2022-05-30 14:34:03,164814.04,-13.642055
2022-05-30 14:34:02,167545.19,-2.357945
2022-05-30 14:34:01,169140.5,-370.6904
2022-05-30 14:34:00,161574.55,-65.30961
2022-05-30 14:33:59,164959.62,-57.77337
2022-05-30 14:33:58,171710.3,-10.226626
2022-05-30 14:33:57,162471.66,-37.47489
2022-05-30 14:33:56,161296.96,-281.7971
2022-05-30 14:33:55,166347.25,-48.72805
2022-05-30 14:33:54,162946.53,-68.06494
2022-05-30 14:33:53,168420,-11.935064
2022-05-30 14:33:52,166345.61,0
2022-05-30 14:33:51,162403.01,-418.9953
2022-05-30 14:33:50,170050.4,-73.00469
2022-05-30 14:33:49,165788.95,0
2022-05-30 14:33:48,167113.9,0
2022-05-30 14:33:47,166017.81,0
2022-05-30 14:33:46,166763.39,0
2022-05-30 14:33:45,164975.72,-23.85875
2022-05-30 14:33:44,166823.56,-99.32963
2022-05-30 14:33:43,166905,-16.81162
2022-05-30 14:33:42,169477.3,0
2022-05-30 14:33:41,161229.11,0
2022-05-30 14:33:40,168503,0
2022-05-30 14:33:39,167458.57,-75.25266
2022-05-30 14:33:38,163062.51,-131.92579
2022-05-30 14:33:37,171753.1,-20.82155
2022-05-30 14:33:36,165764.91,0
2022-05-30 14:33:35,160187.54,-10.238909
2022-05-30 14:33:34,170767.2,-1.761091
2022-05-30 14:33:33,171649.8,0
2022-05-30 14:33:32,160156.74,-98.98175
2022-05-30 14:33:31,166670.73,-17.01825
2022-05-30 14:33:30,171282.2,0
2022-05-30 14:33:29,158796.27,-23.88899
2022-05-30 14:33:28,166624.73,-7.52391
2022-05-30 14:33:27,166619.56,-0.5870952
2022-05-30 14:33:26,164698.53,-119.20259
2022-05-30 14:33:25,167380.08,-20.79741
2022-05-30 14:33:24,165517.27,0
2022-05-30 14:33:23,165629.39,-71.52742
2022-05-30 14:33:22,167378.25,-12.472575
2022-05-30 14:33:21,172506.9,0
2022-05-30 14:33:20,157966.74,-108.98639
2022-05-30 14:33:19,165810.58,-19.01361
2022-05-30 14:33:18,168262.6,-596.9308
2022-05-30 14:33:17,154546.22,-103.06922
2022-05-30 14:33:16,166301.1,-10.231384
2022-05-30 14:33:15,166055.02,-1.768616
2022-05-30 14:33:14,162551.61,0
2022-05-30 14:33:13,167366.27,-112.18143
2022-05-30 14:33:12,168174,-19.81857
2022-05-30 14:33:11,169382.3,0
2022-05-30 14:33:10,162008.2,-10.239309
2022-05-30 14:33:09,169112,-1.760691
2022-05-30 14:33:08,162343.33,0
2022-05-30 14:33:07,163711.74,-1052.2011
2022-05-30 14:33:06,172472.7,-183.7989
2022-05-30 14:33:05,165969.55,0
2022-05-30 14:33:04,164876.03,0
2022-05-30 14:33:03,166819.25,-13.645643
2022-05-30 14:33:02,163862.8,-2.354357
2022-05-30 14:33:01,166149.01,0
2022-05-30 14:33:00,169213.1,-122.86702
2022-05-30 14:32:59,164482.44,-21.13298
2022-05-30 14:32:58,165901.5,-23.90568
2022-05-30 14:32:57,165160.46,-4.09432
2022-05-30 14:32:56,171603.3,0
2022-05-30 14:32:55,169027.7,0
2022-05-30 14:32:54,162480.54,-157.5191
2022-05-30 14:32:53,168042.2,-26.4809
2022-05-30 14:32:52,169690.3,-85.28821
2022-05-30 14:32:51,167123.62,-888.7043
2022-05-30 14:32:50,168437,-146.00753
2022-05-30 14:32:49,169707.6,0
2022-05-30 14:32:48,161525.85,-122.50734
2022-05-30 14:32:47,155224.14,-93.12102
2022-05-30 14:32:46,168468.1,-12.371637
2022-05-30 14:32:45,162151.51,0
2022-05-30 14:32:44,171532.6,0
2022-05-30 14:32:43,159954.37,0
2022-05-30 14:32:42,166060.46,-190.5041
2022-05-30 14:32:41,169918.4,-33.49593
2022-05-30 14:32:40,174249.4,0
2022-05-30 14:32:39,155459.3,0
2022-05-30 14:32:38,163423.86,0
2022-05-30 14:32:37,163552.29,-74.8153
2022-05-30 14:32:36,165187.86,-126.08026
2022-05-30 14:32:35,164547.51,-579.1055
2022-05-30 14:32:34,166362.62,-95.99896
2022-05-30 14:32:33,165923.84,0
2022-05-30 14:32:32,165773.22,-71.59878
2022-05-30 14:32:31,168005.9,-12.401217
2022-05-30 14:32:30,165721.43,0
2022-05-30 14:32:29,166935.64,-122.89584
2022-05-30 14:32:28,163694.52,-21.10416
2022-05-30 14:32:27,164282.19,0
2022-05-30 14:32:26,166989.66,0
2022-05-30 14:32:25,162345.23,-23.93884
2022-05-30 14:32:24,166575.64,-751.7862
2022-05-30 14:32:23,161358.98,-128.275
2022-05-30 14:32:22,175857.6,-74.94497
2022-05-30 14:32:21,158967.56,-13.055026
2022-05-30 14:32:20,163938.2,-27.24347
2022-05-30 14:32:19,158862.66,-4.756533
2022-05-30 14:32:18,160896.42,-115.6474
2022-05-30 14:32:17,167509.8,-81.90847
2022-05-30 14:32:16,170748.5,-10.44413
2022-05-30 14:32:15,161602.83,0
2022-05-30 14:32:14,164517.53,-10.239922
2022-05-30 14:32:13,164452.3,-822.4904
2022-05-30 14:32:12,164430.63,-139.26968
2022-05-30 14:32:11,164056.98,0
2022-05-30 14:32:10,164890.13,0
2022-05-30 14:32:09,165111.14,0
2022-05-30 14:32:08,162957.25,0
2022-05-30 14:32:07,169567.7,-160.88384
2022-05-30 14:32:06,165091.36,-27.11616
2022-05-30 14:32:05,162103.51,0
2022-05-30 14:32:04,159738.06,0
