time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:35:23,0,0,2.985075,0.7462687,0,86.81592,6.716418,0,0
2022-05-30 14:35:22,0,0,3.274559,0.2518892,0,87.15365,7.304786,0,0
2022-05-30 14:35:21,0,0,3.015075,1.0050251,0,87.18593,7.286432,0,0
2022-05-30 14:35:20,0,0,2.770781,1.511335,0,87.65743,6.801008,0,0
2022-05-30 14:35:19,0,0,3.015075,0.5025126,0,86.68342,7.035176,0,0
2022-05-30 14:35:18,0,0,3.233831,0.4975124,0,87.81095,7.462687,0,0
2022-05-30 14:35:17,0,0,2.992519,0.9975062,0,87.03242,7.481297,0,0
2022-05-30 14:35:16,0,0,3.241895,0.4987531,0,86.28429,8.478803,0,0
2022-05-30 14:35:15,0,0,3.007519,1.0025063,0,84.46115,9.022556,0,0
2022-05-30 14:35:14,0,0,2.75,1,0,85.5,8.25,0,0
2022-05-30 14:35:13,0,0,2.763819,0.2512563,0,88.69347,6.532663,0,0
2022-05-30 14:35:12,0,0,3,1.25,0,86.25,7.25,0,0
2022-05-30 14:35:11,0,0,3.007519,0.7518797,0,86.71679,7.518797,0,0
2022-05-30 14:35:10,0,0,3.02267,1.0075567,0,85.89421,8.312343,0,0
2022-05-30 14:35:09,0,0,3.258145,0.5012531,0,87.96992,7.017544,0,0
2022-05-30 14:35:08,0,0,2.75,1,0,88.75,6.25,0,0
2022-05-30 14:35:07,0,0,3.015075,0.7537688,0,85.92965,7.788945,0,0
2022-05-30 14:35:06,0,0,3,1,0,86.75,7.75,0,0
2022-05-30 14:35:05,0,0,3.007519,1.2531328,0,84.71178,8.521303,0,0
2022-05-30 14:35:04,0,0,3.030303,1.010101,0,87.12121,6.818182,0,0
2022-05-30 14:35:03,0,0,2.763819,1.5075377,0,88.19095,5.527638,0,0
2022-05-30 14:35:02,0,0,2.763819,1.0050251,0,84.92462,9.045226,0,0
2022-05-30 14:35:01,0,0,3.015075,1.5075377,0,85.67839,7.788945,0,0
2022-05-30 14:35:00,0,0,3.015075,0.2512563,0,87.9397,7.537688,0,0
2022-05-30 14:34:59,0,0,3.015075,0.7537688,0,87.68844,6.78392,0,0
2022-05-30 14:34:58,0,0,3,1.75,0,85.25,7.75,0,0
2022-05-30 14:34:57,0,0,2.736318,0.9950249,0,88.30846,5.970149,0,0
2022-05-30 14:34:56,0,0,3.030303,0.7575758,0,87.62626,6.818182,0,0
2022-05-30 14:34:55,0,0,2.992519,0.7481297,0,87.53117,7.23192,0,0
2022-05-30 14:34:54,0,0,3.266332,0.7537688,0,87.18593,7.286432,0,0.2512563
2022-05-30 14:34:53,0,0,3,1.25,0,86.5,7.75,0,0
2022-05-30 14:34:52,0,0,2.763819,1.5075377,0,87.18593,7.035176,0,0
2022-05-30 14:34:51,0,0,3,0.5,0,89.5,5.75,0,0
2022-05-30 14:34:50,0,0,3.02267,0.7556675,0,86.39798,8.060453,0,0
2022-05-30 14:34:49,0,0,3.5,0.75,0,89,5.75,0,0
2022-05-30 14:34:48,0,0,2.75,1.25,0,87,6.5,0,0
2022-05-30 14:34:47,0,0,3.233831,0.7462687,0,87.56219,6.467662,0,0
2022-05-30 14:34:46,0,0,3.015075,0.7537688,0,87.18593,7.286432,0,0
2022-05-30 14:34:45,0,0,3.015075,1.0050251,0,87.18593,6.78392,0,0
2022-05-30 14:34:44,0,0,3.007519,1.0025063,0,86.21554,8.270677,0,0
2022-05-30 14:34:43,0,0,3.02267,0.7556675,0,87.15365,7.052897,0,0
2022-05-30 14:34:42,0,0,2.777778,1.2626263,0,87.12121,7.323232,0,0
2022-05-30 14:34:41,0,0,2.5,0.75,0,87,7.5,0,0
2022-05-30 14:34:40,0,0,2.75,0.75,0,86.75,8.25,0,0
2022-05-30 14:34:39,0,0,2.756892,1.5037594,0,86.71679,7.26817,0,0
2022-05-30 14:34:38,0,0,2.743142,1.2468828,0,85.78554,6.234414,0,0
2022-05-30 14:34:37,0,0,3.037975,1.2658228,0,87.59494,6.329114,0,0
2022-05-30 14:34:36,0,0,3,1,0,88,6.25,0,0
2022-05-30 14:34:35,0,0,3.25,1,0,86.5,7.5,0,0
2022-05-30 14:34:34,0,0,3.015075,1.0050251,0,85.92965,8.040201,0,0
2022-05-30 14:34:33,0,0,2.506266,1.0025063,0,88.22055,6.516291,0,0
2022-05-30 14:34:32,0,0,3.526448,1.511335,0,85.89421,7.052897,0,0
2022-05-30 14:34:31,0,0,3.25,1,0,86.25,7.5,0,0
2022-05-30 14:34:30,0,0,3.007519,0.5012531,0,87.46867,7.017544,0,0
2022-05-30 14:34:29,0,0,3.258145,0.7518797,0,88.47118,5.764411,0,0
2022-05-30 14:34:28,0,0,2.756892,1.0025063,0,87.96992,6.766917,0,0
2022-05-30 14:34:27,0,0,3.241895,0.7481297,0,86.03491,7.730673,0,0
2022-05-30 14:34:26,0,0,2.770781,1.0075567,0,87.40554,7.052897,0,0
2022-05-30 14:34:25,0,0,2.763819,1.0050251,0,85.42714,9.045226,0,0
2022-05-30 14:34:24,0,0,3.030303,0.7575758,0,87.87879,7.070707,0,0
2022-05-30 14:34:23,0,0,3.015075,0.7537688,0,86.68342,7.537688,0,0
2022-05-30 14:34:22,0,0,2.75,1.5,0,86,7.5,0,0
2022-05-30 14:34:21,0,0,3.007519,0.5012531,0,86.21554,8.270677,0,0
2022-05-30 14:34:20,0,0,2.756892,1.0025063,0,87.46867,6.766917,0,0
2022-05-30 14:34:19,0,0,2.736318,0.4975124,0,87.31343,7.21393,0,0
2022-05-30 14:34:18,0,0,3.007519,1.0025063,0,87.7193,7.26817,0,0
2022-05-30 14:34:17,0,0,3.241895,0.7481297,0,87.03242,6.733167,0,0
2022-05-30 14:34:16,0,0,3.02267,0.7556675,0,85.13854,8.816121,0,0
2022-05-30 14:34:15,0,0,3.015075,0.7537688,0,87.68844,7.035176,0,0
2022-05-30 14:34:14,0,0,2.763819,0.5025126,0,87.9397,7.286432,0,0
2022-05-30 14:34:13,0,0,3.307888,0.2544529,0,87.53181,7.124682,0,0
2022-05-30 14:34:12,0,0,3.233831,0.9950249,0,84.82587,7.960199,0,0
2022-05-30 14:34:11,0,0,2.763819,0.5025126,0,88.94472,6.532663,0,0
2022-05-30 14:34:10,0,0,2.770781,1.0075567,0,87.40554,6.801008,0,0
2022-05-30 14:34:09,0,0,2.992519,0.2493766,0,86.78304,8.478803,0,0
2022-05-30 14:34:08,0,0,3.037975,0.5063291,0,87.59494,6.835443,0,0
2022-05-30 14:34:07,0,0,3.291139,1.0126582,0,86.07595,7.848101,0,0
2022-05-30 14:34:06,0,0,2.992519,0.7481297,0,86.78304,7.481297,0,0
2022-05-30 14:34:05,0,0,2.75,1,0,85,9,0,0
2022-05-30 14:34:04,0,0,3,1.25,0,87.5,7,0,0
2022-05-30 14:34:03,0,0,3,1,0,86,7.5,0,0
2022-05-30 14:34:02,0,0,2.78481,0.7594937,0,86.07595,7.594937,0,0
2022-05-30 14:34:01,0,0,2.743142,0.7481297,0,86.53367,7.98005,0,0
2022-05-30 14:34:00,0,0,3,0.75,0,87.75,7.25,0,0
2022-05-30 14:33:59,0,0,3.015075,0.7537688,0,86.43216,8.040201,0,0
2022-05-30 14:33:58,0,0,2.791878,1.0152284,0,86.04061,8.375635,0,0
2022-05-30 14:33:57,0,0,2.743142,0.7481297,0,87.03242,6.982544,0,0
2022-05-30 14:33:56,0,0,3.030303,1.010101,0,87.12121,7.323232,0,0
2022-05-30 14:33:55,0,0,3.015075,0.7537688,0,86.93467,7.537688,0,0
2022-05-30 14:33:54,0,0,3,1.25,0,85.25,8,0,0
2022-05-30 14:33:53,0,0,3.015075,0.7537688,0,84.92462,8.79397,0,0
2022-05-30 14:33:52,0,0,2.770781,1.0075567,0,85.89421,8.816121,0,0
2022-05-30 14:33:51,0,0,2.970297,0.4950495,0,85.64356,9.405941,0,0
2022-05-30 14:33:50,0,0,2.506266,1.2531328,0,86.96742,7.017544,0,0
2022-05-30 14:33:49,0,0,3.030303,1.010101,0,86.36364,7.828283,0,0
2022-05-30 14:33:48,0,0,3.25,1.5,0,87.75,6.5,0,0
2022-05-30 14:33:47,0,0,3.015075,1.0050251,0,87.18593,7.035176,0,0
2022-05-30 14:33:46,0,0,2.985075,0.7462687,0,87.31343,6.965174,0,0
2022-05-30 14:33:45,0,0,2.78481,1.2658228,0,87.08861,7.088608,0,0
2022-05-30 14:33:44,0,0,2.756892,0.2506266,0,88.22055,5.764411,0,0
2022-05-30 14:33:43,0,0,3.508772,1.2531328,0,86.71679,6.766917,0,0
2022-05-30 14:33:42,0,0,2.992519,0.9975062,0,88.52868,5.486284,0,0
2022-05-30 14:33:41,0,0,3.02267,1.0075567,0,86.1461,7.304786,0,0
2022-05-30 14:33:40,0,0,3.02267,0.7556675,0,88.16121,6.801008,0,0
2022-05-30 14:33:39,0,0,2.743142,0.7481297,0,87.78055,6.733167,0,0
2022-05-30 14:33:38,0,0,3.282828,0.5050505,0,87.62626,6.060606,0,0
2022-05-30 14:33:37,0,0,2.992519,0.9975062,0,87.2818,7.730673,0,0
2022-05-30 14:33:36,0,0,3.015075,0.5025126,0,88.44221,6.532663,0,0
2022-05-30 14:33:35,0,0,3.233831,0.7462687,0,86.81592,6.965174,0,0
2022-05-30 14:33:34,0,0,3.015075,1.0050251,0,87.43719,7.286432,0,0
2022-05-30 14:33:33,0,0,3.015075,0.7537688,0,87.18593,7.035176,0,0
2022-05-30 14:33:32,0,0,3.759398,0.5012531,0,87.21805,6.516291,0,0
2022-05-30 14:33:31,0,0,3.274559,1.511335,0,86.1461,7.556675,0,0
2022-05-30 14:33:30,0,0,3.274559,0.7556675,0,86.39798,7.808564,0,0
2022-05-30 14:33:29,0,0,3.015075,1.0050251,0,87.18593,6.78392,0,0.2512563
2022-05-30 14:33:28,0,0,2.78481,1.0126582,0,86.07595,8.35443,0,0
2022-05-30 14:33:27,0,0,2.985075,0.7462687,0,87.56219,6.218905,0,0
2022-05-30 14:33:26,0,0,3.02267,1.0075567,0,87.40554,6.801008,0,0
2022-05-30 14:33:25,0,0,3,1.25,0,86.5,7.75,0,0
2022-05-30 14:33:24,0,0,2.770781,1.2594458,0,86.64987,7.052897,0,0
2022-05-30 14:33:23,0,0,3.015075,1.0050251,0,87.68844,6.281407,0,0
2022-05-30 14:33:22,0,0,2.770781,1.2594458,0,87.40554,7.052897,0,0
2022-05-30 14:33:21,0,0,3.02267,1.763224,0,85.89421,6.549118,0,0
2022-05-30 14:33:20,0,0,3.02267,1.0075567,0,85.39043,8.060453,0,0
2022-05-30 14:33:19,0,0,3,1,0,86.5,7.75,0,0
2022-05-30 14:33:18,0,0,2.770781,0.5037783,0,87.65743,7.304786,0,0
2022-05-30 14:33:17,0,0,3.217822,0.7425743,0,88.11881,6.435644,0,0
2022-05-30 14:33:16,0,0,2.763819,0.7537688,0,87.43719,7.537688,0,0
2022-05-30 14:33:15,0,0,3.030303,1.010101,0,86.36364,7.575758,0,0
2022-05-30 14:33:14,0,0,2.977667,0.7444169,0,85.11166,8.933002,0,0
2022-05-30 14:33:13,0,0,2.770781,1.2594458,0,87.90932,6.04534,0,0
2022-05-30 14:33:12,0,0,2.985075,0.9950249,0,87.56219,6.467662,0,0
2022-05-30 14:33:11,0,0,2.78481,0.5063291,0,89.11392,5.56962,0,0
2022-05-30 14:33:10,0,0,2.756892,0.7518797,0,86.46617,8.02005,0,0
2022-05-30 14:33:09,0,0,3.02267,1.0075567,0,86.64987,7.556675,0,0
2022-05-30 14:33:08,0,0,2.992519,0.7481297,0,88.2793,6.733167,0,0
2022-05-30 14:33:07,0,0,3.266332,1.0050251,0,86.1809,7.286432,0,0
2022-05-30 14:33:06,0,0,3.007519,1.2531328,0,87.7193,6.516291,0,0
2022-05-30 14:33:05,0,0,2.992519,0.7481297,0,88.2793,5.985037,0,0
2022-05-30 14:33:04,0,0,3.266332,1.2562814,0,87.43719,6.281407,0,0
2022-05-30 14:33:03,0,0,2.992519,0.4987531,0,88.02993,6.982544,0,0
2022-05-30 14:33:02,0,0,3.274559,0.7556675,0,88.91688,5.289673,0,0
2022-05-30 14:33:01,0,0,3.015075,0.5025126,0,85.92965,8.291457,0,0
2022-05-30 14:33:00,0,0,3.007519,1.0025063,0,87.21805,7.017544,0,0
2022-05-30 14:32:59,0,0,2.78481,1.0126582,0,87.34177,6.582278,0,0
2022-05-30 14:32:58,0,0,3.037975,1.2658228,0,86.07595,8.607595,0,0
2022-05-30 14:32:57,0,0,3.258145,1.0025063,0,85.96491,8.02005,0,0
2022-05-30 14:32:56,0,0,3.030303,0.7575758,0,87.62626,7.070707,0,0
2022-05-30 14:32:55,0,0,3,0.75,0,85.5,8.5,0,0
2022-05-30 14:32:54,0,0,3.02267,1.2594458,0,85.89421,8.060453,0,0
2022-05-30 14:32:53,0,0,2.78481,0.7594937,0,86.58228,8.101266,0,0
2022-05-30 14:32:52,0,0,2.770781,0.7556675,0,86.39798,7.052897,0,0
2022-05-30 14:32:51,0,0,3.030303,0.7575758,0,86.61616,7.575758,0,0
2022-05-30 14:32:50,0,0,3.037975,0.5063291,0,89.36709,6.075949,0,0
2022-05-30 14:32:49,0,0,3.007519,1.0025063,0,86.96742,7.017544,0,0
2022-05-30 14:32:48,0,0,2.75,0.75,0,86.5,7.75,0,0
2022-05-30 14:32:47,0,0,3.02267,1.2594458,0,87.15365,7.304786,0,0
2022-05-30 14:32:46,0,0,3,1.25,0,86,7.75,0,0
2022-05-30 14:32:45,0,0,2.756892,0.7518797,0,85.96491,7.769424,0,0
2022-05-30 14:32:44,0,0,2.992519,0.4987531,0,87.2818,7.98005,0,0
2022-05-30 14:32:43,0,0,2.777778,0.2525253,0,86.11111,8.333333,0,0
2022-05-30 14:32:42,0,0,3.02267,1.0075567,0,86.90176,7.304786,0,0
2022-05-30 14:32:41,0,0,3.007519,1.0025063,0,87.46867,6.766917,0,0
2022-05-30 14:32:40,0,0,2.770781,1.0075567,0,87.15365,7.556675,0,0
2022-05-30 14:32:39,0,0,3,0.75,0,86.75,7.5,0,0
2022-05-30 14:32:38,0,0,2.763819,1.0050251,0,87.43719,7.035176,0,0
2022-05-30 14:32:37,0,0,3,0.75,0,87.5,6.75,0,0
2022-05-30 14:32:36,0,0,3.25,0.75,0,87.25,7,0,0
2022-05-30 14:32:35,0,0,2.763819,1.0050251,0,88.19095,6.78392,0,0
2022-05-30 14:32:34,0,0,3.02267,1.0075567,0,86.90176,6.801008,0,0
2022-05-30 14:32:33,0,0,2.756892,1.0025063,0,89.47368,5.012531,0,0
2022-05-30 14:32:32,0,0,3.25,1.25,0,86.25,7.25,0,0
2022-05-30 14:32:31,0,0,3.037975,0.7594937,0,87.59494,7.088608,0,0.2531646
2022-05-30 14:32:30,0,0,3,0.75,0,86.5,7.5,0,0
2022-05-30 14:32:29,0,0,2.75,0.75,0,88.5,6.25,0,0
2022-05-30 14:32:28,0,0,2.75,1.25,0,85.25,8.75,0,0
2022-05-30 14:32:27,0,0,3.015075,0.7537688,0,88.94472,5.778894,0,0
2022-05-30 14:32:26,0,0,3.007519,0.7518797,0,87.46867,7.26817,0,0
2022-05-30 14:32:25,0,0,3.007519,1.0025063,0,86.71679,6.766917,0,0
2022-05-30 14:32:24,0,0,2.970297,1.2376238,0,87.62376,6.435644,0,0
2022-05-30 14:32:23,0,0,3.015075,0.5025126,0,88.19095,7.035176,0,0
2022-05-30 14:32:22,0,0,3,1,0,87.25,6.25,0,0
2022-05-30 14:32:21,0,0,3.25,1.25,0,87.75,6.75,0,0
2022-05-30 14:32:20,0,0,2.5,0.5,0,87,6,0,0
2022-05-30 14:32:19,0,0,3.045685,1.5228426,0,86.04061,7.360406,0,0
2022-05-30 14:32:18,0,0,2.992519,0.9975062,0,87.53117,7.23192,0,0
2022-05-30 14:32:17,0,0,2.770781,1.2594458,0,86.39798,8.060453,0,0
2022-05-30 14:32:16,0,0,3.02267,1.0075567,0,86.64987,6.801008,0,0
2022-05-30 14:32:15,0,0,2.992519,0.4987531,0,87.03242,7.23192,0,0
2022-05-30 14:32:14,0,0,2.75,1.25,0,86.25,7.75,0,0
2022-05-30 14:32:13,0,0,3.030303,0.7575758,0,88.38384,6.060606,0,0
2022-05-30 14:32:12,0,0,3.015075,0.7537688,0,87.68844,6.78392,0,0
2022-05-30 14:32:11,0,0,3,1.5,0,87,7,0,0
2022-05-30 14:32:10,0,0,3.030303,0.5050505,0,87.87879,6.818182,0,0
2022-05-30 14:32:09,0,0,2.75,1.25,0,86.75,7,0,0
2022-05-30 14:32:08,0,0,3.037975,0.7594937,0,88.10127,6.582278,0,0
2022-05-30 14:32:07,0,0,2.992519,0.9975062,0,86.53367,7.481297,0,0
2022-05-30 14:32:06,0,0,3.015075,0.7537688,0,86.1809,6.78392,0,0.2512563
2022-05-30 14:32:05,0,0,2.791878,1.0152284,0,88.57868,5.837563,0,0
2022-05-30 14:32:04,0,0,3.282828,1.010101,0,85.35354,8.333333,0,0
2022-05-30 14:32:03,0,0,2.763819,0.7537688,0,87.68844,6.281407,0,0.2512563
2022-05-30 14:32:02,0,0,2.756892,0.7518797,0,89.22306,5.012531,0,0
2022-05-30 14:32:01,0,0,2.791878,0.7614213,0,87.56345,7.86802,0,0
2022-05-30 14:32:00,0,0,3.02267,0.5037783,0,87.40554,7.052897,0,0
2022-05-30 14:31:59,0,0,2.729529,1.2406948,0,86.35236,8.188586,0,0
2022-05-30 14:31:58,0,0,3.030303,1.010101,0,84.59596,8.333333,0,0
2022-05-30 14:31:57,0,0,2.78481,0.7594937,0,87.34177,6.329114,0,0
2022-05-30 14:31:56,0,0,3.25,1,0,86,7.75,0,0
2022-05-30 14:31:55,0,0,3.007519,0.7518797,0,86.96742,7.769424,0,0
2022-05-30 14:31:54,0,0,3.02267,1.511335,0,83.87909,9.319899,0,0
2022-05-30 14:31:53,0,0,2.770781,1.2594458,0,87.90932,5.793451,0,0
2022-05-30 14:31:52,0,0,3.258145,1.5037594,0,84.46115,8.77193,0,0
2022-05-30 14:31:51,0,0,2.78481,1.0126582,0,86.58228,7.848101,0,0
2022-05-30 14:31:50,0,0,3,1.25,0,87.5,6.75,0,0
2022-05-30 14:31:49,0,0,2.743142,0.9975062,0,86.28429,8.72818,0,0
2022-05-30 14:31:48,0,0,2.992519,1.4962594,0,87.2818,5.985037,0,0
2022-05-30 14:31:47,0,0,3.030303,1.2626263,0,86.36364,7.828283,0,0
2022-05-30 14:31:46,0,0,2.992519,1.745636,0,86.03491,7.23192,0,0
2022-05-30 14:31:45,0,0,2.770781,1.511335,0,84.88665,8.060453,0,0
2022-05-30 14:31:44,0,0,3.007519,0.5012531,0,87.96992,6.766917,0,0
2022-05-30 14:31:43,0,0,3.045685,0.7614213,0,86.54822,8.375635,0,0
2022-05-30 14:31:42,0,0,3.030303,0.7575758,0,87.62626,6.565657,0,0
2022-05-30 14:31:41,0,0,2.791878,1.0152284,0,87.05584,7.106599,0,0
2022-05-30 14:31:40,0,0,2.743142,0.9975062,0,87.78055,6.733167,0,0
2022-05-30 14:31:39,0,0,2.538071,1.2690355,0,88.83249,5.583756,0,0
2022-05-30 14:31:38,0,0,2.992519,0.9975062,0,87.53117,6.483791,0,0
2022-05-30 14:31:37,0,0,2.756892,1.5037594,0,87.21805,6.516291,0,0
2022-05-30 14:31:36,0,0,3.015075,1.5075377,0,87.18593,6.78392,0,0
2022-05-30 14:31:35,0,0,2.756892,1.2531328,0,88.97243,5.012531,0,0
2022-05-30 14:31:34,0,0,2.743142,0.7481297,0,88.2793,5.735661,0,0
2022-05-30 14:31:33,0,0,2.985075,0.9950249,0,89.05473,6.218905,0,0
2022-05-30 14:31:32,0,0,3.282828,0.5050505,0,87.87879,6.313131,0,0
2022-05-30 14:31:31,0,0,3.037975,0.5063291,0,89.11392,5.316456,0,0
2022-05-30 14:31:30,0,0,3.030303,0.5050505,0,88.88889,6.313131,0,0
2022-05-30 14:31:29,0,0,3.266332,1.5075377,0,87.9397,6.030151,0,0
2022-05-30 14:31:28,0,0,2.75,0.5,0,87.5,7,0,0
2022-05-30 14:31:27,0,0,2.777778,1.2626263,0,87.62626,6.565657,0,0
2022-05-30 14:31:26,0,0,3,0.75,0,86.75,7,0,0
2022-05-30 14:31:25,0,0,3.282828,0.2525253,0,88.88889,6.060606,0,0
2022-05-30 14:31:24,0,0,2.770781,0.7556675,0,86.39798,7.304786,0,0
2022-05-30 14:31:23,0,0,2.791878,1.2690355,0,87.05584,6.345178,0,0
2022-05-30 14:31:22,0,0,3,0.75,0,88.75,6.25,0,0
2022-05-30 14:31:21,0,0,3,0.5,0,88.25,6.75,0,0
2022-05-30 14:31:20,0,0,2.763819,0.7537688,0,87.43719,6.78392,0,0
2022-05-30 14:31:19,0,0,3.015075,1.0050251,0,87.68844,6.030151,0,0
2022-05-30 14:31:18,0,0,3.007519,1.2531328,0,88.22055,5.764411,0,0
2022-05-30 14:31:17,0,0,3.282828,0.7575758,0,89.39394,4.79798,0,0
2022-05-30 14:31:16,0,0,3.015075,1.5075377,0,85.92965,7.286432,0,0
2022-05-30 14:31:15,0,0,3.015075,0.7537688,0,88.19095,5.778894,0,0
2022-05-30 14:31:14,0,0,3.274559,0.7556675,0,86.64987,7.052897,0,0
2022-05-30 14:31:13,0,0,3.030303,1.2626263,0,85.60606,8.333333,0,0
2022-05-30 14:31:12,0,0,2.992519,1.2468828,0,87.2818,6.483791,0,0
2022-05-30 14:31:11,0,0,3.015075,0.7537688,0,86.68342,7.286432,0,0
2022-05-30 14:31:10,0,0,3.266332,1.758794,0,85.17588,8.040201,0,0
2022-05-30 14:31:09,0,0,2.770781,1.0075567,0,86.64987,7.556675,0,0
2022-05-30 14:31:08,0,0,2.763819,1.5075377,0,88.94472,5.276382,0,0
2022-05-30 14:31:07,0,0,3.241895,1.4962594,0,86.78304,6.982544,0,0
2022-05-30 14:31:06,0,0,2.985075,0.7462687,0,88.80597,5.472637,0,0.2487562
2022-05-30 14:31:05,0,0,2.78481,0.2531646,0,87.08861,7.594937,0,0
2022-05-30 14:31:04,0,0,3.02267,0.2518892,0,88.91688,6.297229,0,0
2022-05-30 14:31:03,0,0,3,1,0,87.5,6.75,0,0
2022-05-30 14:31:02,0,0,2.763819,1.5075377,0,86.43216,6.532663,0,0
2022-05-30 14:31:01,0,0,3.02267,1.0075567,0,87.90932,6.549118,0,0
