time,free,used,cached,buffers
2022-05-30 14:36:24,1048.1484,2232.574,12721.672,6.792969
2022-05-30 14:36:23,1047.5859,2233.117,12721.691,6.792969
2022-05-30 14:36:22,1047.0547,2233.07,12722.27,6.792969
2022-05-30 14:36:21,223.9805,3041.789,12736.625,6.792969
2022-05-30 14:36:20,223.9883,3041.789,12736.625,6.785156
2022-05-30 14:36:19,224.3438,3041.711,12736.348,6.785156
2022-05-30 14:36:18,228.418,3037.797,12736.188,6.785156
2022-05-30 14:36:17,240.7227,3025.902,12735.785,6.777344
2022-05-30 14:36:16,248.7227,3020.93,12732.758,6.777344
2022-05-30 14:36:15,253.7305,3019.102,12729.582,6.773438
2022-05-30 14:36:14,253.4141,3019.535,12729.465,6.773438
2022-05-30 14:36:13,254.1602,3018.789,12729.465,6.773438
2022-05-30 14:36:12,256.6836,3016.266,12729.465,6.773438
2022-05-30 14:36:11,256.707,3016.242,12729.465,6.773438
2022-05-30 14:36:10,256.8398,3016.109,12729.465,6.773438
2022-05-30 14:36:09,256.5898,3016.367,12729.465,6.765625
2022-05-30 14:36:08,256.7656,3016.191,12729.465,6.765625
2022-05-30 14:36:07,256.8047,3016.152,12729.465,6.765625
2022-05-30 14:36:06,256.7422,3016.223,12729.465,6.757812
2022-05-30 14:36:05,257.2969,3015.668,12729.465,6.757812
2022-05-30 14:36:04,257.9023,3015.238,12729.293,6.753906
2022-05-30 14:36:03,258.0234,3015.117,12729.293,6.753906
2022-05-30 14:36:02,258.0234,3015.117,12729.293,6.753906
2022-05-30 14:36:01,258.2422,3014.906,12729.293,6.746094
2022-05-30 14:36:00,258.0781,3015.07,12729.293,6.746094
2022-05-30 14:35:59,259.0391,3014.109,12729.293,6.746094
2022-05-30 14:35:58,259.1641,3013.984,12729.293,6.746094
2022-05-30 14:35:57,258.2578,3014.891,12729.293,6.746094
2022-05-30 14:35:56,259.3477,3013.809,12729.293,6.738281
2022-05-30 14:35:55,259.4688,3013.699,12729.289,6.730469
2022-05-30 14:35:54,259.7148,3013.453,12729.289,6.730469
2022-05-30 14:35:53,260.332,3012.836,12729.289,6.730469
2022-05-30 14:35:52,260.0078,3013.168,12729.281,6.730469
2022-05-30 14:35:51,262.793,3010.504,12729.168,6.722656
2022-05-30 14:35:50,262.4727,3010.824,12729.168,6.722656
2022-05-30 14:35:49,262.8828,3010.457,12729.129,6.71875
2022-05-30 14:35:48,263.1016,3010.238,12729.129,6.71875
2022-05-30 14:35:47,262.5703,3010.77,12729.129,6.71875
2022-05-30 14:35:46,262.4766,3010.871,12729.129,6.710938
2022-05-30 14:35:45,263.2539,3010.094,12729.129,6.710938
2022-05-30 14:35:44,262.9727,3010.559,12728.945,6.710938
2022-05-30 14:35:43,263.0977,3010.434,12728.945,6.710938
2022-05-30 14:35:42,263.4102,3010.121,12728.945,6.710938
2022-05-30 14:35:41,263.4375,3010.109,12728.945,6.695312
2022-05-30 14:35:40,267.5625,3005.984,12728.945,6.695312
2022-05-30 14:35:39,267.3164,3006.23,12728.945,6.695312
2022-05-30 14:35:38,267.3398,3006.207,12728.945,6.695312
2022-05-30 14:35:37,266.9727,3006.754,12728.766,6.695312
2022-05-30 14:35:36,266.7891,3007.094,12728.617,6.6875
2022-05-30 14:35:35,254.7148,3017.5,12730.293,6.679688
2022-05-30 14:35:34,246.8906,3007.5,12748.117,6.679688
2022-05-30 14:35:33,228.6797,3003.945,12769.883,6.679688
2022-05-30 14:35:32,229.457,3003.168,12769.883,6.679688
2022-05-30 14:35:31,231.25,3002.867,12768.398,6.671875
2022-05-30 14:35:30,225.7539,3001.664,12775.102,6.667969
2022-05-30 14:35:29,231.9492,3002.316,12768.254,6.667969
2022-05-30 14:35:28,137.42188,2999.645,12865.461,6.660156
2022-05-30 14:35:27,145.01562,2996.578,12860.938,6.65625
2022-05-30 14:35:26,144.93359,2995.66,12861.938,6.65625
2022-05-30 14:35:25,146.55078,2995.133,12860.855,6.648438
2022-05-30 14:35:24,155.09766,2994.699,12852.742,6.648438
2022-05-30 14:35:23,149.88281,2993.895,12858.773,6.636719
2022-05-30 14:35:22,153.0625,2995.957,12853.531,6.636719
2022-05-30 14:35:21,150.86328,2994.723,12856.965,6.636719
2022-05-30 14:35:20,148.68359,2993.695,12860.18,6.628906
2022-05-30 14:35:19,147.17969,2994.832,12860.551,6.625
2022-05-30 14:35:18,146.92188,2995.371,12860.27,6.625
2022-05-30 14:35:17,150.49609,2995.68,12856.395,6.617188
2022-05-30 14:35:16,150.80078,2993.129,12858.641,6.617188
2022-05-30 14:35:15,154.03125,2996.117,12852.43,6.609375
2022-05-30 14:35:14,148.62109,2993.316,12860.645,6.605469
2022-05-30 14:35:13,151.20703,2993.617,12857.758,6.605469
2022-05-30 14:35:12,195.3633,2996.148,12811.078,6.597656
2022-05-30 14:35:11,220.8672,2995.578,12786.145,6.597656
