time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:36:23,0,0,0,0,0,1.5,1.25,0,0
2022-05-30 14:36:22,0,0,0,0.2506266,0,2.506266,2.506266,0,0.2506266
2022-05-30 14:36:21,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 14:36:20,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:36:19,0,0,1.0362694,1.0362694,0,54.92228,6.735751,0,0
2022-05-30 14:36:18,0,0,1.285347,0.7712082,0,70.69409,4.884319,0,0
2022-05-30 14:36:17,0,0,2.272727,1.2626263,0,74.49495,6.818182,0,0.2525253
2022-05-30 14:36:16,0,0,0.5050505,0.5050505,0,36.61616,2.272727,0,0
2022-05-30 14:36:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:36:14,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 14:36:13,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 14:36:12,0,0,0.2512563,0.2512563,0,5.025126,0.7537688,0,0
2022-05-30 14:36:11,0,0,0,0.2512563,0,11.809045,0.7537688,0,0
2022-05-30 14:36:10,0,0,0.5,1,0,13,0.5,0,0
2022-05-30 14:36:09,0,0,0.25,0.75,0,13.25,0.25,0,0
2022-05-30 14:36:08,0,0,0,1,0,12,1,0,0
2022-05-30 14:36:07,0,0,0.2544529,0.2544529,0,13.231552,0.5089059,0,0
2022-05-30 14:36:06,0,0,0.2487562,0.9950249,0,13.18408,0.9950249,0,0
2022-05-30 14:36:05,0,0,0,0.5,0,12.75,0.5,0,0
2022-05-30 14:36:04,0,0,0.2512563,0.5025126,0,13.065327,0.5025126,0,0
2022-05-30 14:36:03,0,0,0.2457002,0.7371007,0,15.233415,0.7371007,0,0.2457002
2022-05-30 14:36:02,0,0,0,0.75,0,14.75,0.75,0,0
2022-05-30 14:36:01,0,0,0.2469136,0.9876543,0,15.308642,0.4938272,0,0
2022-05-30 14:36:00,0,0,0,0.9950249,0,13.18408,0.9950249,0,0
2022-05-30 14:35:59,0,0,0.5050505,0.7575758,0,16.414141,0.7575758,0,0
2022-05-30 14:35:58,0,0,0.2493766,0.7481297,0,11.970075,0.4987531,0,0.4987531
2022-05-30 14:35:57,0,0,0.25,1,0,11.75,1,0,0
2022-05-30 14:35:56,0,0,0.4975124,0.7462687,0,11.940299,0.4975124,0,0
2022-05-30 14:35:55,0,0,0.2493766,0.7481297,0,12.468828,0.4987531,0,0
2022-05-30 14:35:54,0,0,0.2487562,0.7462687,0,11.940299,0.7462687,0,0
2022-05-30 14:35:53,0,0,0,0.4987531,0,13.216958,0.4987531,0,0
2022-05-30 14:35:52,0,0,0.4975124,0.9950249,0,15.422886,0.4975124,0,0
2022-05-30 14:35:51,0,0,0,1.010101,0,13.888889,0.7575758,0,0
2022-05-30 14:35:50,0,0,0.25,0.25,0,12.75,1,0,0
2022-05-30 14:35:49,0,0,0,0.7537688,0,15.075377,0.5025126,0,0
2022-05-30 14:35:48,0,0,0.2525253,0.2525253,0,12.878788,0.5050505,0,0
2022-05-30 14:35:47,0,0,0.4950495,0.990099,0,14.356436,1.2376238,0,0.2475248
2022-05-30 14:35:46,0,0,0,0.5012531,0,11.779449,1.0025063,0,0
2022-05-30 14:35:45,0,0,0,0.2512563,0,7.035176,0.7537688,0,0
2022-05-30 14:35:44,0,0,0.9925558,1.736973,0,59.05707,4.71464,0,0
2022-05-30 14:35:43,0,0,3,0.75,0,86.25,8,0,0
2022-05-30 14:35:42,0,0,3.759398,1.0025063,0,83.20802,8.521303,0,0
2022-05-30 14:35:41,0,0,4.271357,1.0050251,0,84.92462,7.788945,0,0
2022-05-30 14:35:40,0,0,3.225806,0.7444169,0,85.11166,8.188586,0,0
2022-05-30 14:35:39,0,0,2.770781,1.511335,0,86.1461,7.304786,0,0
2022-05-30 14:35:38,0,0,3,1,0,86.5,7.25,0,0
2022-05-30 14:35:37,0,0,3.007519,1.2531328,0,85.96491,8.02005,0,0
2022-05-30 14:35:36,0,0,3.526448,0.7556675,0,86.1461,7.808564,0,0
2022-05-30 14:35:35,0,0,3.241895,0.9975062,0,87.03242,7.23192,0,0
2022-05-30 14:35:34,0,0,3.233831,1.4925373,0,83.33333,7.960199,0,0
2022-05-30 14:35:33,0,0,3.007519,1.0025063,0,89.22306,5.513784,0,0
2022-05-30 14:35:32,0,0,2.770781,1.2594458,0,86.39798,7.556675,0,0
2022-05-30 14:35:31,0,0,2.992519,1.2468828,0,85.28678,8.72818,0,0
2022-05-30 14:35:30,0,0,2.756892,1.2531328,0,87.46867,6.766917,0,0.2506266
2022-05-30 14:35:29,0,0,3.007519,1.2531328,0,83.70927,10.025063,0,0
2022-05-30 14:35:28,0,0,3.015075,1.0050251,0,87.18593,6.78392,0,0
2022-05-30 14:35:27,0,0,3,0.75,0,87.25,7.25,0,0
2022-05-30 14:35:26,0,0,3.007519,1.0025063,0,88.22055,6.265664,0,0
2022-05-30 14:35:25,0,0,2.763819,0.2512563,0,88.94472,6.532663,0,0
2022-05-30 14:35:24,0,0,2.75,1,0,87.25,7.25,0,0
