time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 14:36:23,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 14:36:22,0,0,0,0.7481297,0,2.244389,1.995012,0,0
2022-05-30 14:36:21,0,0,0.2493766,0.2493766,0,0.4987531,0.7481297,0,0
2022-05-30 14:36:20,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 14:36:19,0,0,0.2538071,0.2538071,0,28.93401,1.5228426,0,0
2022-05-30 14:36:18,0,0,1.0230179,1.5345269,0,60.61381,5.370844,0,0
2022-05-30 14:36:17,0,0,1.5267176,1.2722646,0,69.97455,4.580153,0,0.2544529
2022-05-30 14:36:16,0,0,2.030457,1.2690355,0,74.8731,5.837563,0,1.0152284
2022-05-30 14:36:15,0,0,0.75,2.5,0,40,1.25,0,0
2022-05-30 14:36:14,0,0,0.2469136,1.975309,0,20.98765,0.9876543,0,0
2022-05-30 14:36:13,0,0,1.0025063,1.5037594,0,19.04762,0.7518797,0,0
2022-05-30 14:36:12,0,0,0.5025126,1.5075377,0,17.8392,1.2562814,0,0
2022-05-30 14:36:11,0,0,0,1.25,0,16.25,1,0,0.5
2022-05-30 14:36:10,0,0,0.2493766,0.9975062,0,15.461347,0.7481297,0,0
2022-05-30 14:36:09,0,0,0.7481297,0.9975062,0,15.461347,0.7481297,0,0
2022-05-30 14:36:08,0,0,1,0.5,0,14,0.75,0,0
2022-05-30 14:36:07,0,0,0.2475248,1.4851485,0,12.623762,0.7425743,0,0
2022-05-30 14:36:06,0,0,0,1.5037594,0,12.781955,0.7518797,0,0
2022-05-30 14:36:05,0,0,0.4975124,0.7462687,0,12.935323,0.2487562,0,0
2022-05-30 14:36:04,0,0,0.9975062,0.9975062,0,12.219451,0.9975062,0,0
2022-05-30 14:36:03,0,0,1.4888337,1.736973,0,12.406948,0.7444169,0,0
2022-05-30 14:36:02,0,0,0,1,0,11.75,1,0,0
2022-05-30 14:36:01,0,0,0.248139,0.9925558,0,13.895782,0.7444169,0,0.248139
2022-05-30 14:36:00,0,0,0.4975124,1.741294,0,11.442786,0.9950249,0,0
2022-05-30 14:35:59,0,0,0.4962779,1.4888337,0,12.903226,0.4962779,0,0
2022-05-30 14:35:58,0,0,0.25,1.25,0,12,0.25,0,0
2022-05-30 14:35:57,0,0,0.2493766,0.7481297,0,12.219451,0.4987531,0,0
2022-05-30 14:35:56,0,0,0,0.5025126,0,12.562814,0.5025126,0,0
2022-05-30 14:35:55,0,0,0.2475248,1.2376238,0,12.376238,0.7425743,0,0
2022-05-30 14:35:54,0,0,0,1.2406948,0,12.903226,0.7444169,0,0
2022-05-30 14:35:53,0,0,0.2487562,0.4975124,0,12.686567,0.9950249,0,0
2022-05-30 14:35:52,0,0,0.5025126,0.5025126,0,12.311558,0.7537688,0,0
2022-05-30 14:35:51,0,0,0,1.2562814,0,10.301508,0.5025126,0,0
2022-05-30 14:35:50,0,0,1.4851485,1.2376238,0,13.118812,0.4950495,0,0
2022-05-30 14:35:49,0,0,0.2544529,0.5089059,0,11.959288,1.0178117,0,0
2022-05-30 14:35:48,0,0,0,1,0,12.25,0.75,0,0
2022-05-30 14:35:47,0,0,0,1.4925373,0,11.940299,0.7462687,0,0
2022-05-30 14:35:46,0,0,2.25,1.25,0,12,0.5,0,0
2022-05-30 14:35:45,0,0,0.2493766,1.2468828,0,15.21197,0.9975062,0,0
2022-05-30 14:35:44,0,0,2.5,2.25,0,16,1.75,0,0
2022-05-30 14:35:43,0,0,0,1.741294,0,15.174129,0.9950249,0,0
2022-05-30 14:35:42,0,0,1.2376238,1.4851485,0,15.346535,0.990099,0,0
2022-05-30 14:35:41,0,0,1.2787724,2.046036,0,15.601023,1.790281,0,0
2022-05-30 14:35:40,0,0,0.2531646,0.5063291,0,3.037975,1.0126582,0,0
2022-05-30 14:35:39,0,0,0.2457002,1.719902,0,16.707617,2.211302,0,0
2022-05-30 14:35:38,0,0,3.186275,1.4705882,0,66.17647,6.127451,0,0
2022-05-30 14:35:37,0,0,5.025126,0.7537688,0,81.40704,7.035176,0,0
2022-05-30 14:35:36,0,0,5.721393,0.7462687,0,84.32836,7.462687,0,0
2022-05-30 14:35:35,0,0,5.527638,1.2562814,0,82.66332,9.045226,0,0
2022-05-30 14:35:34,0,0,5.5,1.25,0,79,9.5,0,0
2022-05-30 14:35:33,0,0,5.793451,0.7556675,0,82.87154,9.319899,0,0
2022-05-30 14:35:32,0,0,5.808081,1.010101,0,82.07071,9.59596,0,0
2022-05-30 14:35:31,0,0,5.778894,0.7537688,0,82.91457,8.79397,0,0.2512563
2022-05-30 14:35:30,0,0,6,0.5,0,84,8.25,0,0
2022-05-30 14:35:29,0,0,5.793451,1.2594458,0,82.36776,8.816121,0,0
2022-05-30 14:35:28,0,0,5.764411,1.0025063,0,81.45363,10.025063,0,0
2022-05-30 14:35:27,0,0,5.513784,1.0025063,0,83.70927,7.518797,0,0
2022-05-30 14:35:26,0,0,5.721393,1.2437811,0,81.8408,8.706468,0,0.2487562
2022-05-30 14:35:25,0,0,5.472637,0.7462687,0,83.58209,8.457711,0,0
2022-05-30 14:35:24,0,0,5.735661,0.7481297,0,82.29426,9.725686,0,0
2022-05-30 14:35:23,0,0,5.793451,1.0075567,0,83.6272,8.060453,0,0
2022-05-30 14:35:22,0,0,5.75,1,0,82,8.75,0,0
2022-05-30 14:35:21,0,0,5.263158,0.7518797,0,84.46115,7.769424,0,0
2022-05-30 14:35:20,0,0,5.808081,0.7575758,0,84.84848,7.070707,0,0
2022-05-30 14:35:19,0,0,6,1.25,0,82.25,9,0,0
2022-05-30 14:35:18,0,0,5.75,0.75,0,82.25,9.5,0,0
2022-05-30 14:35:17,0,0,5.486284,0.9975062,0,83.54115,8.72818,0,0
2022-05-30 14:35:16,0,0,5.541562,1.511335,0,82.87154,8.564232,0,0
2022-05-30 14:35:15,0,0,6.04534,1.0075567,0,81.61209,9.06801,0,0
2022-05-30 14:35:14,0,0,5.735661,0.9975062,0,82.04489,8.977556,0,0
2022-05-30 14:35:13,0,0,5.778894,0.7537688,0,83.66834,7.788945,0,0
2022-05-30 14:35:12,0,0,5.527638,0.7537688,0,84.42211,7.537688,0,0
2022-05-30 14:35:11,0,0,5.527638,1.0050251,0,83.9196,7.788945,0,0.2512563
2022-05-30 14:35:10,0,0,6.015038,1.5037594,0,83.45865,7.769424,0,0
2022-05-30 14:35:09,0,0,6.75,0.25,0,83.25,7.25,0,0
2022-05-30 14:35:08,0,0,5.486284,0.9975062,0,84.53865,7.481297,0,0
2022-05-30 14:35:07,0,0,5.735661,0.9975062,0,83.04239,8.478803,0,0
2022-05-30 14:35:06,0,0,6.030151,1.2562814,0,82.1608,8.291457,0,0
2022-05-30 14:35:05,0,0,5.541562,1.0075567,0,82.36776,8.564232,0,0
2022-05-30 14:35:04,0,0,5.793451,1.0075567,0,84.63476,7.052897,0,0
2022-05-30 14:35:03,0,0,5.808081,0.2525253,0,84.09091,7.575758,0,0
2022-05-30 14:35:02,0,0,5.472637,0.4975124,0,84.0796,7.960199,0,0
2022-05-30 14:35:01,0,0,5.970149,0.7462687,0,83.33333,7.960199,0,0.2487562
2022-05-30 14:35:00,0,0,5.822785,1.2658228,0,82.78481,8.860759,0,0
2022-05-30 14:34:59,0,0,5.778894,1.0050251,0,83.66834,7.035176,0,0
2022-05-30 14:34:58,0,0,5.513784,0.7518797,0,82.95739,9.273183,0,0
2022-05-30 14:34:57,0,0,5.778894,0.7537688,0,84.42211,7.537688,0,0
2022-05-30 14:34:56,0,0,5.808081,0.7575758,0,83.08081,8.585859,0,0
2022-05-30 14:34:55,0,0,5.764411,0.7518797,0,83.9599,8.02005,0,0
2022-05-30 14:34:54,0,0,5.263158,1.0025063,0,85.21303,6.766917,0,0
2022-05-30 14:34:53,0,0,5.793451,1.511335,0,80.35264,9.823678,0,0
2022-05-30 14:34:52,0,0,5.527638,0.7537688,0,84.17085,8.040201,0,0
2022-05-30 14:34:51,0,0,5.764411,0.7518797,0,84.46115,7.769424,0,0
2022-05-30 14:34:50,0,0,5.778894,1.2562814,0,81.40704,8.542714,0,0.2512563
2022-05-30 14:34:49,0,0,5.30303,1.010101,0,81.81818,10.353535,0,0
2022-05-30 14:34:48,0,0,6.060606,1.010101,0,85.10101,6.313131,0,0
2022-05-30 14:34:47,0,0,5.970149,0.9950249,0,82.08955,7.960199,0,0.2487562
2022-05-30 14:34:46,0,0,5.486284,0.9975062,0,83.54115,7.730673,0,0
2022-05-30 14:34:45,0,0,5.513784,1.0025063,0,83.9599,7.769424,0,0
2022-05-30 14:34:44,0,0,5.985037,0.7481297,0,83.54115,7.730673,0,0
2022-05-30 14:34:43,0,0,5.555556,1.010101,0,84.09091,8.080808,0,0
2022-05-30 14:34:42,0,0,5.764411,1.0025063,0,83.20802,8.270677,0,0
2022-05-30 14:34:41,0,0,6.04534,1.763224,0,80.10076,10.075567,0,0
2022-05-30 14:34:40,0,0,5.5,0.75,0,84.25,7.5,0,0
2022-05-30 14:34:39,0,0,5.513784,1.2531328,0,83.45865,8.02005,0,0
2022-05-30 14:34:38,0,0,6.218905,0.4975124,0,83.33333,7.711443,0,0.2487562
2022-05-30 14:34:37,0,0,5.721393,1.4925373,0,81.8408,7.960199,0,0
2022-05-30 14:34:36,0,0,5.793451,1.0075567,0,83.12343,7.808564,0,0
2022-05-30 14:34:35,0,0,5.555556,1.010101,0,83.33333,8.838384,0,0
2022-05-30 14:34:34,0,0,6.060606,1.767677,0,80.05051,9.090909,0,0.2525253
2022-05-30 14:34:33,0,0,5.527638,0.7537688,0,84.17085,7.035176,0,0.2512563
2022-05-30 14:34:32,0,0,5.486284,0.9975062,0,84.28928,7.730673,0,0
2022-05-30 14:34:31,0,0,6.04534,1.0075567,0,84.88665,6.549118,0,0
2022-05-30 14:34:30,0,0,6.030151,2.01005,0,82.41206,7.788945,0,0
2022-05-30 14:34:29,0,0,5.527638,0.7537688,0,84.42211,7.537688,0,0
2022-05-30 14:34:28,0,0,5.764411,1.2531328,0,83.9599,7.26817,0,0
2022-05-30 14:34:27,0,0,5.527638,0.5025126,0,84.92462,7.537688,0,0
2022-05-30 14:34:26,0,0,5.778894,1.2562814,0,83.41709,7.788945,0,0
2022-05-30 14:34:25,0,0,5.808081,1.010101,0,81.56566,9.848485,0,0.2525253
2022-05-30 14:34:24,0,0,5.955335,0.9925558,0,81.63772,8.933002,0,0
2022-05-30 14:34:23,0,0,5.735661,0.9975062,0,83.54115,8.478803,0,0
2022-05-30 14:34:22,0,0,5.808081,0.7575758,0,83.08081,8.333333,0,0
2022-05-30 14:34:21,0,0,5.808081,1.010101,0,83.83838,7.575758,0,0
2022-05-30 14:34:20,0,0,5.541562,1.0075567,0,82.61965,8.816121,0,0
2022-05-30 14:34:19,0,0,5.985037,0.9975062,0,82.04489,8.977556,0,0
2022-05-30 14:34:18,0,0,5.357143,1.0204082,0,83.16327,8.673469,0,0
2022-05-30 14:34:17,0,0,5.955335,0.9925558,0,83.37469,7.940447,0,0
2022-05-30 14:34:16,0,0,5.527638,1.0050251,0,82.66332,9.045226,0,0
2022-05-30 14:34:15,0,0,6.030151,1.2562814,0,81.65829,8.040201,0,0.2512563
2022-05-30 14:34:14,0,0,5.56962,1.0126582,0,83.29114,8.860759,0,0
2022-05-30 14:34:13,0,0,5.764411,0.7518797,0,83.9599,8.270677,0,0
2022-05-30 14:34:12,0,0,5.513784,1.0025063,0,82.45614,8.521303,0,0
2022-05-30 14:34:11,0,0,5.513784,0.5012531,0,83.9599,8.77193,0,0
2022-05-30 14:34:10,0,0,6.04534,1.511335,0,81.3602,9.571788,0,0
