time,in,out
2022-06-15 23:54:43,0,-30.78599
2022-06-15 23:54:42,0,0
2022-06-15 23:54:41,72.0425,0
2022-06-15 23:54:40,5350.418,-3.601958
2022-06-15 23:54:39,16289.617,-6.199042
2022-06-15 23:54:38,30487.18,-2.199
2022-06-15 23:54:37,40568.1,0
2022-06-15 23:54:36,40716.62,0
2022-06-15 23:54:35,41401.53,-28.8172
2022-06-15 23:54:34,40879.55,-36.98385
2022-06-15 23:54:33,39524.97,-2.198944
2022-06-15 23:54:32,38757.84,0
2022-06-15 23:54:31,40476.1,0
2022-06-15 23:54:30,41257.54,-3.602055
2022-06-15 23:54:29,40195.23,-42.21613
2022-06-15 23:54:28,40609.42,-46.18181
2022-06-15 23:54:27,41635.84,0
2022-06-15 23:54:26,41569.18,0
2022-06-15 23:54:25,40353.14,0
2022-06-15 23:54:24,38982.52,-7.204281
2022-06-15 23:54:23,31371.8,-43.01175
2022-06-15 23:54:22,13133.362,-41.78397
2022-06-15 23:54:21,0,0
2022-06-15 23:54:20,0,0
2022-06-15 23:54:19,0,0
2022-06-15 23:54:18,0,-12.60498
2022-06-15 23:54:17,0,-26.20034
2022-06-15 23:54:16,0,-13.194679
2022-06-15 23:54:15,0,0
2022-06-15 23:54:14,0,-100.85747
2022-06-15 23:54:13,0,-126.74404
2022-06-15 23:54:12,0,-4.398492
2022-06-15 23:54:11,0,-32.42034
2022-06-15 23:54:10,0,-39.57966
2022-06-15 23:54:09,0,-72.05566
2022-06-15 23:54:08,0,-185.2204
2022-06-15 23:54:07,0,-118.72395
2022-06-15 23:54:06,0,-25.21587
2022-06-15 23:54:05,0,-77.62084
2022-06-15 23:54:04,0,-215.7485
2022-06-15 23:54:03,0,-193.4147
2022-06-15 23:54:02,0,-46.85068
2022-06-15 23:54:01,0,-85.98281
2022-06-15 23:54:00,0,-35.16651
2022-06-15 23:53:59,0,-219.8627
2022-06-15 23:53:58,0,-374.5164
2022-06-15 23:53:57,0,-129.62087
2022-06-15 23:53:56,0,-46.91383
2022-06-15 23:53:55,0,-76.93384
2022-06-15 23:53:54,0,-224.4092
2022-06-15 23:53:53,0,-359.2144
2022-06-15 23:53:52,0,-140.52867
2022-06-15 23:53:51,0,0
2022-06-15 23:53:50,0,-70.35958
2022-06-15 23:53:49,0,-179.4507
2022-06-15 23:53:48,0,-159.2884
2022-06-15 23:53:47,0,-54.90135
2022-06-15 23:53:46,0,0
2022-06-15 23:53:45,0,0
2022-06-15 23:53:44,0,-184.0285
2022-06-15 23:53:43,0,-263.6601
2022-06-15 23:53:42,0,-84.39187
2022-06-15 23:53:41,0,-43.91948
2022-06-15 23:53:40,0,0
2022-06-15 23:53:39,0,-36.08405
2022-06-15 23:53:38,0,-316.3365
2022-06-15 23:53:37,0,-454.2652
2022-06-15 23:53:36,0,-196.2229
2022-06-15 23:53:35,0,-57.09136
2022-06-15 23:53:34,0,-43.29892
2022-06-15 23:53:33,0,-128.47275
2022-06-15 23:53:32,0,-173.4093
2022-06-15 23:53:31,0,-98.81902
2022-06-15 23:53:30,0,0
2022-06-15 23:53:29,0,-46.90661
2022-06-15 23:53:28,0,-188.7955
2022-06-15 23:53:27,0,-286.5387
2022-06-15 23:53:26,0,-153.75921
2022-06-15 23:53:25,0,0
2022-06-15 23:53:24,0,0
2022-06-15 23:53:23,63.15321,-104.65389
2022-06-15 23:53:22,76.84679,-213.9462
2022-06-15 23:53:21,0,-105.39988
2022-06-15 23:53:20,0,0
2022-06-15 23:53:19,0,0
2022-06-15 23:53:18,0,-140.7201
2022-06-15 23:53:17,0,-330.0361
2022-06-15 23:53:16,0,-240.1512
2022-06-15 23:53:15,0,-57.09266
2022-06-15 23:53:14,0,0
2022-06-15 23:53:13,0,-93.82145
2022-06-15 23:53:12,0,-211.6046
2022-06-15 23:53:11,0,-118.57397
2022-06-15 23:53:10,0,0
2022-06-15 23:53:09,0,0
2022-06-15 23:53:08,0,-292.293
2022-06-15 23:53:07,0,-512.6885
2022-06-15 23:53:06,0,-191.0185
2022-06-15 23:53:05,0,-46.91583
2022-06-15 23:53:04,0,-57.08417
2022-06-15 23:53:03,0,-467.2679
2022-06-15 23:53:02,0,-726.3389
2022-06-15 23:53:01,0,-190.3932
2022-06-15 23:53:00,0,0
2022-06-15 23:52:59,0,0
2022-06-15 23:52:58,0,-46.90807
2022-06-15 23:52:57,0,-255.5481
2022-06-15 23:52:56,0,-319.1122
2022-06-15 23:52:55,0,-94.43162
2022-06-15 23:52:54,0,0
2022-06-15 23:52:53,0,0
2022-06-15 23:52:52,0,-292.3043
2022-06-15 23:52:51,0,-435.0919
2022-06-15 23:52:50,0,-130.88649
2022-06-15 23:52:49,0,-41.71733
2022-06-15 23:52:48,0,0
2022-06-15 23:52:47,0,-247.1883
2022-06-15 23:52:46,0,-412.6788
2022-06-15 23:52:45,0,-166.80163
2022-06-15 23:52:44,0,-37.33128
2022-06-15 23:52:43,0,0
2022-06-15 23:52:42,0,-75.78098
2022-06-15 23:52:41,0,-146.34907
2022-06-15 23:52:40,0,-127.21707
2022-06-15 23:52:39,0,-74.65288
2022-06-15 23:52:38,0,0
2022-06-15 23:52:37,0,-155.17058
2022-06-15 23:52:36,0,-244.76
2022-06-15 23:52:35,0,-68.06943
2022-06-15 23:52:34,0,-54.12917
2022-06-15 23:52:33,0,-65.87083
2022-06-15 23:52:32,0,-1.803921
2022-06-15 23:52:31,0,-2.196079
2022-06-15 23:52:30,0,-41.49667
2022-06-15 23:52:29,0,-50.50333
2022-06-15 23:52:28,0,-113.68412
2022-06-15 23:52:27,0,-279.0549
2022-06-15 23:52:26,0,-174.8695
2022-06-15 23:52:25,0,-49.48988
2022-06-15 23:52:24,0,-54.90163
2022-06-15 23:52:23,0,-57.73281
2022-06-15 23:52:22,0,-223.6375
2022-06-15 23:52:21,0,-253.3962
2022-06-15 23:52:20,0,-115.51231
2022-06-15 23:52:19,0,-41.72119
2022-06-15 23:52:18,0,0
2022-06-15 23:52:17,0,-70.36165
2022-06-15 23:52:16,0,-87.44246
2022-06-15 23:52:15,0,-61.74513
2022-06-15 23:52:14,0,-119.37099
2022-06-15 23:52:13,0,-57.07976
2022-06-15 23:52:12,0,-50.51623
2022-06-15 23:52:11,0,-108.39201
2022-06-15 23:52:10,0,-129.26326
2022-06-15 23:52:09,0,-87.82851
2022-06-15 23:52:08,0,0
2022-06-15 23:52:07,0,-90.15085
2022-06-15 23:52:06,0,-281.2557
2022-06-15 23:52:05,0,-257.2825
2022-06-15 23:52:04,0,-106.16565
2022-06-15 23:52:03,0,-57.14534
2022-06-15 23:52:02,0,-61.3489
2022-06-15 23:52:01,0,-150.42838
2022-06-15 23:52:00,0,-189.6416
2022-06-15 23:51:59,0,-118.58107
2022-06-15 23:51:58,0,0
2022-06-15 23:51:57,0,0
2022-06-15 23:51:56,0,-214.6874
2022-06-15 23:51:55,0,-291.984
2022-06-15 23:51:54,0,-37.32865
2022-06-15 23:51:53,0,0
2022-06-15 23:51:52,0,0
2022-06-15 23:51:51,0,-326.5692
2022-06-15 23:51:50,0,-491.2571
2022-06-15 23:51:49,0,-114.17379
2022-06-15 23:51:48,0,0
2022-06-15 23:51:47,0,0
2022-06-15 23:51:46,0,-267.0097
2022-06-15 23:51:45,0,-406.1822
2022-06-15 23:51:44,0,-145.71702
2022-06-15 23:51:43,0,-57.09106
2022-06-15 23:51:42,0,0
2022-06-15 23:51:41,0,-292.2888
2022-06-15 23:51:40,0,-429.6899
2022-06-15 23:51:39,0,-90.02128
2022-06-15 23:51:38,0,0
2022-06-15 23:51:37,0,0
2022-06-15 23:51:36,0,-198.4617
2022-06-15 23:51:35,0,-241.5383
2022-06-15 23:51:34,0,-171.3927
2022-06-15 23:51:33,0,-208.6073
2022-06-15 23:51:32,0,0
2022-06-15 23:51:31,0,0
