time,in,out
2022-06-15 23:54:43,1.1947713,-4.899934
2022-06-15 23:54:42,0.7839906,-2.735967
2022-06-15 23:54:41,1.6464117,-13.683389
2022-06-15 23:54:40,1.753613,-15.044696
2022-06-15 23:54:39,0.7839773,-2.735921
2022-06-15 23:54:38,1.149285,-4.660305
2022-06-15 23:54:37,1.1947172,-4.899702
2022-06-15 23:54:36,0.7840233,-2.736081
2022-06-15 23:54:35,1.1492486,-4.660168
2022-06-15 23:54:34,1.1946833,-4.899594
2022-06-15 23:54:33,0.784053,-2.736185
2022-06-15 23:54:32,1.149345,-4.660577
2022-06-15 23:54:31,1.1946948,-4.899562
2022-06-15 23:54:30,0.7839659,-2.735881
2022-06-15 23:54:29,1.1491299,-4.659641
2022-06-15 23:54:28,1.194843,-4.900265
2022-06-15 23:54:27,0.7840107,-2.736037
2022-06-15 23:54:26,1.1492629,-4.660208
2022-06-15 23:54:25,1.1947986,-4.900006
2022-06-15 23:54:24,0.7839709,-2.735898
2022-06-15 23:54:23,1.1492397,-4.660135
2022-06-15 23:54:22,1.1947453,-4.899812
2022-06-15 23:54:21,0.7839962,-2.735987
2022-06-15 23:54:20,1.1492908,-4.660342
2022-06-15 23:54:19,1.1947125,-4.899669
2022-06-15 23:54:18,0.7839886,-2.73596
2022-06-15 23:54:17,1.1492547,-4.660177
2022-06-15 23:54:16,1.1947615,-4.899879
2022-06-15 23:54:15,0.7840321,-2.736112
2022-06-15 23:54:14,1.1492878,-4.660365
2022-06-15 23:54:13,1.1946848,-4.89954
2022-06-15 23:54:12,0.8593115,-2.735991
2022-06-15 23:54:11,6.001284,-403.866
2022-06-15 23:54:10,15.732998,-863.143
2022-06-15 23:54:09,39.93914,-2113.772
2022-06-15 23:54:08,49.58707,-2689.947
2022-06-15 23:54:07,22.18123,-945.9843
2022-06-15 23:54:06,8.072195,-22.20962
2022-06-15 23:54:05,17762.68,-17782
2022-06-15 23:54:04,19812.98,-20295.96
2022-06-15 23:54:03,5948.491,-38398.5
2022-06-15 23:54:02,65819.56,-101445.61
2022-06-15 23:54:01,123489.44,-123512.26
2022-06-15 23:54:00,76250.68,-76260.94
2022-06-15 23:53:59,13555.748,-13572.325
2022-06-15 23:53:58,6.603721,-28.59456
2022-06-15 23:53:57,1770.61,-1793.532
2022-06-15 23:53:56,28875.12,-28897.62
2022-06-15 23:53:55,79489.39,-128912.47
2022-06-15 23:53:54,154086.86,-238914.4
2022-06-15 23:53:53,230289.5,-291760
2022-06-15 23:53:52,287549.1,-319234.9
2022-06-15 23:53:51,271680.9,-271704.1
2022-06-15 23:53:50,190035.5,-204288
2022-06-15 23:53:49,90239.78,-153251.76
2022-06-15 23:53:48,3140.225,-73039.54
2022-06-15 23:53:47,21.23241,-19361.49
2022-06-15 23:53:46,2514.519,-6548.772
2022-06-15 23:53:45,29030.82,-55656.79
2022-06-15 23:53:44,81994.4,-140794.35
2022-06-15 23:53:43,170723.6,-264037.4
2022-06-15 23:53:42,267151.5,-369728.4
2022-06-15 23:53:41,319347.7,-365033.8
2022-06-15 23:53:40,279161.2,-279183.4
2022-06-15 23:53:39,146859.28,-146882.2
2022-06-15 23:53:38,39187.64,-39209.96
2022-06-15 23:53:37,4.314452,-18.85492
2022-06-15 23:53:36,8.819324,-4271.326
2022-06-15 23:53:35,348.1998,-46722.42
2022-06-15 23:53:34,40909.9,-157032.8
2022-06-15 23:53:33,116540.07,-234961
2022-06-15 23:53:32,222786.1,-270143.5
2022-06-15 23:53:31,303052.7,-305165.2
2022-06-15 23:53:30,283558.9,-283568.9
2022-06-15 23:53:29,214986.7,-215003.3
2022-06-15 23:53:28,130648.47,-136975.15
2022-06-15 23:53:27,80107.62,-125359.72
2022-06-15 23:53:26,33614.63,-108195
2022-06-15 23:53:25,47.21605,-52317.92
2022-06-15 23:53:24,37.69834,-42572.33
2022-06-15 23:53:23,3092.322,-56602.97
2022-06-15 23:53:22,38484.33,-82007.84
2022-06-15 23:53:21,131608.9,-146864.64
2022-06-15 23:53:20,266213.4,-266235.8
2022-06-15 23:53:19,330974.3,-330988.8
2022-06-15 23:53:18,258588.2,-259973
2022-06-15 23:53:17,158068.22,-181809.7
2022-06-15 23:53:16,120226.75,-177696
2022-06-15 23:53:15,77522.58,-141912.61
2022-06-15 23:53:14,13515.528,-65563.19
2022-06-15 23:53:13,48.94029,-38366.13
2022-06-15 23:53:12,36.02543,-37796.74
2022-06-15 23:53:11,47.44963,-51666.4
2022-06-15 23:53:10,12985.571,-66794.19
2022-06-15 23:53:09,69612.34,-101912.06
2022-06-15 23:53:08,148045.59,-156213.03
2022-06-15 23:53:07,246798.2,-246811.4
2022-06-15 23:53:06,331094.2,-331104.2
2022-06-15 23:53:05,316939.1,-316944
2022-06-15 23:53:04,265816.6,-265797.9
2022-06-15 23:53:03,194298.3,-194252.3
2022-06-15 23:53:02,106908.39,-106879.21
2022-06-15 23:53:01,62157.66,-62162.67
2022-06-15 23:53:00,48094.32,-48100.5
2022-06-15 23:52:59,24224.86,-24216.52
2022-06-15 23:52:58,36.08078,-32.44159
2022-06-15 23:52:57,5.38042,-15.774716
2022-06-15 23:52:56,21.81352,-424.7736
2022-06-15 23:52:55,86.75076,-1300.5622
2022-06-15 23:52:54,107.7868,-2184.892
2022-06-15 23:52:53,60.3106,-1426.8316
2022-06-15 23:52:52,45.14849,-847.2924
2022-06-15 23:52:51,33.59041,-940.8652
2022-06-15 23:52:50,8.45724,-36.55388
2022-06-15 23:52:49,7115.223,-7131.952
2022-06-15 23:52:48,29734.08,-29761.98
2022-06-15 23:52:47,91824.49,-91862.19
2022-06-15 23:52:46,111562.52,-111588.16
2022-06-15 23:52:45,44674.15,-44694.14
2022-06-15 23:52:44,41282.56,-41305.18
2022-06-15 23:52:43,40680.03,-40694.28
2022-06-15 23:52:42,5.743182,-23.46094
2022-06-15 23:52:41,8490.909,-8515.401
2022-06-15 23:52:40,53741.45,-53761.48
2022-06-15 23:52:39,131835.4,-131850.37
2022-06-15 23:52:38,190119.2,-190136.3
2022-06-15 23:52:37,234499.6,-234513.9
2022-06-15 23:52:36,251728.4,-251746.2
2022-06-15 23:52:35,202461.9,-202486.4
2022-06-15 23:52:34,149622.38,-149642.41
2022-06-15 23:52:33,91019.66,-91034.63
2022-06-15 23:52:32,22561.49,-22578.6
2022-06-15 23:52:31,4.827383,-19.29502
2022-06-15 23:52:30,14112.427,-14130.381
2022-06-15 23:52:29,56101.08,-56125.56
2022-06-15 23:52:28,125995.7,-126015.71
2022-06-15 23:52:27,209965.8,-209980.8
2022-06-15 23:52:26,262532.6,-262549.7
2022-06-15 23:52:25,285096.3,-285108.1
2022-06-15 23:52:24,258419,-258436.4
2022-06-15 23:52:23,134058.72,-134083.49
2022-06-15 23:52:22,24186.99,-24206.73
2022-06-15 23:52:21,4.599107,-19.85845
2022-06-15 23:52:20,5.267807,-22.09401
2022-06-15 23:52:19,7646.573,-7661.113
2022-06-15 23:52:18,64617.05,-64634.49
2022-06-15 23:52:17,162784.78,-162809.55
2022-06-15 23:52:16,239205.2,-239225
2022-06-15 23:52:15,260914.5,-260929.8
2022-06-15 23:52:14,242471.6,-242488.4
2022-06-15 23:52:13,211679.4,-211694
2022-06-15 23:52:12,136371.48,-136388.91
2022-06-15 23:52:11,41336.63,-41358.94
2022-06-15 23:52:10,5.168968,-24.62821
2022-06-15 23:52:09,5.17737,-23.17988
2022-06-15 23:52:08,6.340755,-23.16237
2022-06-15 23:52:07,17629.01,-17643.55
2022-06-15 23:52:06,91065.16,-91082.59
2022-06-15 23:52:05,185659.2,-185681.5
2022-06-15 23:52:04,267491.1,-267510.6
2022-06-15 23:52:03,286742.6,-286760.6
2022-06-15 23:52:02,244659.3,-244676.1
2022-06-15 23:52:01,182379.8,-182394.4
2022-06-15 23:52:00,79803.62,-79820.97
2022-06-15 23:51:59,15604.653,-15627.433
2022-06-15 23:51:58,5.736322,-26.15743
2022-06-15 23:51:57,5.071499,-23.61496
2022-06-15 23:51:56,6.028418,-23.40227
2022-06-15 23:51:55,2980.298,-2995.25
2022-06-15 23:51:54,47390.16,-47404
2022-06-15 23:51:53,119986.39,-120003.49
2022-06-15 23:51:52,183672.3,-183688.1
2022-06-15 23:51:51,256920.2,-256933.1
2022-06-15 23:51:50,325396.7,-325410.8
2022-06-15 23:51:49,344472.4,-344473.4
2022-06-15 23:51:48,303342.4,-303306.9
2022-06-15 23:51:47,191491.1,-191443.5
2022-06-15 23:51:46,80639.42,-80613.68
2022-06-15 23:51:45,31603.15,-31591.96
2022-06-15 23:51:44,146.30093,-145.82646
2022-06-15 23:51:43,14.469196,-29.02181
2022-06-15 23:51:42,13.64007,-25.85079
2022-06-15 23:51:41,9.179338,-21.25104
2022-06-15 23:51:40,50.19549,-430.7533
2022-06-15 23:51:39,102.8735,-2098.274
2022-06-15 23:51:38,111.98798,-2693.018
2022-06-15 23:51:37,68.67949,-1397.0172
2022-06-15 23:51:36,18.68517,-493.4279
2022-06-15 23:51:35,6.029425,-22.58985
2022-06-15 23:51:34,6.762494,-29.02018
2022-06-15 23:51:33,6.160703,-29.13907
2022-06-15 23:51:32,33313.59,-33343.34
2022-06-15 23:51:31,97291.84,-97324.52
2022-06-15 23:51:30,134446.5,-134470.03
2022-06-15 23:51:29,99890.64,-99909.93
2022-06-15 23:51:28,27619.68,-27641.88
2022-06-15 23:51:27,4.438143,-22.44349
2022-06-15 23:51:26,5.223564,-17.13309
2022-06-15 23:51:25,7.884599,-22.03092
2022-06-15 23:51:24,30965,-30980.74
2022-06-15 23:51:23,124861.55,-124875.63
2022-06-15 23:51:22,233159.6,-233181.5
2022-06-15 23:51:21,319154,-319174.7
2022-06-15 23:51:20,327515.2,-327532
2022-06-15 23:51:19,229992.8,-230012.3
2022-06-15 23:51:18,92503.98,-92519.52
2022-06-15 23:51:17,6060.621,-6074.696
2022-06-15 23:51:16,4.938515,-26.86491
2022-06-15 23:51:15,159.65754,-180.4019
2022-06-15 23:51:14,19156.89,-19173.71
2022-06-15 23:51:13,79382.16,-79401.62
2022-06-15 23:51:12,158306.41,-158321.94
2022-06-15 23:51:11,206093.2,-206107.2
2022-06-15 23:51:10,264770.7,-264792.6
2022-06-15 23:51:09,314838.3,-314859
2022-06-15 23:51:08,240211.7,-240228.5
2022-06-15 23:51:07,87402.87,-87422.33
2022-06-15 23:51:06,1733.281,-1748.818
2022-06-15 23:51:05,4.051612,-18.12766
2022-06-15 23:51:04,4752.182,-4774.108
2022-06-15 23:51:03,34375.77,-34396.55
2022-06-15 23:51:02,85074.9,-85091.73
2022-06-15 23:51:01,148788.95,-148808.62
2022-06-15 23:51:00,212285.3,-212301
2022-06-15 23:50:59,271785.8,-271799.9
2022-06-15 23:50:58,288603.3,-288625.3
