time,usage
2022-06-15 23:52:17,99.5
2022-06-15 23:52:16,100
2022-06-15 23:52:15,100
2022-06-15 23:52:14,94
2022-06-15 23:52:13,92.7318
2022-06-15 23:52:12,99.75
2022-06-15 23:52:11,100
2022-06-15 23:52:10,100
2022-06-15 23:52:09,98.4962
2022-06-15 23:52:08,84.901
2022-06-15 23:52:07,85.5721
2022-06-15 23:52:06,93.7028
2022-06-15 23:52:05,93.5162
2022-06-15 23:52:04,91.8114
2022-06-15 23:52:03,81.0945
2022-06-15 23:52:02,95.9698
2022-06-15 23:52:01,100
2022-06-15 23:52:00,100
2022-06-15 23:51:59,100
2022-06-15 23:51:58,100
2022-06-15 23:51:57,100
2022-06-15 23:51:56,100
2022-06-15 23:51:55,100
2022-06-15 23:51:54,100
2022-06-15 23:51:53,100
2022-06-15 23:51:52,100
2022-06-15 23:51:51,100
2022-06-15 23:51:50,100
2022-06-15 23:51:49,100
2022-06-15 23:51:48,100
2022-06-15 23:51:47,100
2022-06-15 23:51:46,100
2022-06-15 23:51:45,100
2022-06-15 23:51:44,100
2022-06-15 23:51:43,100
2022-06-15 23:51:42,100
2022-06-15 23:51:41,100
2022-06-15 23:51:40,100
2022-06-15 23:51:39,99.7506
2022-06-15 23:51:38,100
2022-06-15 23:51:37,100
2022-06-15 23:51:36,100
2022-06-15 23:51:35,100
2022-06-15 23:51:34,100
2022-06-15 23:51:33,100
2022-06-15 23:51:32,100
2022-06-15 23:51:31,100
2022-06-15 23:51:30,100
2022-06-15 23:51:29,100
2022-06-15 23:51:28,100
2022-06-15 23:51:27,100
2022-06-15 23:51:26,100
2022-06-15 23:51:25,100
2022-06-15 23:51:24,100
2022-06-15 23:51:23,100
2022-06-15 23:51:22,100
2022-06-15 23:51:21,100
2022-06-15 23:51:20,100
2022-06-15 23:51:19,100
2022-06-15 23:51:18,100
2022-06-15 23:51:17,100
2022-06-15 23:51:16,100
2022-06-15 23:51:15,100
2022-06-15 23:51:14,100
2022-06-15 23:51:13,100
2022-06-15 23:51:12,100
2022-06-15 23:51:11,100
2022-06-15 23:51:10,100
2022-06-15 23:51:09,100
2022-06-15 23:51:08,100
2022-06-15 23:51:07,100
2022-06-15 23:51:06,100
2022-06-15 23:51:05,100
2022-06-15 23:51:04,100
2022-06-15 23:51:03,100
2022-06-15 23:51:02,100
2022-06-15 23:51:01,100
2022-06-15 23:51:00,100
2022-06-15 23:50:59,100
2022-06-15 23:50:58,100
2022-06-15 23:50:57,99.75
2022-06-15 23:50:56,100
2022-06-15 23:50:55,99.7494
2022-06-15 23:50:54,100
2022-06-15 23:50:53,100
2022-06-15 23:50:52,100
2022-06-15 23:50:51,100
2022-06-15 23:50:50,100
2022-06-15 23:50:49,99.75
2022-06-15 23:50:48,98.5
2022-06-15 23:50:47,98.5
2022-06-15 23:50:46,84.2105
2022-06-15 23:50:45,96.5174
2022-06-15 23:50:44,92.5187
2022-06-15 23:50:43,90.4762
2022-06-15 23:50:42,76.4128
2022-06-15 23:50:41,72.6817
2022-06-15 23:50:40,92.9825
2022-06-15 23:50:39,92.7136
2022-06-15 23:50:38,91.4787
2022-06-15 23:50:37,54.0741
2022-06-15 23:50:36,67.581
2022-06-15 23:50:35,67.8133
2022-06-15 23:50:34,76.9231
2022-06-15 23:50:33,70.4261
2022-06-15 23:50:32,26.4339
2022-06-15 23:50:31,38.5749
2022-06-15 23:50:30,50.9901
2022-06-15 23:50:29,53.7129
2022-06-15 23:50:28,61.2903
2022-06-15 23:50:27,79.8995
2022-06-15 23:50:26,81.6626
2022-06-15 23:50:25,98.2323
2022-06-15 23:50:24,100
2022-06-15 23:50:23,99.75
2022-06-15 23:50:22,100
2022-06-15 23:50:21,100
2022-06-15 23:50:20,100
2022-06-15 23:50:19,100
2022-06-15 23:50:18,100
2022-06-15 23:50:17,100
2022-06-15 23:50:16,100
2022-06-15 23:50:15,100
2022-06-15 23:50:14,100
2022-06-15 23:50:13,100
2022-06-15 23:50:12,100
2022-06-15 23:50:11,100
2022-06-15 23:50:10,100
2022-06-15 23:50:09,100
2022-06-15 23:50:08,100
2022-06-15 23:50:07,96
2022-06-15 23:50:06,99.25
2022-06-15 23:50:05,100
2022-06-15 23:50:04,100
2022-06-15 23:50:03,100
2022-06-15 23:50:02,100
2022-06-15 23:50:01,100
2022-06-15 23:50:00,100
2022-06-15 23:49:59,100
2022-06-15 23:49:58,100
2022-06-15 23:49:57,100
2022-06-15 23:49:56,100
2022-06-15 23:49:55,100
2022-06-15 23:49:54,100
2022-06-15 23:49:53,100
2022-06-15 23:49:52,100
2022-06-15 23:49:51,100
2022-06-15 23:49:50,100
2022-06-15 23:49:49,100
2022-06-15 23:49:48,100
2022-06-15 23:49:47,100
2022-06-15 23:49:46,100
2022-06-15 23:49:45,100
2022-06-15 23:49:44,100
2022-06-15 23:49:43,100
2022-06-15 23:49:42,100
2022-06-15 23:49:41,100
2022-06-15 23:49:40,100
2022-06-15 23:49:39,100
2022-06-15 23:49:38,100
2022-06-15 23:49:37,100
2022-06-15 23:49:36,100
2022-06-15 23:49:35,100
2022-06-15 23:49:34,100
2022-06-15 23:49:33,100
2022-06-15 23:49:32,100
2022-06-15 23:49:31,100
2022-06-15 23:49:30,100
2022-06-15 23:49:29,100
2022-06-15 23:49:28,100
2022-06-15 23:49:27,100
2022-06-15 23:49:26,100
2022-06-15 23:49:25,100
2022-06-15 23:49:24,100
2022-06-15 23:49:23,99.7506
2022-06-15 23:49:22,100
2022-06-15 23:49:21,100
2022-06-15 23:49:20,100
2022-06-15 23:49:19,100
2022-06-15 23:49:18,100
2022-06-15 23:49:17,100
2022-06-15 23:49:16,100
2022-06-15 23:49:15,100
2022-06-15 23:49:14,100
2022-06-15 23:49:13,100
2022-06-15 23:49:12,100
2022-06-15 23:49:11,100
2022-06-15 23:49:10,100
2022-06-15 23:49:09,100
2022-06-15 23:49:08,100
2022-06-15 23:49:07,100
2022-06-15 23:49:06,100
2022-06-15 23:49:05,100
2022-06-15 23:49:04,100
2022-06-15 23:49:03,100
2022-06-15 23:49:02,100
2022-06-15 23:49:01,100
2022-06-15 23:49:00,100
2022-06-15 23:48:59,100
2022-06-15 23:48:58,100
2022-06-15 23:48:57,100
2022-06-15 23:48:56,100
2022-06-15 23:48:55,100
2022-06-15 23:48:54,100
2022-06-15 23:48:53,100
2022-06-15 23:48:52,100
2022-06-15 23:48:51,100
2022-06-15 23:48:50,100
2022-06-15 23:48:49,100
2022-06-15 23:48:48,100
2022-06-15 23:48:47,100
2022-06-15 23:48:46,100
2022-06-15 23:48:45,100
2022-06-15 23:48:44,100
2022-06-15 23:48:43,100
2022-06-15 23:48:42,100
2022-06-15 23:48:41,100
2022-06-15 23:48:40,100
2022-06-15 23:48:39,100
2022-06-15 23:48:38,100
2022-06-15 23:48:37,100
2022-06-15 23:48:36,100
2022-06-15 23:48:35,100
2022-06-15 23:48:34,100
2022-06-15 23:48:33,100
2022-06-15 23:48:32,100
2022-06-15 23:48:31,100
2022-06-15 23:48:30,100
2022-06-15 23:48:29,100
2022-06-15 23:48:28,100
2022-06-15 23:48:27,100
2022-06-15 23:48:26,100
2022-06-15 23:48:25,100
2022-06-15 23:48:24,100
2022-06-15 23:48:23,100
2022-06-15 23:48:22,100
2022-06-15 23:48:21,100
2022-06-15 23:48:20,100
2022-06-15 23:48:19,100
2022-06-15 23:48:18,99.2519
2022-06-15 23:48:17,99.5
2022-06-15 23:48:16,100
2022-06-15 23:48:15,100
2022-06-15 23:48:14,92.25
2022-06-15 23:48:13,95.5112
2022-06-15 23:48:12,99.7494
2022-06-15 23:48:11,100
2022-06-15 23:48:10,100
2022-06-15 23:48:09,100
2022-06-15 23:48:08,99.7506
2022-06-15 23:48:07,100
2022-06-15 23:48:06,100
2022-06-15 23:48:05,100
2022-06-15 23:48:04,100
2022-06-15 23:48:03,100
2022-06-15 23:48:02,100
2022-06-15 23:48:01,100
2022-06-15 23:48:00,100
2022-06-15 23:47:59,100
2022-06-15 23:47:58,100
2022-06-15 23:47:57,100
2022-06-15 23:47:56,100
2022-06-15 23:47:55,100
2022-06-15 23:47:54,100
2022-06-15 23:47:53,100
2022-06-15 23:47:52,100
2022-06-15 23:47:51,100
2022-06-15 23:47:50,100
2022-06-15 23:47:49,100
2022-06-15 23:47:48,99.75
2022-06-15 23:47:47,100
2022-06-15 23:47:46,100
2022-06-15 23:47:45,100
2022-06-15 23:47:44,100
2022-06-15 23:47:43,100
2022-06-15 23:47:42,100
2022-06-15 23:47:41,100
2022-06-15 23:47:40,100
2022-06-15 23:47:39,100
2022-06-15 23:47:38,100
2022-06-15 23:47:37,100
2022-06-15 23:47:36,100
2022-06-15 23:47:35,100
2022-06-15 23:47:34,100
2022-06-15 23:47:33,100
2022-06-15 23:47:32,100
2022-06-15 23:47:31,100
2022-06-15 23:47:30,100
2022-06-15 23:47:29,100
2022-06-15 23:47:28,100
2022-06-15 23:47:27,100
2022-06-15 23:47:26,100
2022-06-15 23:47:25,100
2022-06-15 23:47:24,100
2022-06-15 23:47:23,100
2022-06-15 23:47:22,100
2022-06-15 23:47:21,100
2022-06-15 23:47:20,100
2022-06-15 23:47:19,100
2022-06-15 23:47:18,100
2022-06-15 23:47:17,100
2022-06-15 23:47:16,100
2022-06-15 23:47:15,100
2022-06-15 23:47:14,100
2022-06-15 23:47:13,99.75
2022-06-15 23:47:12,100
2022-06-15 23:47:11,100
2022-06-15 23:47:10,100
2022-06-15 23:47:09,100
2022-06-15 23:47:08,100
2022-06-15 23:47:07,100
2022-06-15 23:47:06,100
2022-06-15 23:47:05,100
2022-06-15 23:47:04,100
2022-06-15 23:47:03,100
2022-06-15 23:47:02,100
2022-06-15 23:47:01,99.75
2022-06-15 23:47:00,99.75
2022-06-15 23:46:59,99.75
2022-06-15 23:46:58,100
2022-06-15 23:46:57,99.7494
2022-06-15 23:46:56,95.7816
2022-06-15 23:46:55,90.7731
2022-06-15 23:46:54,89.7243
2022-06-15 23:46:53,95.2736
2022-06-15 23:46:52,95.5
2022-06-15 23:46:51,85.5
2022-06-15 23:46:50,58.9552
2022-06-15 23:46:49,67.7419
2022-06-15 23:46:48,69.4581
2022-06-15 23:46:47,83.7093
2022-06-15 23:46:46,70.25
2022-06-15 23:46:45,29.2383
2022-06-15 23:46:44,45.2736
2022-06-15 23:46:43,35.4115
2022-06-15 23:46:42,49.3796
2022-06-15 23:46:41,41.1911
2022-06-15 23:46:40,2.25
2022-06-15 23:46:39,39
2022-06-15 23:46:38,57.4939
2022-06-15 23:46:37,57.3892
2022-06-15 23:46:36,80.7407
2022-06-15 23:46:35,76.1194
2022-06-15 23:46:34,85.9649
2022-06-15 23:46:33,98
2022-06-15 23:46:32,100
2022-06-15 23:46:31,100
2022-06-15 23:46:30,100
2022-06-15 23:46:29,100
2022-06-15 23:46:28,100
2022-06-15 23:46:27,100
2022-06-15 23:46:26,99.75
2022-06-15 23:46:25,100
2022-06-15 23:46:24,100
2022-06-15 23:46:23,100
2022-06-15 23:46:22,100
2022-06-15 23:46:21,100
2022-06-15 23:46:20,100
2022-06-15 23:46:19,100
2022-06-15 23:46:18,100
2022-06-15 23:46:17,100
2022-06-15 23:46:16,100
2022-06-15 23:46:15,100
2022-06-15 23:46:14,100
2022-06-15 23:46:13,100
2022-06-15 23:46:12,100
2022-06-15 23:46:11,100
2022-06-15 23:46:10,100
2022-06-15 23:46:09,100
2022-06-15 23:46:08,100
2022-06-15 23:46:07,100
2022-06-15 23:46:06,100
2022-06-15 23:46:05,100
2022-06-15 23:46:04,100
2022-06-15 23:46:03,100
2022-06-15 23:46:02,100
2022-06-15 23:46:01,100
2022-06-15 23:46:00,100
2022-06-15 23:45:59,100
2022-06-15 23:45:58,100
2022-06-15 23:45:57,100
2022-06-15 23:45:56,100
2022-06-15 23:45:55,100
2022-06-15 23:45:54,100
2022-06-15 23:45:53,100
2022-06-15 23:45:52,100
2022-06-15 23:45:51,100
2022-06-15 23:45:50,99.7506
2022-06-15 23:45:49,100
2022-06-15 23:45:48,100
2022-06-15 23:45:47,100
2022-06-15 23:45:46,100
2022-06-15 23:45:45,100
2022-06-15 23:45:44,100
2022-06-15 23:45:43,100
2022-06-15 23:45:42,100
2022-06-15 23:45:41,99.7494
2022-06-15 23:45:40,99.7512
2022-06-15 23:45:39,100
2022-06-15 23:45:38,100
2022-06-15 23:45:37,99.5
2022-06-15 23:45:36,99.75
2022-06-15 23:45:35,100
2022-06-15 23:45:34,100
2022-06-15 23:45:33,100
2022-06-15 23:45:32,99.75
2022-06-15 23:45:31,100
2022-06-15 23:45:30,100
2022-06-15 23:45:29,100
2022-06-15 23:45:28,100
2022-06-15 23:45:27,100
2022-06-15 23:45:26,100
2022-06-15 23:45:25,100
2022-06-15 23:45:24,100
2022-06-15 23:45:23,99.7506
2022-06-15 23:45:22,100
2022-06-15 23:45:21,100
2022-06-15 23:45:20,100
2022-06-15 23:45:19,100
2022-06-15 23:45:18,100
2022-06-15 23:45:17,100
2022-06-15 23:45:16,100
2022-06-15 23:45:15,100
2022-06-15 23:45:14,100
2022-06-15 23:45:13,100
2022-06-15 23:45:12,100
2022-06-15 23:45:11,100
2022-06-15 23:45:10,100
2022-06-15 23:45:09,100
2022-06-15 23:45:08,100
2022-06-15 23:45:07,100
2022-06-15 23:45:06,100
2022-06-15 23:45:05,100
2022-06-15 23:45:04,100
2022-06-15 23:45:03,100
2022-06-15 23:45:02,100
2022-06-15 23:45:01,100
2022-06-15 23:45:00,100
2022-06-15 23:44:59,100
2022-06-15 23:44:58,100
2022-06-15 23:44:57,100
2022-06-15 23:44:56,100
2022-06-15 23:44:55,100
2022-06-15 23:44:54,100
2022-06-15 23:44:53,100
2022-06-15 23:44:52,100
2022-06-15 23:44:51,100
2022-06-15 23:44:50,100
2022-06-15 23:44:49,99.75
2022-06-15 23:44:48,100
2022-06-15 23:44:47,100
2022-06-15 23:44:46,100
2022-06-15 23:44:45,100
2022-06-15 23:44:44,100
2022-06-15 23:44:43,99.7512
2022-06-15 23:44:42,100
2022-06-15 23:44:41,100
2022-06-15 23:44:40,100
2022-06-15 23:44:39,100
2022-06-15 23:44:38,100
2022-06-15 23:44:37,100
2022-06-15 23:44:36,100
2022-06-15 23:44:35,100
2022-06-15 23:44:34,100
2022-06-15 23:44:33,100
2022-06-15 23:44:32,100
2022-06-15 23:44:31,100
2022-06-15 23:44:30,100
2022-06-15 23:44:29,100
2022-06-15 23:44:28,100
2022-06-15 23:44:27,100
2022-06-15 23:44:26,100
2022-06-15 23:44:25,100
2022-06-15 23:44:24,100
2022-06-15 23:44:23,100
2022-06-15 23:44:22,100
2022-06-15 23:44:21,100
2022-06-15 23:44:20,100
2022-06-15 23:44:19,100
2022-06-15 23:44:18,99.75
2022-06-15 23:44:17,100
2022-06-15 23:44:16,100
2022-06-15 23:44:15,100
2022-06-15 23:44:14,100
2022-06-15 23:44:13,100
2022-06-15 23:44:12,100
2022-06-15 23:44:11,100
2022-06-15 23:44:10,100
2022-06-15 23:44:09,100
2022-06-15 23:44:08,100
2022-06-15 23:44:07,100
2022-06-15 23:44:06,100
2022-06-15 23:44:05,100
2022-06-15 23:44:04,100
2022-06-15 23:44:03,100
2022-06-15 23:44:02,100
2022-06-15 23:44:01,100
2022-06-15 23:44:00,100
2022-06-15 23:43:59,100
2022-06-15 23:43:58,100
2022-06-15 23:43:57,100
2022-06-15 23:43:56,100
2022-06-15 23:43:55,100
2022-06-15 23:43:54,100
2022-06-15 23:43:53,100
2022-06-15 23:43:52,100
2022-06-15 23:43:51,100
2022-06-15 23:43:50,100
2022-06-15 23:43:49,100
2022-06-15 23:43:48,100
2022-06-15 23:43:47,100
2022-06-15 23:43:46,100
2022-06-15 23:43:45,100
2022-06-15 23:43:44,100
2022-06-15 23:43:43,100
2022-06-15 23:43:42,100
2022-06-15 23:43:41,100
2022-06-15 23:43:40,100
2022-06-15 23:43:39,100
2022-06-15 23:43:38,100
2022-06-15 23:43:37,100
2022-06-15 23:43:36,100
2022-06-15 23:43:35,100
2022-06-15 23:43:34,100
2022-06-15 23:43:33,100
2022-06-15 23:43:32,100
2022-06-15 23:43:31,100
2022-06-15 23:43:30,99.75
2022-06-15 23:43:29,100
2022-06-15 23:43:28,100
2022-06-15 23:43:27,100
2022-06-15 23:43:26,100
2022-06-15 23:43:25,99.7506
2022-06-15 23:43:24,99.7494
2022-06-15 23:43:23,99.7487
2022-06-15 23:43:22,100
2022-06-15 23:43:21,98.2587
2022-06-15 23:43:20,95.7393
2022-06-15 23:43:19,100
2022-06-15 23:43:18,99.7494
2022-06-15 23:43:17,100
2022-06-15 23:43:16,88.5
2022-06-15 23:43:15,89.7243
2022-06-15 23:43:14,90.4762
2022-06-15 23:43:13,93.2668
2022-06-15 23:43:12,95.9799
2022-06-15 23:43:11,72.7723
2022-06-15 23:43:10,56.4039
2022-06-15 23:43:09,62.716
2022-06-15 23:43:08,67.9104
2022-06-15 23:43:07,54.6135
2022-06-15 23:43:06,60.1485
2022-06-15 23:43:05,66.0891
2022-06-15 23:43:04,59.5062
2022-06-15 23:43:03,57.7778
2022-06-15 23:43:02,67.9104
2022-06-15 23:43:01,76.2376
2022-06-15 23:43:00,81.0606
2022-06-15 23:42:59,58.6902
2022-06-15 23:42:58,26.3027
2022-06-15 23:42:57,49.6259
2022-06-15 23:42:56,36.2745
2022-06-15 23:42:55,51.1057
2022-06-15 23:42:54,32.1608
2022-06-15 23:42:53,1
2022-06-15 23:42:52,0.501253
2022-06-15 23:42:51,15.75
2022-06-15 23:42:50,26
2022-06-15 23:42:49,44.389
2022-06-15 23:42:48,52.0988
2022-06-15 23:42:47,70.5882
2022-06-15 23:42:46,83.5
2022-06-15 23:42:45,99.7506
2022-06-15 23:42:44,100
2022-06-15 23:42:43,100
2022-06-15 23:42:42,100
2022-06-15 23:42:41,99.75
2022-06-15 23:42:40,100
2022-06-15 23:42:39,100
2022-06-15 23:42:38,100
2022-06-15 23:42:37,100
2022-06-15 23:42:36,100
2022-06-15 23:42:35,100
2022-06-15 23:42:34,100
2022-06-15 23:42:33,100
2022-06-15 23:42:32,100
2022-06-15 23:42:31,100
2022-06-15 23:42:30,100
2022-06-15 23:42:29,100
2022-06-15 23:42:28,100
2022-06-15 23:42:27,100
2022-06-15 23:42:26,100
2022-06-15 23:42:25,100
2022-06-15 23:42:24,100
2022-06-15 23:42:23,100
2022-06-15 23:42:22,100
2022-06-15 23:42:21,100
2022-06-15 23:42:20,100
2022-06-15 23:42:19,100
2022-06-15 23:42:18,100
2022-06-15 23:42:17,100
2022-06-15 23:42:16,100
2022-06-15 23:42:15,100
2022-06-15 23:42:14,100
2022-06-15 23:42:13,100
2022-06-15 23:42:12,100
2022-06-15 23:42:11,100
2022-06-15 23:42:10,100
2022-06-15 23:42:09,100
2022-06-15 23:42:08,100
2022-06-15 23:42:07,100
2022-06-15 23:42:06,100
2022-06-15 23:42:05,100
2022-06-15 23:42:04,100
2022-06-15 23:42:03,100
2022-06-15 23:42:02,100
2022-06-15 23:42:01,100
2022-06-15 23:42:00,100
2022-06-15 23:41:59,100
2022-06-15 23:41:58,100
2022-06-15 23:41:57,100
2022-06-15 23:41:56,100
2022-06-15 23:41:55,100
2022-06-15 23:41:54,99.7494
2022-06-15 23:41:53,100
2022-06-15 23:41:52,99.7487
2022-06-15 23:41:51,100
2022-06-15 23:41:50,99.7487
2022-06-15 23:41:49,99.4987
2022-06-15 23:41:48,99.75
2022-06-15 23:41:47,100
2022-06-15 23:41:46,97
2022-06-15 23:41:45,95
2022-06-15 23:41:44,91.9799
2022-06-15 23:41:43,93.2668
2022-06-15 23:41:42,91.6667
2022-06-15 23:41:41,85.468
2022-06-15 23:41:40,66.005
2022-06-15 23:41:39,75.4342
2022-06-15 23:41:38,83.4586
2022-06-15 23:41:37,86.9458
2022-06-15 23:41:36,52.3227
2022-06-15 23:41:35,63.4804
2022-06-15 23:41:34,56.9652
2022-06-15 23:41:33,58.3127
2022-06-15 23:41:32,63.5492
2022-06-15 23:41:31,55.6373
2022-06-15 23:41:30,57.7396
2022-06-15 23:41:29,69.4175
2022-06-15 23:41:28,73.0198
2022-06-15 23:41:27,62.069
2022-06-15 23:41:26,76.1787
2022-06-15 23:41:25,78.8945
2022-06-15 23:41:24,33.995
2022-06-15 23:41:23,26.6169
2022-06-15 23:41:22,34.1523
2022-06-15 23:41:21,36.3861
2022-06-15 23:41:20,32.2581
2022-06-15 23:41:19,26.3158
2022-06-15 23:41:18,46.402
2022-06-15 23:41:17,43.8725
2022-06-15 23:41:16,84.3434
2022-06-15 23:41:15,100
2022-06-15 23:41:14,98.4925
2022-06-15 23:41:13,100
2022-06-15 23:41:12,100
2022-06-15 23:41:11,100
2022-06-15 23:41:10,100
2022-06-15 23:41:09,100
2022-06-15 23:41:08,100
2022-06-15 23:41:07,100
2022-06-15 23:41:06,100
2022-06-15 23:41:05,100
2022-06-15 23:41:04,100
2022-06-15 23:41:03,100
2022-06-15 23:41:02,100
2022-06-15 23:41:01,100
2022-06-15 23:41:00,100
2022-06-15 23:40:59,100
2022-06-15 23:40:58,100
2022-06-15 23:40:57,100
2022-06-15 23:40:56,100
2022-06-15 23:40:55,100
2022-06-15 23:40:54,100
2022-06-15 23:40:53,100
2022-06-15 23:40:52,100
2022-06-15 23:40:51,100
2022-06-15 23:40:50,100
2022-06-15 23:40:49,100
2022-06-15 23:40:48,100
2022-06-15 23:40:47,100
2022-06-15 23:40:46,100
2022-06-15 23:40:45,100
2022-06-15 23:40:44,100
2022-06-15 23:40:43,100
2022-06-15 23:40:42,100
2022-06-15 23:40:41,100
2022-06-15 23:40:40,100
2022-06-15 23:40:39,100
2022-06-15 23:40:38,100
2022-06-15 23:40:37,100
2022-06-15 23:40:36,100
2022-06-15 23:40:35,100
2022-06-15 23:40:34,100
2022-06-15 23:40:33,100
2022-06-15 23:40:32,100
2022-06-15 23:40:31,100
2022-06-15 23:40:30,100
2022-06-15 23:40:29,100
2022-06-15 23:40:28,100
2022-06-15 23:40:27,100
2022-06-15 23:40:26,100
2022-06-15 23:40:25,100
2022-06-15 23:40:24,100
2022-06-15 23:40:23,100
2022-06-15 23:40:22,100
2022-06-15 23:40:21,100
2022-06-15 23:40:20,100
2022-06-15 23:40:19,100
2022-06-15 23:40:18,100
2022-06-15 23:40:17,100
2022-06-15 23:40:16,100
2022-06-15 23:40:15,100
2022-06-15 23:40:14,100
2022-06-15 23:40:13,100
2022-06-15 23:40:12,100
2022-06-15 23:40:11,100
2022-06-15 23:40:10,100
2022-06-15 23:40:09,99
2022-06-15 23:40:08,99.2481
2022-06-15 23:40:07,100
2022-06-15 23:40:06,100
2022-06-15 23:40:05,100
2022-06-15 23:40:04,100
2022-06-15 23:40:03,100
2022-06-15 23:40:02,100
2022-06-15 23:40:01,100
2022-06-15 23:40:00,100
2022-06-15 23:39:59,100
2022-06-15 23:39:58,100
2022-06-15 23:39:57,100
2022-06-15 23:39:56,100
2022-06-15 23:39:55,100
2022-06-15 23:39:54,100
2022-06-15 23:39:53,100
2022-06-15 23:39:52,100
2022-06-15 23:39:51,100
2022-06-15 23:39:50,100
