time,free,used
2022-06-15 23:54:43,14360.6,1648.63
2022-06-15 23:54:42,14360.3,1648.88
2022-06-15 23:54:41,14360.1,1649.12
2022-06-15 23:54:40,14359.9,1649.31
2022-06-15 23:54:39,13919.9,2089.3
2022-06-15 23:54:38,13920.8,2088.36
2022-06-15 23:54:37,13921,2088.17
2022-06-15 23:54:36,13920.5,2088.65
2022-06-15 23:54:35,13920.9,2088.3
2022-06-15 23:54:34,13920.8,2088.35
2022-06-15 23:54:33,13921.5,2087.72
2022-06-15 23:54:32,13921,2088.15
2022-06-15 23:54:31,13920.9,2088.28
2022-06-15 23:54:30,13921.8,2087.35
2022-06-15 23:54:29,13922.1,2087.09
2022-06-15 23:54:28,13921.9,2087.32
2022-06-15 23:54:27,13922.2,2087
2022-06-15 23:54:26,13922,2087.16
2022-06-15 23:54:25,13922.4,2086.78
2022-06-15 23:54:24,13922.2,2086.97
2022-06-15 23:54:23,13922.5,2086.66
2022-06-15 23:54:22,13923,2086.23
2022-06-15 23:54:21,13923.8,2085.43
2022-06-15 23:54:20,13924.1,2085.1
2022-06-15 23:54:19,13924.1,2085.06
2022-06-15 23:54:18,13923.9,2085.25
2022-06-15 23:54:17,13923.8,2085.39
2022-06-15 23:54:16,13924.2,2085
2022-06-15 23:54:15,13924.2,2084.96
2022-06-15 23:54:14,13923.7,2085.52
2022-06-15 23:54:13,13923.4,2085.78
2022-06-15 23:54:12,13923.3,2085.86
2022-06-15 23:54:11,13921.8,2087.37
2022-06-15 23:54:10,13921.9,2087.28
2022-06-15 23:54:09,13921.9,2087.31
2022-06-15 23:54:08,13921.9,2087.28
2022-06-15 23:54:07,13921.7,2087.47
2022-06-15 23:54:06,13480.3,2528.88
2022-06-15 23:54:05,13480.3,2528.88
2022-06-15 23:54:04,13477.9,2531.26
2022-06-15 23:54:03,13039.2,2970.02
2022-06-15 23:54:02,13040,2969.2
2022-06-15 23:54:01,13040,2969.19
2022-06-15 23:54:00,12592.1,3417.1
2022-06-15 23:53:59,12597.5,3411.74
2022-06-15 23:53:58,12598.7,3410.52
2022-06-15 23:53:57,12151.1,3858.06
2022-06-15 23:53:56,12160.6,3848.57
2022-06-15 23:53:55,12160.8,3848.38
2022-06-15 23:53:54,11723.9,4285.28
2022-06-15 23:53:53,11722.9,4286.29
2022-06-15 23:53:52,11723,4286.23
2022-06-15 23:53:51,11726.8,4282.42
2022-06-15 23:53:50,11726.8,4282.41
2022-06-15 23:53:49,11726.6,4282.56
2022-06-15 23:53:48,11726.8,4282.37
2022-06-15 23:53:47,11725.2,4284.01
2022-06-15 23:53:46,11735.9,4273.34
2022-06-15 23:53:45,11745.5,4263.65
2022-06-15 23:53:44,11746.6,4262.58
2022-06-15 23:53:43,11752.2,4257.03
2022-06-15 23:53:42,11756,4253.19
2022-06-15 23:53:41,11756.1,4253.11
2022-06-15 23:53:40,11762.4,4246.75
2022-06-15 23:53:39,11824.3,4184.88
2022-06-15 23:53:38,11851,4158.19
2022-06-15 23:53:37,11913.8,4095.39
