time,free,used
2022-06-15 23:54:43,14335,1674.17
2022-06-15 23:54:42,14335.3,1673.9
2022-06-15 23:54:41,14335.3,1673.9
2022-06-15 23:54:40,14335.5,1673.66
2022-06-15 23:54:39,14335.3,1673.9
2022-06-15 23:54:38,14335.3,1673.9
2022-06-15 23:54:37,14335.4,1673.77
2022-06-15 23:54:36,14335.4,1673.77
2022-06-15 23:54:35,14335.1,1674.09
2022-06-15 23:54:34,14335.1,1674.09
2022-06-15 23:54:33,14334.8,1674.36
2022-06-15 23:54:32,14335.3,1673.86
2022-06-15 23:54:31,14335,1674.14
2022-06-15 23:54:30,14334.8,1674.39
2022-06-15 23:54:29,14335.3,1673.89
2022-06-15 23:54:28,14335,1674.14
2022-06-15 23:54:27,14335,1674.14
2022-06-15 23:54:26,14335,1674.14
2022-06-15 23:54:25,14335,1674.15
2022-06-15 23:54:24,14335.3,1673.89
2022-06-15 23:54:23,14335.3,1673.89
2022-06-15 23:54:22,14335.3,1673.88
2022-06-15 23:54:21,14335.3,1673.88
2022-06-15 23:54:20,14335.6,1673.63
2022-06-15 23:54:19,14335.6,1673.63
2022-06-15 23:54:18,14335.6,1673.57
2022-06-15 23:54:17,14335.6,1673.57
2022-06-15 23:54:16,14335.4,1673.81
2022-06-15 23:54:15,14335.3,1673.84
2022-06-15 23:54:14,14335.3,1673.84
2022-06-15 23:54:13,14335.6,1673.6
2022-06-15 23:54:12,14335.8,1673.37
2022-06-15 23:54:11,14336,1673.16
2022-06-15 23:54:10,14336,1673.16
2022-06-15 23:54:09,14336.3,1672.91
2022-06-15 23:54:08,14335.6,1673.61
2022-06-15 23:54:07,14333.3,1675.92
2022-06-15 23:54:06,14333,1676.16
2022-06-15 23:54:05,13890.4,2118.78
2022-06-15 23:54:04,12573.2,3436.02
2022-06-15 23:54:03,11251.1,4758.11
2022-06-15 23:54:02,10810.4,5198.8
2022-06-15 23:54:01,10814.5,5194.7
2022-06-15 23:54:00,10814.5,5194.72
2022-06-15 23:53:59,10815.3,5193.84
2022-06-15 23:53:58,10817.4,5191.77
2022-06-15 23:53:57,10817.7,5191.51
2022-06-15 23:53:56,10819,5190.22
2022-06-15 23:53:55,10819,5190.15
2022-06-15 23:53:54,10819.2,5189.96
2022-06-15 23:53:53,10819.3,5189.93
2022-06-15 23:53:52,10819.2,5189.96
2022-06-15 23:53:51,10821.2,5187.94
2022-06-15 23:53:50,10822.4,5186.82
2022-06-15 23:53:49,10826.5,5182.72
2022-06-15 23:53:48,10832.5,5176.66
2022-06-15 23:53:47,10833.6,5175.62
2022-06-15 23:53:46,10836.2,5173.02
2022-06-15 23:53:45,10842.3,5166.86
