time,in,out
2022-06-15 23:53:15,16313.873,-176.9389
2022-06-15 23:53:14,7551.699,0
2022-06-15 23:53:13,5166.255,0
2022-06-15 23:53:12,5065.363,-11.36029
2022-06-15 23:53:11,6200.71,-109.07604
2022-06-15 23:53:10,7905.19,-107.56367
2022-06-15 23:53:09,13846.846,0
2022-06-15 23:53:08,20544.76,-1467.4314
2022-06-15 23:53:07,30969.8,-1642.0355
2022-06-15 23:53:06,40634.15,-10.533082
2022-06-15 23:53:05,41318.33,-47.22229
2022-06-15 23:53:04,41237.21,-52.77771
2022-06-15 23:53:03,30378.07,0
2022-06-15 23:53:02,14000.291,0
2022-06-15 23:53:01,8313.457,-37.86882
2022-06-15 23:53:00,9021.493,-42.13118
2022-06-15 23:52:59,5857.46,0
2022-06-15 23:52:58,0,-196.9201
2022-06-15 23:52:57,0,-219.0799
2022-06-15 23:52:56,0,-134.37144
2022-06-15 23:52:55,0,-248.0902
2022-06-15 23:52:54,0,-257.2455
2022-06-15 23:52:53,0,-164.2928
2022-06-15 23:52:52,0,-213.7517
2022-06-15 23:52:51,0,-264.7586
2022-06-15 23:52:50,0,-37.06305
2022-06-15 23:52:49,0,-8.426624
2022-06-15 23:52:48,664.6073,0
2022-06-15 23:52:47,4834.053,-17.02168
2022-06-15 23:52:46,6518.793,-66.25454
2022-06-15 23:52:45,2178.547,-126.56614
2022-06-15 23:52:44,1753.359,-97.30545
2022-06-15 23:52:43,1950.641,-16.85219
2022-06-15 23:52:42,0,-22.71979
2022-06-15 23:52:41,969.4054,-25.28021
2022-06-15 23:52:40,6470.89,-543.3949
2022-06-15 23:52:39,16250.543,-615.9655
2022-06-15 23:52:38,23276.52,-12.639633
2022-06-15 23:52:37,28442.95,-17.03379
2022-06-15 23:52:36,30731.21,-18.96621
2022-06-15 23:52:35,25038.1,0
2022-06-15 23:52:34,18569.35,0
2022-06-15 23:52:33,11019.281,-9.467145
2022-06-15 23:52:32,2643.747,-29.46673
2022-06-15 23:52:31,0,-21.06613
2022-06-15 23:52:30,1635.8047,0
2022-06-15 23:52:29,6000.627,0
2022-06-15 23:52:28,14387.049,-11.337905
2022-06-15 23:52:27,25383.66,-37.22523
2022-06-15 23:52:26,32305.85,-27.43687
2022-06-15 23:52:25,35921.79,-777.1458
2022-06-15 23:52:24,32164.16,-866.8542
2022-06-15 23:52:23,16206.241,0
2022-06-15 23:52:22,3034.808,0
2022-06-15 23:52:21,0,-13.245086
2022-06-15 23:52:20,0,-39.36845
2022-06-15 23:52:19,60.58732,-27.38647
2022-06-15 23:52:18,6854.122,0
2022-06-15 23:52:17,19789.2,0
2022-06-15 23:52:16,28460.06,0
2022-06-15 23:52:15,31291.82,-247.9032
2022-06-15 23:52:14,29839.95,-276.0968
2022-06-15 23:52:13,25204.49,0
2022-06-15 23:52:12,15579.661,0
2022-06-15 23:52:11,4584.108,0
2022-06-15 23:52:10,0,0
2022-06-15 23:52:09,0,-325.6408
2022-06-15 23:52:08,0,-362.3592
2022-06-15 23:52:07,2120.429,0
2022-06-15 23:52:06,11084.241,0
2022-06-15 23:52:05,22300.5,0
2022-06-15 23:52:04,33101.42,-1698.947
2022-06-15 23:52:03,35246.84,-1921.456
2022-06-15 23:52:02,27930.64,-31.59613
2022-06-15 23:52:01,21144.25,0
2022-06-15 23:52:00,9496.138,0
2022-06-15 23:51:59,1415.5392,0
2022-06-15 23:51:58,0,0
2022-06-15 23:51:57,0,0
2022-06-15 23:51:56,0,-26.49273
2022-06-15 23:51:55,968.8664,-29.50727
2022-06-15 23:51:54,5987.259,0
2022-06-15 23:51:53,14482.721,0
2022-06-15 23:51:52,23544.01,0
2022-06-15 23:51:51,32101.62,0
2022-06-15 23:51:50,40518.75,-62.38401
2022-06-15 23:51:49,46784.01,-69.61599
2022-06-15 23:51:48,44218.46,0
2022-06-15 23:51:47,27419.73,0
2022-06-15 23:51:46,14459.844,0
2022-06-15 23:51:45,8074.735,0
2022-06-15 23:51:44,0,-453.6465
2022-06-15 23:51:43,0,-506.3535
2022-06-15 23:51:42,0,0
2022-06-15 23:51:41,0,0
2022-06-15 23:51:40,0,-49.1462
2022-06-15 23:51:39,0,-432.8068
2022-06-15 23:51:38,0,-664.4208
2022-06-15 23:51:37,0,-318.8551
2022-06-15 23:51:36,0,-54.77109
2022-06-15 23:51:35,0,-11.360477
2022-06-15 23:51:34,0,-12.639523
2022-06-15 23:51:33,0,-17.04152
2022-06-15 23:51:32,1028.21,-18.95848
2022-06-15 23:51:31,3663.999,0
2022-06-15 23:51:30,7901.105,0
2022-06-15 23:51:29,7196.671,-7.573127
2022-06-15 23:51:28,1698.015,-23.55042
2022-06-15 23:51:27,0,-16.87645
2022-06-15 23:51:26,0,0
2022-06-15 23:51:25,0,0
2022-06-15 23:51:24,3695.955,0
2022-06-15 23:51:23,15623.11,-32.18554
2022-06-15 23:51:22,28017.39,-35.81446
2022-06-15 23:51:21,38153.83,0
2022-06-15 23:51:20,40158.5,0
2022-06-15 23:51:19,28537.79,0
2022-06-15 23:51:18,11955.888,-7.573547
2022-06-15 23:51:17,741.5279,-25.46694
2022-06-15 23:51:16,0,-18.95952
2022-06-15 23:51:15,0,0
2022-06-15 23:51:14,2241.581,0
2022-06-15 23:51:13,9582.686,-22.71881
2022-06-15 23:51:12,17996,-25.28119
2022-06-15 23:51:11,23857.9,-22.69862
2022-06-15 23:51:10,32151.71,-25.30138
2022-06-15 23:51:09,38513.66,0
2022-06-15 23:51:08,29876.51,-426.0237
2022-06-15 23:51:07,11061.223,-473.9763
2022-06-15 23:51:06,606.7313,-32.18942
2022-06-15 23:51:05,0,-69.89554
2022-06-15 23:51:04,424.1528,-37.91504
2022-06-15 23:51:03,4348.267,0
2022-06-15 23:51:02,10240.063,0
2022-06-15 23:51:01,16415.264,0
2022-06-15 23:51:00,24876.52,-143.90713
2022-06-15 23:50:59,32407.81,-160.09287
2022-06-15 23:50:58,34929.08,-757.5733
2022-06-15 23:50:57,25560.04,-842.4267
2022-06-15 23:50:56,9047.438,0
2022-06-15 23:50:55,607.3617,-312.3815
2022-06-15 23:50:54,0,-362.7672
2022-06-15 23:50:53,0,-16.8513
2022-06-15 23:50:52,2969.041,0
2022-06-15 23:50:51,8150.279,0
2022-06-15 23:50:50,13573.406,0
2022-06-15 23:50:49,19203.91,-20.79921
2022-06-15 23:50:48,28208.77,-42.10415
2022-06-15 23:50:47,33505.9,-21.09665
2022-06-15 23:50:46,30303.85,-1.893744
2022-06-15 23:50:45,22241.94,-2.106256
2022-06-15 23:50:44,8376.99,0
2022-06-15 23:50:43,1145.9129,-79.49688
2022-06-15 23:50:42,0,-88.50312
2022-06-15 23:50:41,0,0
2022-06-15 23:50:40,665.4445,-1311.9843
2022-06-15 23:50:39,4135.561,-1464.0157
2022-06-15 23:50:38,9168.073,0
2022-06-15 23:50:37,17692.72,-17.04084
2022-06-15 23:50:36,25189.03,-18.95916
2022-06-15 23:50:35,28742.09,-3.784981
2022-06-15 23:50:34,33502.91,-26.92222
2022-06-15 23:50:33,38581.96,-25.2928
2022-06-15 23:50:32,37321.89,-45.44579
2022-06-15 23:50:31,24439.52,-50.55421
2022-06-15 23:50:30,16310.841,-249.254
2022-06-15 23:50:29,13693.221,-343.0195
2022-06-15 23:50:28,5788.756,-71.72657
2022-06-15 23:50:27,0,-175.9866
2022-06-15 23:50:26,0,-196.0134
2022-06-15 23:50:25,0,-73.71123
2022-06-15 23:50:24,0,-269.4967
2022-06-15 23:50:23,5.663929,-257.8794
2022-06-15 23:50:22,104.58279,-347.7634
2022-06-15 23:50:21,109.75328,-376.3793
2022-06-15 23:50:20,0,-54.76986
2022-06-15 23:50:19,0,0
2022-06-15 23:50:18,0,-11.361108
2022-06-15 23:50:17,0,-29.6527
2022-06-15 23:50:16,2468.5,-18.98619
2022-06-15 23:50:15,4827.064,0
2022-06-15 23:50:14,5566.767,0
2022-06-15 23:50:13,6743.968,0
2022-06-15 23:50:12,3779.994,-24.56141
2022-06-15 23:50:11,337.7057,-27.43859
2022-06-15 23:50:10,0,0
2022-06-15 23:50:09,666.4591,0
2022-06-15 23:50:08,6436.979,0
2022-06-15 23:50:07,17848.83,-30.29545
2022-06-15 23:50:06,29259.78,-33.70455
2022-06-15 23:50:05,33723.24,0
2022-06-15 23:50:04,31407.68,0
2022-06-15 23:50:03,26975.25,0
2022-06-15 23:50:02,16263.008,0
2022-06-15 23:50:01,4330.78,-26.50783
2022-06-15 23:50:00,0,-29.49217
2022-06-15 23:49:59,0,0
2022-06-15 23:49:58,969.0236,0
2022-06-15 23:49:57,10648.46,0
2022-06-15 23:49:56,23559.86,-58.69509
2022-06-15 23:49:55,29629.13,-65.30491
2022-06-15 23:49:54,30378.95,-320.0184
2022-06-15 23:49:53,30045.61,-355.9816
2022-06-15 23:49:52,26180.98,-1016.4669
2022-06-15 23:49:51,11957.109,-1133.4239
2022-06-15 23:49:50,1754.867,-13.456624
2022-06-15 23:49:49,0,-27.79935
2022-06-15 23:49:48,0,-16.85324
2022-06-15 23:49:47,1938.891,0
2022-06-15 23:49:46,12699.808,-34.082
2022-06-15 23:49:45,25909.42,-37.918
2022-06-15 23:49:44,31218.18,-35.96564
2022-06-15 23:49:43,29367.4,-57.06845
2022-06-15 23:49:42,24278.96,-18.96591
2022-06-15 23:49:41,19018.95,0
2022-06-15 23:49:40,10796.021,-240.4097
2022-06-15 23:49:39,3781.659,-288.4174
2022-06-15 23:49:38,606.7089,-23.17291
2022-06-15 23:49:37,0,-15.147608
2022-06-15 23:49:36,545.3032,-16.85239
2022-06-15 23:49:35,3873.114,-117.19783
2022-06-15 23:49:34,15439.65,-130.80217
2022-06-15 23:49:33,31160.81,-15.1472
2022-06-15 23:49:32,36137.91,-16.8528
2022-06-15 23:49:31,26777.84,-17.04187
2022-06-15 23:49:30,17597.28,-98.4864
2022-06-15 23:49:29,14202.066,-88.47173
2022-06-15 23:49:28,10079.432,0
2022-06-15 23:49:27,4738.732,-18.93438
2022-06-15 23:49:26,471.8699,-43.78689
2022-06-15 23:49:25,0,-25.27873
2022-06-15 23:49:24,0,-81.42407
2022-06-15 23:49:23,1756.382,-90.57593
2022-06-15 23:49:22,9707.818,-17.03364
2022-06-15 23:49:21,17598.03,-1408.5807
2022-06-15 23:49:20,28456.81,-1546.3856
2022-06-15 23:49:19,38980.52,0
2022-06-15 23:49:18,40933.86,0
2022-06-15 23:49:17,40057.08,-60.59318
2022-06-15 23:49:16,35041.74,-171.6231
2022-06-15 23:49:15,26428.37,-649.4277
2022-06-15 23:49:14,16040.995,-630.1848
2022-06-15 23:49:13,6886.397,-50.06481
2022-06-15 23:49:12,0,-2.10646
2022-06-15 23:49:11,0,0
2022-06-15 23:49:10,0,-302.5841
2022-06-15 23:49:09,0,-337.4159
2022-06-15 23:49:08,0,-147.44084
2022-06-15 23:49:07,0,-262.798
2022-06-15 23:49:06,0,-208.1878
2022-06-15 23:49:05,0,-325.3425
2022-06-15 23:49:04,0,-240.2309
2022-06-15 23:49:03,0,0
2022-06-15 23:49:02,0,0
2022-06-15 23:49:01,0,0
2022-06-15 23:49:00,2204.006,-229.1106
2022-06-15 23:48:59,5369.837,-254.8894
2022-06-15 23:48:58,5736.145,0
2022-06-15 23:48:57,4106.811,0
2022-06-15 23:48:56,2799.385,-9.467419
2022-06-15 23:48:55,1459.8158,-27.57551
2022-06-15 23:48:54,0,-18.95707
2022-06-15 23:48:53,0,0
2022-06-15 23:48:52,4120.111,0
2022-06-15 23:48:51,15187.944,0
2022-06-15 23:48:50,28852.84,-9.467637
2022-06-15 23:48:49,37425.32,-27.57381
2022-06-15 23:48:48,32008.62,-18.95855
2022-06-15 23:48:47,19008.99,0
2022-06-15 23:48:46,13744.375,0
2022-06-15 23:48:45,10499.443,-9.46774
2022-06-15 23:48:44,3252.362,-29.4679
2022-06-15 23:48:43,0,-21.06436
2022-06-15 23:48:42,545.2835,0
2022-06-15 23:48:41,6786.858,0
2022-06-15 23:48:40,18876.47,-11.364211
2022-06-15 23:48:39,31162.12,-12.635789
2022-06-15 23:48:38,35325.39,-18.93569
2022-06-15 23:48:37,25315.1,-21.06431
2022-06-15 23:48:36,16781.01,0
2022-06-15 23:48:35,17179.3,0
2022-06-15 23:48:34,10830.157,-24.61667
2022-06-15 23:48:33,1550.3177,-61.46564
2022-06-15 23:48:32,0,-37.91769
2022-06-15 23:48:31,1575.247,0
2022-06-15 23:48:30,7508.551,0
2022-06-15 23:48:29,17916.34,-1842.32
2022-06-15 23:48:28,32015.97,-2079.977
2022-06-15 23:48:27,36394.93,-105.65736
2022-06-15 23:48:26,28471.71,-227.7377
2022-06-15 23:48:25,18945.25,-610.4577
2022-06-15 23:48:24,11265.653,-497.8506
2022-06-15 23:48:23,6235.843,-34.08381
2022-06-15 23:48:22,1078.505,-70.10511
2022-06-15 23:48:21,0,-219.4738
2022-06-15 23:48:20,0,-272.5011
2022-06-15 23:48:19,4483.516,-75.83622
2022-06-15 23:48:18,14259.146,0
2022-06-15 23:48:17,27881.61,0
2022-06-15 23:48:16,38478.12,-20.78578
2022-06-15 23:48:15,33896.63,-215.9602
2022-06-15 23:48:14,22004.3,-215.254
2022-06-15 23:48:13,14748.517,0
2022-06-15 23:48:12,12432.9,0
2022-06-15 23:48:11,6279.255,-85.02998
2022-06-15 23:48:10,0,-110.11757
2022-06-15 23:48:09,0,-16.85245
2022-06-15 23:48:08,0,0
2022-06-15 23:48:07,1635.8895,0
2022-06-15 23:48:06,6485.211,-3.786608
2022-06-15 23:48:05,16097.902,-32.61705
2022-06-15 23:48:04,25803.75,-31.59635
2022-06-15 23:48:03,36092.44,0
2022-06-15 23:48:02,41640.89,0
2022-06-15 23:48:01,34976.83,-17.04013
2022-06-15 23:48:00,30933.93,-81.44827
2022-06-15 23:47:59,21988.01,-69.5116
2022-06-15 23:47:58,11048.849,0
2022-06-15 23:47:57,10815.56,0
2022-06-15 23:47:56,8538.207,0
2022-06-15 23:47:55,5387.006,-71.91386
2022-06-15 23:47:54,2891.531,-265.3539
2022-06-15 23:47:53,0,-206.7322
2022-06-15 23:47:52,0,-98.46431
2022-06-15 23:47:51,0,-109.53569
2022-06-15 23:47:50,0,-246.0536
2022-06-15 23:47:49,0,-393.2274
2022-06-15 23:47:48,136.31714,-181.9447
2022-06-15 23:47:47,151.68286,-104.00569
2022-06-15 23:47:46,0,-54.76867
2022-06-15 23:47:45,0,-17.04
2022-06-15 23:47:44,397.6325,-41.68186
2022-06-15 23:47:43,6465.96,-824.3841
2022-06-15 23:47:42,9462.98,-888.894
2022-06-15 23:47:41,4042.919,0
2022-06-15 23:47:40,3939.563,-26.50878
2022-06-15 23:47:39,3182.946,-44.63877
2022-06-15 23:47:38,0,-16.85246
2022-06-15 23:47:37,0,0
2022-06-15 23:47:36,4423.435,0
2022-06-15 23:47:35,14737.123,-51.12791
2022-06-15 23:47:34,26571.18,-104.21553
2022-06-15 23:47:33,34790.14,-52.65656
2022-06-15 23:47:32,29271.33,0
2022-06-15 23:47:31,24600.66,0
2022-06-15 23:47:30,24253.43,-90.88633
2022-06-15 23:47:29,12458.465,-110.58061
2022-06-15 23:47:28,2494.229,-40.82492
2022-06-15 23:47:27,0,-33.70814
2022-06-15 23:47:26,0,0
2022-06-15 23:47:25,3635.404,-812.2856
2022-06-15 23:47:24,14709.809,-916.9701
2022-06-15 23:47:23,27800.49,-33.68161
2022-06-15 23:47:22,35098.16,-21.06262
2022-06-15 23:47:21,34191.33,0
2022-06-15 23:47:20,26156.46,0
2022-06-15 23:47:19,14843.675,-7.564956
2022-06-15 23:47:18,4588.664,-21.68906
2022-06-15 23:47:17,0,-14.745986
2022-06-15 23:47:16,0,0
2022-06-15 23:47:15,302.963,0
2022-06-15 23:47:14,5184.351,0
2022-06-15 23:47:13,16822.86,-13.229374
2022-06-15 23:47:12,29995.82,-31.77786
2022-06-15 23:47:11,37408.75,-18.99276
2022-06-15 23:47:10,34946.74,0
2022-06-15 23:47:09,22756.94,0
2022-06-15 23:47:08,9561.94,-9.467888
2022-06-15 23:47:07,2763.626,-10.532112
2022-06-15 23:47:06,0,0
2022-06-15 23:47:05,0,-22.72388
2022-06-15 23:47:04,0,-25.27612
2022-06-15 23:47:03,1393.656,0
2022-06-15 23:47:02,10266.208,-45.39512
2022-06-15 23:47:01,24104.96,-50.60488
2022-06-15 23:47:00,35807.88,0
2022-06-15 23:46:59,34659.03,-969.4723
2022-06-15 23:46:58,21965.67,-1078.5277
2022-06-15 23:46:57,13666.69,-34.06937
2022-06-15 23:46:56,11334.244,-39.82314
2022-06-15 23:46:55,7511.171,-9.681792
2022-06-15 23:46:54,1078.4898,-8.425701
2022-06-15 23:46:53,0,0
2022-06-15 23:46:52,0,0
2022-06-15 23:46:51,544.3986,-79.39146
2022-06-15 23:46:50,4546.176,-105.65045
2022-06-15 23:46:49,12985.378,-18.95809
2022-06-15 23:46:48,23387.5,0
2022-06-15 23:46:47,35242.94,0
2022-06-15 23:46:46,46590.32,-1477.0232
2022-06-15 23:46:45,48941.39,-1642.9768
2022-06-15 23:46:44,37711.42,-62.40601
2022-06-15 23:46:43,22772.27,-69.59399
2022-06-15 23:46:42,13120.024,0
2022-06-15 23:46:41,7050.022,0
2022-06-15 23:46:40,3851.796,0
2022-06-15 23:46:39,1816.366,-79.46126
2022-06-15 23:46:38,0,-285.4198
2022-06-15 23:46:37,3.782623,-219.1189
2022-06-15 23:46:36,4.217377,-3.783494
2022-06-15 23:46:35,0,-151.92569
2022-06-15 23:46:34,0,-365.0325
2022-06-15 23:46:33,24.61666,-363.384
2022-06-15 23:46:32,27.38334,-205.1058
2022-06-15 23:46:31,0,-319.8544
2022-06-15 23:46:30,0,-294.9142
2022-06-15 23:46:29,51.12325,-66.27088
2022-06-15 23:46:28,56.87675,-96.45139
2022-06-15 23:46:27,6375.397,-25.27773
2022-06-15 23:46:26,11445.879,-261.3102
2022-06-15 23:46:25,7864.81,-290.6898
2022-06-15 23:46:24,4842.546,-18.9339
2022-06-15 23:46:23,1647.3687,-40.00031
2022-06-15 23:46:22,0,-21.06578
2022-06-15 23:46:21,0,-115.2731
2022-06-15 23:46:20,725.5312,-128.7269
2022-06-15 23:46:19,8263.35,-17.04165
2022-06-15 23:46:18,24108.86,-45.47276
2022-06-15 23:46:17,35461.69,-29.48559
2022-06-15 23:46:16,37235.21,-344.6019
2022-06-15 23:46:15,31636.51,-398.5461
2022-06-15 23:46:14,20829.98,-26.31931
2022-06-15 23:46:13,7926.874,-10.532652
2022-06-15 23:46:12,0,-15.146832
2022-06-15 23:46:11,0,-16.85317
2022-06-15 23:46:10,0,0
2022-06-15 23:46:09,1635.9167,0
2022-06-15 23:46:08,10181.475,-15.147449
2022-06-15 23:46:07,25419.48,-41.46713
2022-06-15 23:46:06,39865.44,-27.38542
2022-06-15 23:46:05,39615.58,-344.7371
2022-06-15 23:46:04,25884.22,-383.2629
2022-06-15 23:46:03,13912.266,0
2022-06-15 23:46:02,4381.622,0
2022-06-15 23:46:01,0,-20.82802
2022-06-15 23:46:00,0,-242.8393
2022-06-15 23:45:59,0,-244.3327
2022-06-15 23:45:58,2540.583,0
2022-06-15 23:45:57,13298.272,0
2022-06-15 23:45:56,30343.22,0
2022-06-15 23:45:55,41184.79,-1018.871
2022-06-15 23:45:54,35499.51,-1133.129
2022-06-15 23:45:53,21189.11,0
2022-06-15 23:45:52,12478.259,0
2022-06-15 23:45:51,6894.262,0
2022-06-15 23:45:50,1819.981,-814.2824
2022-06-15 23:45:49,0,-922.7596
2022-06-15 23:45:48,0,-18.95802
2022-06-15 23:45:47,0,0
2022-06-15 23:45:46,8412.626,0
2022-06-15 23:45:45,27537.42,-17.02317
2022-06-15 23:45:44,38483.53,-32.23379
2022-06-15 23:45:43,36404.92,-29.892
2022-06-15 23:45:42,27624.28,-16.85104
2022-06-15 23:45:41,18177.65,0
2022-06-15 23:45:40,12157.302,0
2022-06-15 23:45:39,6382.881,0
2022-06-15 23:45:38,2227.398,-7.574097
2022-06-15 23:45:37,0,-8.425903
2022-06-15 23:45:36,0,0
2022-06-15 23:45:35,0,0
2022-06-15 23:45:34,4483.728,-15.14773
2022-06-15 23:45:33,11714.267,-16.85227
2022-06-15 23:45:32,20751.96,-15.148356
2022-06-15 23:45:31,29910.89,-16.85164
2022-06-15 23:45:30,37817.49,0
2022-06-15 23:45:29,41898.45,0
2022-06-15 23:45:28,35508.39,-52.98681
2022-06-15 23:45:27,28771.78,-79.82047
2022-06-15 23:45:26,15668.437,-23.19271
2022-06-15 23:45:25,4953.568,0
2022-06-15 23:45:24,4244.97,0
2022-06-15 23:45:23,3944.252,-202.4715
2022-06-15 23:45:22,2891.824,-299.3247
2022-06-15 23:45:21,0,-82.20382
2022-06-15 23:45:20,0,0
2022-06-15 23:45:19,0,-98.2537
2022-06-15 23:45:18,0,-355.8708
2022-06-15 23:45:17,53.00603,-391.246
2022-06-15 23:45:16,64.67471,-179.8626
2022-06-15 23:45:15,6.319262,-54.76694
2022-06-15 23:45:14,0,-469.5997
2022-06-15 23:45:13,0,-522.4003
2022-06-15 23:45:12,0,-34.0831
2022-06-15 23:45:11,2884.115,-37.9169
2022-06-15 23:45:10,10464.653,0
2022-06-15 23:45:09,9646.709,-98.46732
2022-06-15 23:45:08,3496.421,-109.53268
2022-06-15 23:45:07,1940.102,-17.04182
2022-06-15 23:45:06,0,-18.95818
2022-06-15 23:45:05,0,0
2022-06-15 23:45:04,0,-227.2374
2022-06-15 23:45:03,2908.372,-252.7626
2022-06-15 23:45:02,16080.808,0
2022-06-15 23:45:01,33397.37,-26.51057
2022-06-15 23:45:00,42804.31,-29.48943
2022-06-15 23:44:59,38465.24,-403.3003
2022-06-15 23:44:58,21660.74,-461.9542
2022-06-15 23:44:57,7427.638,-14.745443
2022-06-15 23:44:56,1415.5313,-17.04127
2022-06-15 23:44:55,0,-18.95873
2022-06-15 23:44:54,0,0
2022-06-15 23:44:53,0,-30.29512
2022-06-15 23:44:52,6240.525,-50.74515
2022-06-15 23:44:51,21606.68,-43.57513
2022-06-15 23:44:50,35520.77,-27.3846
2022-06-15 23:44:49,43483.77,-393.8419
2022-06-15 23:44:48,35874.57,-472.2417
2022-06-15 23:44:47,16718.307,-56.85036
2022-06-15 23:44:46,4651.38,-21.06603
2022-06-15 23:44:45,0,0
2022-06-15 23:44:44,0,-615.3741
2022-06-15 23:44:43,0,-779.298
2022-06-15 23:44:42,2241.776,-118.58163
2022-06-15 23:44:41,9099.631,-14.746256
2022-06-15 23:44:40,25087.48,0
2022-06-15 23:44:39,41676.9,0
2022-06-15 23:44:38,43353.97,-644.5413
2022-06-15 23:44:37,30323.49,-719.4587
2022-06-15 23:44:36,12749.17,0
2022-06-15 23:44:35,2763.591,-9.468297
2022-06-15 23:44:34,0,-10.531703
2022-06-15 23:44:33,0,-212.0655
2022-06-15 23:44:32,0,-235.9345
2022-06-15 23:44:31,1999.433,0
2022-06-15 23:44:30,8578.502,0
2022-06-15 23:44:29,26385.87,-11.343931
2022-06-15 23:44:28,39314.54,-12.656069
2022-06-15 23:44:27,35816.2,-17.00981
2022-06-15 23:44:26,30852.28,-18.99019
2022-06-15 23:44:25,20492.32,0
2022-06-15 23:44:24,8672.527,0
2022-06-15 23:44:23,2224.333,0
2022-06-15 23:44:22,0,0
2022-06-15 23:44:21,0,-9.467364
2022-06-15 23:44:20,0,-25.68116
2022-06-15 23:44:19,1030.063,-16.85148
2022-06-15 23:44:18,4357.387,0
2022-06-15 23:44:17,12167.928,0
2022-06-15 23:44:16,21564.31,0
2022-06-15 23:44:15,31443.69,-37.79972
2022-06-15 23:44:14,41679.69,-42.20028
2022-06-15 23:44:13,48089.22,-532.0133
2022-06-15 23:44:12,42235.11,-595.9867
2022-06-15 23:44:11,26324.17,0
2022-06-15 23:44:10,12226.097,-20.80902
2022-06-15 23:44:09,4819.606,-23.19098
2022-06-15 23:44:08,2894.729,-177.8744
2022-06-15 23:44:07,0,-360.8979
2022-06-15 23:44:06,0,-181.2277
2022-06-15 23:44:05,0,-88.88254
