time,free,used
2022-06-15 19:10:25,13669,2340.14
2022-06-15 19:10:26,69157.7,10888.3
2022-06-15 19:10:27,69161.6,10884.4
2022-06-15 19:10:28,69161.8,10884.2
2022-06-15 19:10:29,69162.4,10883.5
2022-06-15 19:10:30,69164.3,10881.7
2022-06-15 19:10:31,69169.2,10876.7
2022-06-15 19:10:32,69163.8,10882
2022-06-15 19:10:33,69068.5,10977.5
2022-06-15 19:10:34,69019.6,11026.3
2022-06-15 19:10:35,68965.4,11080.5
2022-06-15 19:10:36,68921.1,11124.7
2022-06-15 19:10:37,68874.1,11171.8
2022-06-15 19:10:38,68842,11203.9
2022-06-15 19:10:39,68839.6,11206.3
2022-06-15 19:10:40,68818.4,11227.5
2022-06-15 19:10:41,68184.5,11861.4
2022-06-15 19:10:42,67480.2,12565.7
2022-06-15 19:10:43,66598.1,13447.7
2022-06-15 19:10:44,65861.5,14184.5
2022-06-15 19:10:45,65002.5,15043.4
2022-06-15 19:10:46,64268.5,15777.4
2022-06-15 19:10:47,63731.8,16314.2
2022-06-15 19:10:48,62804.2,17241.7
2022-06-15 19:10:49,62077.2,17968.7
2022-06-15 19:10:50,61441.4,18604.5
2022-06-15 19:10:51,58145,21900.9
2022-06-15 19:10:52,57278.5,22767.5
2022-06-15 19:10:53,56016.3,24029.6
2022-06-15 19:10:54,55485.2,24560.7
2022-06-15 19:10:55,54304.1,25741.9
2022-06-15 19:10:56,53987.1,26058.7
2022-06-15 19:10:57,53944.7,26101.2
2022-06-15 19:10:58,53927.2,26118.8
2022-06-15 19:10:59,53888.5,26157.5
2022-06-15 19:11:00,53814.4,26231.6
2022-06-15 19:11:01,53820.7,26225.2
2022-06-15 19:11:02,53820.7,26225.2
2022-06-15 19:11:03,53796.3,26249.6
2022-06-15 19:11:04,53713.8,26332
2022-06-15 19:11:05,53665.2,26380.7
2022-06-15 19:11:06,53608,26437.8
2022-06-15 19:11:07,53274,26771.9
2022-06-15 19:11:08,52927.8,27118.1
2022-06-15 19:11:09,52861.8,27184.1
2022-06-15 19:11:10,52805.7,27240.3
2022-06-15 19:11:11,52828.2,27217.7
2022-06-15 19:11:12,52829.8,27216.1
2022-06-15 19:11:13,52828.7,27217.3
2022-06-15 19:11:14,52828.9,27217.1
2022-06-15 19:11:15,52807.3,27238.6
2022-06-15 19:11:16,52779.8,27266.1
2022-06-15 19:11:17,52746.3,27299.5
2022-06-15 19:11:18,52711,27334.9
2022-06-15 19:11:19,52654.9,27391
2022-06-15 19:11:20,52633.5,27412.5
2022-06-15 19:11:21,52620.9,27425
2022-06-15 19:11:22,52622.8,27423
2022-06-15 19:11:23,52617.9,27427.9
2022-06-15 19:11:24,52614.7,27431.1
2022-06-15 19:11:25,52611.6,27434.3
2022-06-15 19:11:26,52608.4,27437.5
2022-06-15 19:11:27,52605.1,27440.9
2022-06-15 19:11:28,52588.8,27457.1
2022-06-15 19:11:29,52568.4,27477.6
2022-06-15 19:11:30,52537.1,27508.8
2022-06-15 19:11:31,52524.4,27521.5
2022-06-15 19:11:32,52511.6,27534.2
2022-06-15 19:11:33,52508.8,27537.1
2022-06-15 19:11:34,52499.7,27546.3
2022-06-15 19:11:35,52495.9,27550.1
2022-06-15 19:11:36,52495.7,27550.1
2022-06-15 19:11:37,52499.5,27546.3
2022-06-15 19:11:38,52497.6,27548.3
2022-06-15 19:11:39,52487.5,27558.4
2022-06-15 19:11:40,52452.3,27593.7
2022-06-15 19:11:41,52438.9,27607
2022-06-15 19:11:42,52408.7,27637.3
2022-06-15 19:11:43,52391.4,27654.4
2022-06-15 19:11:44,52829.5,27216.4
2022-06-15 19:11:45,53219.6,26826.4
2022-06-15 19:11:46,54015.5,26030.5
2022-06-15 19:11:47,54780.8,25265.1
2022-06-15 19:11:48,54578.4,25467.5
2022-06-15 19:11:49,54428.7,25617.2
2022-06-15 19:11:50,54168.3,25877.6
2022-06-15 19:11:51,54023.5,26022.4
2022-06-15 19:11:52,53654.1,26391.8
2022-06-15 19:11:53,53509.2,26536.8
2022-06-15 19:11:54,53260.1,26785.8
2022-06-15 19:11:55,52965,27080.9
2022-06-15 19:11:56,52755.3,27290.6
2022-06-15 19:11:57,52644.2,27401.8
2022-06-15 19:11:58,52552.2,27493.7
2022-06-15 19:11:59,52550.8,27495.1
2022-06-15 19:12:00,52544.2,27501.7
2022-06-15 19:12:01,52541.2,27504.7
2022-06-15 19:12:02,52536.7,27509.2
2022-06-15 19:12:03,52959.1,27086.9
2022-06-15 19:12:04,52860.2,27185.8
2022-06-15 19:12:05,55894.4,24151.5
2022-06-15 19:12:06,59020.3,21025.6
2022-06-15 19:12:07,60768.9,19277.1
2022-06-15 19:12:08,62313.5,17732.3
2022-06-15 19:12:09,62465.9,17580
2022-06-15 19:12:10,62783.8,17262.2
2022-06-15 19:12:11,62564.6,17481.4
2022-06-15 19:12:12,61759.5,18286.5
2022-06-15 19:12:13,61682.2,18363.7
2022-06-15 19:12:14,60964.1,19081.7
2022-06-15 19:12:15,60080.1,19965.8
2022-06-15 19:12:16,58831.6,21214.3
2022-06-15 19:12:17,57486.1,22559.7
2022-06-15 19:12:18,56767.8,23278.1
2022-06-15 19:12:19,56129.4,23916.5
2022-06-15 19:12:20,55408.2,24637.7
2022-06-15 19:12:21,54739,25307.1
2022-06-15 19:12:22,54355.5,25690.4
2022-06-15 19:12:23,54235.3,25810.6
2022-06-15 19:12:24,54066.8,25979.1
2022-06-15 19:12:25,53933.1,26112.8
2022-06-15 19:12:26,53900.3,26145.5
2022-06-15 19:12:27,53842.9,26203
2022-06-15 19:12:28,53781.4,26264.5
2022-06-15 19:12:29,53714.1,26331.9
2022-06-15 19:12:30,53567.7,26478.4
2022-06-15 19:12:31,53409.3,26636.6
2022-06-15 19:12:32,53137.2,26908.6
2022-06-15 19:12:33,52876.8,27169.1
2022-06-15 19:12:34,52663.7,27382.2
2022-06-15 19:12:35,52597,27449
2022-06-15 19:12:36,52522.8,27523.2
2022-06-15 19:12:37,52505.9,27540.2
2022-06-15 19:12:38,52500.2,27545.8
2022-06-15 19:12:39,52495.5,27550.5
2022-06-15 19:12:40,52462.9,27582.9
2022-06-15 19:12:41,52446.2,27599.8
2022-06-15 19:12:42,52425.7,27620.2
2022-06-15 19:12:43,52398.4,27647.6
2022-06-15 19:12:44,52346.5,27699.4
2022-06-15 19:12:45,52308.2,27737.7
2022-06-15 19:12:46,52271.5,27774.5
2022-06-15 19:12:47,52257.8,27788.1
2022-06-15 19:12:48,52257.2,27788.8
2022-06-15 19:12:49,52700.7,27345.3
2022-06-15 19:12:50,52669.7,27376.2
2022-06-15 19:12:51,53507.4,26538.5
2022-06-15 19:12:52,53847.8,26198.2
2022-06-15 19:12:53,54514.2,25531.8
2022-06-15 19:12:54,54378.6,25667.3
2022-06-15 19:12:55,54120.3,25925.5
2022-06-15 19:12:56,53949,26096.9
2022-06-15 19:12:57,53772.6,26273.2
2022-06-15 19:12:58,53507.2,26538.7
2022-06-15 19:12:59,53182.9,26862.9
2022-06-15 19:13:00,53059.5,26986.4
2022-06-15 19:13:01,52791.2,27254.6
2022-06-15 19:13:02,52698.9,27347.1
2022-06-15 19:13:03,52559.7,27486.3
2022-06-15 19:13:04,52550.9,27495.1
2022-06-15 19:13:05,52401.7,27644.2
2022-06-15 19:13:06,52392.2,27653.8
2022-06-15 19:13:07,52381.8,27664.2
2022-06-15 19:13:08,52365.7,27680.2
2022-06-15 19:13:09,52343.7,27702.2
2022-06-15 19:13:10,52327.4,27718.6
2022-06-15 19:13:11,52279,27766.9
2022-06-15 19:13:12,52274.2,27771.7
2022-06-15 19:13:13,52268.6,27777.3
2022-06-15 19:13:14,52193.8,27852.2
2022-06-15 19:13:15,52181.4,27864.5
2022-06-15 19:13:16,52172.1,27873.8
2022-06-15 19:13:17,52159.8,27886.2
2022-06-15 19:13:18,52148.1,27897.8
2022-06-15 19:13:19,52138.5,27907.3
2022-06-15 19:13:20,52122.5,27923.4
2022-06-15 19:13:21,52114.8,27931.2
2022-06-15 19:13:22,52109.4,27936.5
2022-06-15 19:13:23,52106.7,27939.3
2022-06-15 19:13:24,52100.2,27945.7
2022-06-15 19:13:25,52099,27946.9
2022-06-15 19:13:26,52096.1,27949.8
2022-06-15 19:13:27,52952.7,27093.2
2022-06-15 19:13:28,53323.4,26722.5
2022-06-15 19:13:29,54940.6,25105.3
2022-06-15 19:13:30,57840.8,22205
2022-06-15 19:13:31,58374,21671.9
2022-06-15 19:13:32,58862,21183.9
2022-06-15 19:13:33,59781.2,20264.7
2022-06-15 19:13:34,60987.1,19058.9
2022-06-15 19:13:35,61815.8,18230.1
2022-06-15 19:13:36,61737.1,18308.8
2022-06-15 19:13:37,61836.7,18209.2
2022-06-15 19:13:38,61533.6,18512.2
2022-06-15 19:13:39,60708.7,19337.2
2022-06-15 19:13:40,59885.6,20160.4
2022-06-15 19:13:41,58959.4,21086.5
2022-06-15 19:13:42,58233.6,21812.3
2022-06-15 19:13:43,57210.1,22835.8
2022-06-15 19:13:44,56498.6,23547.4
2022-06-15 19:13:45,55851.4,24194.6
