time,in,out
2022-06-15 19:13:32,23935.2,-982.925
2022-06-15 19:13:33,21124.1,-395.181
2022-06-15 19:13:34,22358.1,-305.177
2022-06-15 19:13:35,20058.4,-331.946
2022-06-15 19:13:36,12493.3,-696.186
2022-06-15 19:13:37,28066.6,-405.402
2022-06-15 19:13:38,38650.6,-357.374
2022-06-15 19:13:39,63502.1,-324.631
2022-06-15 19:13:40,87267.9,-330.214
2022-06-15 19:13:41,101594,-486.503
2022-06-15 19:13:42,110714,-205.278
2022-06-15 19:13:43,118599,-127.624
2022-06-15 19:13:44,123157,-108.911
2022-06-15 19:13:45,100615,-326.356
2022-06-15 19:13:46,98658.6,-377.94
2022-06-15 19:13:47,114727,-410.439
2022-06-15 19:13:48,103208,-259.627
2022-06-15 19:13:49,69791.5,-122.345
2022-06-15 19:13:50,44667.7,-233.198
2022-06-15 19:13:51,35373.5,-177.597
2022-06-15 19:13:52,32255.9,-271.276
2022-06-15 19:13:53,35865.9,-329.116
2022-06-15 19:13:54,40470.8,-186.24
2022-06-15 19:13:55,57958.5,-223.937
2022-06-15 19:13:56,78167.1,-333.7
2022-06-15 19:13:57,75463.3,-442.164
2022-06-15 19:13:58,67169.7,-2482.47
2022-06-15 19:13:59,65649.2,-2392.63
2022-06-15 19:14:00,63077.3,-404.191
2022-06-15 19:14:01,57067.1,-1239.18
2022-06-15 19:14:02,48206.4,-887.529
2022-06-15 19:14:03,51554,-70.3315
2022-06-15 19:14:04,59830.5,-1013.97
2022-06-15 19:14:05,63561.1,-1014.12
2022-06-15 19:14:06,59353.7,-1556.09
2022-06-15 19:14:07,85347.6,-1666.55
2022-06-15 19:14:08,113146,-921.261
2022-06-15 19:14:09,112834,-1508.5
2022-06-15 19:14:10,86638.6,-801.249
2022-06-15 19:14:11,62927.2,-880.635
2022-06-15 19:14:12,58337.5,-1452.76
2022-06-15 19:14:13,60974.1,-875.533
2022-06-15 19:14:14,56528.8,-554.993
2022-06-15 19:14:15,58044.9,-243.291
2022-06-15 19:14:16,63104,-377.836
2022-06-15 19:14:17,67742.3,-917.435
2022-06-15 19:14:18,91982.5,-581.023
2022-06-15 19:14:19,120993,-339.061
2022-06-15 19:14:20,109792,-242.086
2022-06-15 19:14:21,61307.8,-217.151
2022-06-15 19:14:22,38996.4,-879.638
2022-06-15 19:14:23,51763.4,-662.025
2022-06-15 19:14:24,58260.8,-137.34
2022-06-15 19:14:25,60466.9,-103.19
2022-06-15 19:14:26,70878.4,-121.901
2022-06-15 19:14:27,87737,-302.959
2022-06-15 19:14:28,92868.4,-597.622
2022-06-15 19:14:29,105653,-1049.25
2022-06-15 19:14:30,105873,-463.732
2022-06-15 19:14:31,85073.2,-212.577
2022-06-15 19:14:32,53548.9,-716.343
2022-06-15 19:14:33,38706.5,-1139.17
2022-06-15 19:14:34,50219.2,-818.511
2022-06-15 19:14:35,66705.3,-320.108
2022-06-15 19:14:36,84818.9,-183.487
2022-06-15 19:14:37,90475.6,-819.704
2022-06-15 19:14:38,86184.1,-1285.49
2022-06-15 19:14:39,81560.4,-1423.59
2022-06-15 19:14:40,87378.4,-676.707
2022-06-15 19:14:41,85004.1,-125.429
2022-06-15 19:14:42,48936,-518.462
2022-06-15 19:14:43,27455.7,-713.456
2022-06-15 19:14:44,58517.3,-675.184
2022-06-15 19:14:45,82784.8,-511.762
2022-06-15 19:14:46,60510.6,-277.876
2022-06-15 19:14:47,30718.2,-278.325
2022-06-15 19:14:48,34841.3,-625.614
2022-06-15 19:14:49,31547.5,-528.477
2022-06-15 19:14:50,17793.7,-459.872
2022-06-15 19:14:51,18288,-243.434
2022-06-15 19:14:52,24646.3,-455.995
2022-06-15 19:14:53,36629.1,-711.245
2022-06-15 19:14:54,28883,-839.07
2022-06-15 19:14:55,8086.58,-828.482
2022-06-15 19:14:56,2723.8,-326.259
2022-06-15 19:14:57,1270.71,-85.3729
2022-06-15 19:14:58,2180.48,-367.644
2022-06-15 19:14:59,4722.53,-787.023
2022-06-15 19:15:00,13160.1,-642.526
2022-06-15 19:15:01,22127.5,-311.159
2022-06-15 19:15:02,35175.9,-158.699
2022-06-15 19:15:03,43617.1,-175.675
2022-06-15 19:15:04,62949.1,-324.822
2022-06-15 19:15:05,77995.2,-659.316
2022-06-15 19:15:06,96812,-666.102
2022-06-15 19:15:07,104392,-357.518
2022-06-15 19:15:08,104755,-312.343
2022-06-15 19:15:09,105830,-121.172
2022-06-15 19:15:10,85286.1,-194.751
2022-06-15 19:15:11,77692.8,-309.384
2022-06-15 19:15:12,89219.3,-240.025
2022-06-15 19:15:13,79793.5,-2224.84
2022-06-15 19:15:14,70570.4,-1916.96
2022-06-15 19:15:15,62133.7,-374.953
2022-06-15 19:15:16,58723.6,-243.615
2022-06-15 19:15:17,63233.9,-332.602
2022-06-15 19:15:18,74730.2,-415.554
2022-06-15 19:15:19,81661.7,-139.781
2022-06-15 19:15:20,85147.7,-208.383
2022-06-15 19:15:21,78508.7,-129.037
2022-06-15 19:15:22,72751.2,-53.1132
2022-06-15 19:15:23,79101.2,-260.505
2022-06-15 19:15:24,78971.8,-2310.84
2022-06-15 19:15:25,71163.7,-1972.83
2022-06-15 19:15:26,53952.5,-1106.72
2022-06-15 19:15:27,38178.3,-859.427
2022-06-15 19:15:28,40928.9,-831.843
2022-06-15 19:15:29,63283,-491.895
2022-06-15 19:15:30,89388.7,-878.981
2022-06-15 19:15:31,91174.1,-1745.8
2022-06-15 19:15:32,89315,-1022.82
2022-06-15 19:15:33,99520.8,-501.211
2022-06-15 19:15:34,88030.9,-825.643
2022-06-15 19:15:35,62520.7,-1604.5
2022-06-15 19:15:36,44639.8,-1921.54
2022-06-15 19:15:37,42072.4,-884.655
2022-06-15 19:15:38,51590.3,-343.026
2022-06-15 19:15:39,59614.2,-842.218
2022-06-15 19:15:40,78792.8,-1024.27
2022-06-15 19:15:41,111697,-905.643
2022-06-15 19:15:42,113308,-326.1
2022-06-15 19:15:43,94021.2,-139.095
2022-06-15 19:15:44,77906.2,-996.335
2022-06-15 19:15:45,63703.8,-1121.96
2022-06-15 19:15:46,54163.1,-623.674
2022-06-15 19:15:47,48363.5,-415.316
2022-06-15 19:15:48,54210.5,-134.45
2022-06-15 19:15:49,71149.1,-749.444
2022-06-15 19:15:50,89890.7,-679.069
2022-06-15 19:15:51,103680,-380.695
2022-06-15 19:15:52,98805.8,-248.592
2022-06-15 19:15:53,82886.2,-63.9093
2022-06-15 19:15:54,75178.9,-342.421
2022-06-15 19:15:55,69249.8,-553.926
2022-06-15 19:15:56,65057.2,-876.007
2022-06-15 19:15:57,73032.1,-584.219
2022-06-15 19:15:58,73696,-286.299
2022-06-15 19:15:59,58129.3,-450.814
2022-06-15 19:16:00,50200.9,-1018.71
2022-06-15 19:16:01,65979.4,-1006.43
2022-06-15 19:16:02,83223,-373.607
2022-06-15 19:16:03,83847,-202.776
2022-06-15 19:16:04,69875,-146.405
2022-06-15 19:16:05,52744.6,-746.124
2022-06-15 19:16:06,45739.2,-817.778
2022-06-15 19:16:07,48332.1,-732.943
2022-06-15 19:16:08,44839.4,-618.051
2022-06-15 19:16:09,37744.8,-292.446
2022-06-15 19:16:10,31292.5,-2254.38
2022-06-15 19:16:11,22596.9,-2482.5
2022-06-15 19:16:12,20909.7,-870.142
2022-06-15 19:16:13,29378.2,-291.472
2022-06-15 19:16:14,27024.9,-248.699
2022-06-15 19:16:15,34742.6,-1023.73
2022-06-15 19:16:16,47036,-1080.45
2022-06-15 19:16:17,43157.6,-889.474
2022-06-15 19:16:18,46000.9,-482.432
2022-06-15 19:16:19,50752.2,-385.445
2022-06-15 19:16:20,35412.5,-300.557
2022-06-15 19:16:21,18092.4,-468.074
2022-06-15 19:16:22,7688.76,-616.445
2022-06-15 19:16:23,8047.76,-293.193
2022-06-15 19:16:24,18557.2,-233.353
2022-06-15 19:16:25,43330.5,-1068.82
2022-06-15 19:16:26,66203.3,-849.58
2022-06-15 19:16:27,72451.2,-411.872
2022-06-15 19:16:28,87149.5,-455.08
2022-06-15 19:16:29,105709,-350.625
2022-06-15 19:16:30,95905.4,-257.396
2022-06-15 19:16:31,84137.2,-84.8496
2022-06-15 19:16:32,75581.4,-154.135
2022-06-15 19:16:33,60136,-236.888
2022-06-15 19:16:34,56988.4,-152.412
2022-06-15 19:16:35,73133,-139.819
2022-06-15 19:16:36,73088.5,-130.645
2022-06-15 19:16:37,68245,-264.322
2022-06-15 19:16:38,66371.1,-192.434
2022-06-15 19:16:39,76714.7,-216.353
2022-06-15 19:16:40,74079.7,-323.779
2022-06-15 19:16:41,68320.6,-2760.82
2022-06-15 19:16:42,71918.9,-2205.51
2022-06-15 19:16:43,89815.9,-236.544
2022-06-15 19:16:44,94649.2,-488.61
2022-06-15 19:16:45,92061.1,-458.181
2022-06-15 19:16:46,85553.4,-1366.28
2022-06-15 19:16:47,76075.3,-1490.37
2022-06-15 19:16:48,60281,-403.332
2022-06-15 19:16:49,43227.1,-415.715
2022-06-15 19:16:50,36746.5,-793.653
2022-06-15 19:16:51,45299,-1281.77
2022-06-15 19:16:52,62176.2,-1046.02
2022-06-15 19:16:53,83265.9,-1312.12
2022-06-15 19:16:54,82405.6,-833.783
2022-06-15 19:16:55,105933,-545.031
2022-06-15 19:16:56,109442,-1289.11
2022-06-15 19:16:57,89067,-1712.16
2022-06-15 19:16:58,60017.6,-1679.61
2022-06-15 19:16:59,40695.9,-828.611
2022-06-15 19:17:00,50362.3,-354.45
2022-06-15 19:17:01,64317.4,-1551.74
2022-06-15 19:17:02,65768,-2306.25
2022-06-15 19:17:03,68529,-1396.29
2022-06-15 19:17:04,75875.1,-246.075
2022-06-15 19:17:05,86028.4,-115.406
2022-06-15 19:17:06,84033.7,-339.024
2022-06-15 19:17:07,77323,-685.372
2022-06-15 19:17:08,70622.8,-531.28
2022-06-15 19:17:09,65250.8,-90.0007
2022-06-15 19:17:10,53955.1,-83.708
2022-06-15 19:17:11,47210.5,-291.027
2022-06-15 19:17:12,44832.6,-615.59
2022-06-15 19:17:13,43849.2,-632.966
2022-06-15 19:17:14,48985.1,-270.858
2022-06-15 19:17:15,62937.8,-172.462
2022-06-15 19:17:16,80489.6,-1160.77
2022-06-15 19:17:17,86672.3,-1109.87
2022-06-15 19:17:18,75734.6,-821.532
2022-06-15 19:17:19,76866.3,-445.897
2022-06-15 19:17:20,75498,-211.117
2022-06-15 19:17:21,69918.9,-399.912
2022-06-15 19:17:22,81544.3,-279.104
2022-06-15 19:17:23,84379.4,-573.811
2022-06-15 19:17:24,74990.2,-475.505
2022-06-15 19:17:25,72695,-84.5811
2022-06-15 19:17:26,80297.1,-443.315
2022-06-15 19:17:27,79302.9,-658.223
2022-06-15 19:17:28,70530.1,-1023.51
2022-06-15 19:17:29,61853.5,-487.59
2022-06-15 19:17:30,54511.4,-217.93
2022-06-15 19:17:31,60416.8,-229.435
2022-06-15 19:17:32,68444.8,-870.883
2022-06-15 19:17:33,70827.8,-1129.85
2022-06-15 19:17:34,57210.8,-489.549
2022-06-15 19:17:35,44690.5,-306.051
2022-06-15 19:17:36,31011.6,-476.57
2022-06-15 19:17:37,19252.9,-619.394
2022-06-15 19:17:38,13762.1,-467.737
2022-06-15 19:17:39,21659.1,-666.128
2022-06-15 19:17:40,36538.1,-404.253
2022-06-15 19:17:41,46747.2,-61.56
2022-06-15 19:17:42,40872.7,-548.201
2022-06-15 19:17:43,36047.2,-1745.37
2022-06-15 19:17:44,33859.1,-1346.48
2022-06-15 19:17:45,29250.1,-631.373
2022-06-15 19:17:46,19827.3,-310.476
2022-06-15 19:17:47,13967.6,-1484.31
2022-06-15 19:17:48,18743.1,-1249.06
2022-06-15 19:17:49,38807.6,-335.913
2022-06-15 19:17:50,58150,-299.191
2022-06-15 19:17:51,60416.8,-292.354
2022-06-15 19:17:52,73881.1,-194.062
2022-06-15 19:17:53,96319.7,-786.849
2022-06-15 19:17:54,101395,-704.419
2022-06-15 19:17:55,94587.9,-212.75
2022-06-15 19:17:56,87823.9,-165.567
2022-06-15 19:17:57,78144.1,-161.085
2022-06-15 19:17:58,67124.6,-1157.16
2022-06-15 19:17:59,53667.8,-1054.66
2022-06-15 19:18:00,42212.4,-307.949
2022-06-15 19:18:01,54831.7,-208.85
2022-06-15 19:18:02,59502.7,-61.4317
2022-06-15 19:18:03,43382.7,-210.145
2022-06-15 19:18:04,52193.2,-2907.4
2022-06-15 19:18:05,71179.9,-1626.43
2022-06-15 19:18:06,79532.4,-125.677
2022-06-15 19:18:07,82304.2,-92.1561
2022-06-15 19:18:08,94001.5,-352.085
2022-06-15 19:18:09,108737,-267.37
2022-06-15 19:18:10,112052,-128.037
2022-06-15 19:18:11,83398,-94.8846
2022-06-15 19:18:12,50643.5,-508.049
2022-06-15 19:18:13,41439.1,-2877.88
2022-06-15 19:18:14,43733.4,-2186.26
2022-06-15 19:18:15,48190.4,-165.996
2022-06-15 19:18:16,54501,-273.795
2022-06-15 19:18:17,51439.1,-706.24
2022-06-15 19:18:18,45553.8,-1365.22
2022-06-15 19:18:19,47399.9,-1412.59
2022-06-15 19:18:20,63305.7,-713.258
2022-06-15 19:18:21,75826.3,-444.787
2022-06-15 19:18:22,76304.1,-300.229
2022-06-15 19:18:23,67283.1,-792.909
2022-06-15 19:18:24,69652.3,-1581.39
2022-06-15 19:18:25,72464.4,-1085.02
2022-06-15 19:18:26,82206.7,-357.681
2022-06-15 19:18:27,86886.9,-180.887
2022-06-15 19:18:28,86309.5,-277.183
2022-06-15 19:18:29,88944.6,-1041.44
2022-06-15 19:18:30,81965.7,-747.355
2022-06-15 19:18:31,79214,-129.619
2022-06-15 19:18:32,67981.5,-205.488
2022-06-15 19:18:33,63916.3,-532.808
2022-06-15 19:18:34,63701.9,-476.925
2022-06-15 19:18:35,60848.1,-785.134
2022-06-15 19:18:36,73228.1,-642.101
2022-06-15 19:18:37,84512,-88.0411
2022-06-15 19:18:38,85669.2,-291.009
2022-06-15 19:18:39,93007.7,-1156.22
2022-06-15 19:18:40,83304.6,-1580.59
2022-06-15 19:18:41,68034.4,-463.832
2022-06-15 19:18:42,69299.8,-109.761
2022-06-15 19:18:43,52728.9,-408.942
2022-06-15 19:18:44,44787.9,-321.269
2022-06-15 19:18:45,69562.7,-427.918
2022-06-15 19:18:46,86081.6,-329.25
2022-06-15 19:18:47,78035.8,-149.514
2022-06-15 19:18:48,86140.5,-402.231
2022-06-15 19:18:49,101727,-635.696
2022-06-15 19:18:50,98492.9,-786.221
2022-06-15 19:18:51,61245.2,-389.774
2022-06-15 19:18:52,49390,-276.436
2022-06-15 19:18:53,61409,-291.827
2022-06-15 19:18:54,50484.8,-1663.96
2022-06-15 19:18:55,43585.2,-1748.98
2022-06-15 19:18:56,62660.6,-433.67
2022-06-15 19:18:57,70198.2,-151.377
2022-06-15 19:18:58,65370.3,-324.134
2022-06-15 19:18:59,65210.1,-1016.59
2022-06-15 19:19:00,53569,-1044.23
2022-06-15 19:19:01,34426.3,-657.487
2022-06-15 19:19:02,29878,-228.349
2022-06-15 19:19:03,32035.6,-175.265
2022-06-15 19:19:04,20091.2,-293.66
2022-06-15 19:19:05,21991.2,-563.606
2022-06-15 19:19:06,29065.2,-803.169
2022-06-15 19:19:07,30075.5,-411.277
2022-06-15 19:19:08,32119.4,-203.006
2022-06-15 19:19:09,35105.6,-412.527
2022-06-15 19:19:10,35286.1,-1559.92
2022-06-15 19:19:11,43992.4,-1305.06
2022-06-15 19:19:12,44169,-205.756
2022-06-15 19:19:13,35358.8,-144.381
2022-06-15 19:19:14,46946.1,-2210.07
2022-06-15 19:19:15,56369.6,-1951.35
2022-06-15 19:19:16,66405.2,-353.786
2022-06-15 19:19:17,89002.6,-242.474
2022-06-15 19:19:18,90843.9,-219.045
2022-06-15 19:19:19,92734.6,-344.315
2022-06-15 19:19:20,82412,-629.805
2022-06-15 19:19:21,58809.4,-328.526
2022-06-15 19:19:22,44598.9,-83.9478
2022-06-15 19:19:23,29382.2,-244.395
2022-06-15 19:19:24,19370.8,-212.807
2022-06-15 19:19:25,22921.3,-1054.94
2022-06-15 19:19:26,31534.7,-1127.31
2022-06-15 19:19:27,41826,-487.127
2022-06-15 19:19:28,48937.7,-211.714
2022-06-15 19:19:29,55341.1,-177.993
2022-06-15 19:19:30,73056.6,-308.279
2022-06-15 19:19:31,83126.3,-412.25
2022-06-15 19:19:32,94234.9,-320.005
2022-06-15 19:19:33,96461,-127.836
2022-06-15 19:19:34,94596.2,-502.914
2022-06-15 19:19:35,91277,-1182.41
2022-06-15 19:19:36,88148.1,-1320.28
2022-06-15 19:19:37,82573.4,-378.494
2022-06-15 19:19:38,65300.3,-251.858
2022-06-15 19:19:39,49919.5,-512.435
2022-06-15 19:19:40,61543.1,-232.315
2022-06-15 19:19:41,71997.9,-423.879
2022-06-15 19:19:42,92381.6,-1166.31
2022-06-15 19:19:43,104506,-744.299
2022-06-15 19:19:44,93769.3,-621.636
2022-06-15 19:19:45,70150.5,-352.019
2022-06-15 19:19:46,42775.1,-1259.75
2022-06-15 19:19:47,32477.8,-1887.94
2022-06-15 19:19:48,36070.3,-698.041
2022-06-15 19:19:49,42823.5,-342.53
2022-06-15 19:19:50,56434.2,-189.285
2022-06-15 19:19:51,89554.2,-544.744
2022-06-15 19:19:52,126224,-1070.78
2022-06-15 19:19:53,135401,-585.545
2022-06-15 19:19:54,114123,-253.654
2022-06-15 19:19:55,85793.5,-97.8491
2022-06-15 19:19:56,54161.7,-1719.74
2022-06-15 19:19:57,30509.2,-1335.95
2022-06-15 19:19:58,22022.9,-29.4388
2022-06-15 19:19:59,33596,-235.192
2022-06-15 19:20:00,59343.8,-366.903
2022-06-15 19:20:01,75280.3,-1877.54
2022-06-15 19:20:02,85695,-1784.65
2022-06-15 19:20:03,121478,-382.649
2022-06-15 19:20:04,142732,-99.5713
2022-06-15 19:20:05,117463,-253.566
2022-06-15 19:20:06,74581.3,-1158.92
2022-06-15 19:20:07,53368.9,-1339.01
2022-06-15 19:20:08,47671.5,-328.932
2022-06-15 19:20:09,46200.6,-54.4447
2022-06-15 19:20:10,51697.8,-185.537
2022-06-15 19:20:11,41093.4,-1110.7
2022-06-15 19:20:12,50126,-1238.49
2022-06-15 19:20:13,85234.8,-358.824
2022-06-15 19:20:14,113890,-230.325
2022-06-15 19:20:15,127448,-313.545
2022-06-15 19:20:16,114477,-1003.37
2022-06-15 19:20:17,75187.6,-1312.04
2022-06-15 19:20:18,49525.1,-340.725
2022-06-15 19:20:19,33976.4,-163.702
2022-06-15 19:20:20,25420.3,-149.611
2022-06-15 19:20:21,21117.5,-325.747
2022-06-15 19:20:22,17190.3,-700.479
2022-06-15 19:20:23,22537,-404.461
2022-06-15 19:20:24,42926.2,-56.6907
2022-06-15 19:20:25,65353.2,-107.118
2022-06-15 19:20:26,62072.7,-1032.33
2022-06-15 19:20:27,42939.8,-1466.52
2022-06-15 19:20:28,26109.6,-1165.3
2022-06-15 19:20:29,9313.26,-325.926
2022-06-15 19:20:30,1311.75,-164.194
2022-06-15 19:20:31,1232.2,-383.535
2022-06-15 19:20:32,3125.21,-902.752
2022-06-15 19:20:33,10712.8,-503.643
2022-06-15 19:20:34,24516,-224.115
2022-06-15 19:20:35,51787.9,-325.604
2022-06-15 19:20:36,80197.6,-453.828
