time,in,out
2022-06-15 23:54:43,0,0
2022-06-15 23:54:42,0,0
2022-06-15 23:54:41,0,-14.506605
2022-06-15 23:54:40,0,-17.49339
2022-06-15 23:54:39,0,-143.24052
2022-06-15 23:54:38,0,-181.8258
2022-06-15 23:54:37,94.29426,-237.6026
2022-06-15 23:54:36,113.70574,-316.852
2022-06-15 23:54:35,0,-59.73206
2022-06-15 23:54:34,0,-8.747055
2022-06-15 23:54:33,0,0
2022-06-15 23:54:32,0,0
2022-06-15 23:54:31,0,-36.26216
2022-06-15 23:54:30,0,-43.73784
2022-06-15 23:54:29,0,0
2022-06-15 23:54:28,0,0
2022-06-15 23:54:27,0,0
2022-06-15 23:54:26,0,-9.066713
2022-06-15 23:54:25,0,-10.933287
2022-06-15 23:54:24,0,0
2022-06-15 23:54:23,0,0
2022-06-15 23:54:22,0,0
2022-06-15 23:54:21,0,-61.65281
2022-06-15 23:54:20,0,-74.34719
2022-06-15 23:54:19,0,0
2022-06-15 23:54:18,0,0
2022-06-15 23:54:17,0,0
2022-06-15 23:54:16,0,0
2022-06-15 23:54:15,0,-121.49852
2022-06-15 23:54:14,0,-146.50148
2022-06-15 23:54:13,0,0
2022-06-15 23:54:12,0,0
2022-06-15 23:54:11,0,-197.6594
2022-06-15 23:54:10,1218.4842,-241.9671
2022-06-15 23:54:09,2804.11,-4.373559
2022-06-15 23:54:08,1609.4056,0
2022-06-15 23:54:07,0,-47.14459
2022-06-15 23:54:06,0,-395.1279
2022-06-15 23:54:05,1.825154,-507.9361
2022-06-15 23:54:04,2.174846,-169.239
2022-06-15 23:54:03,0,-56.55241
2022-06-15 23:54:02,934.5733,0
2022-06-15 23:54:01,4815.215,-40.09816
2022-06-15 23:54:00,7974.555,-398.9528
2022-06-15 23:53:59,7073.898,-420.9491
2022-06-15 23:53:58,3949.764,0
2022-06-15 23:53:57,1307.3744,0
2022-06-15 23:53:56,728.6186,-12.749499
2022-06-15 23:53:55,0,-104.47091
2022-06-15 23:53:54,0,-106.77959
2022-06-15 23:53:53,4146.379,0
2022-06-15 23:53:52,12884.149,0
2022-06-15 23:53:51,22729.83,-18.25036
2022-06-15 23:53:50,31122.16,-392.2035
2022-06-15 23:53:49,33033.9,-441.5462
2022-06-15 23:53:48,33386.33,0
2022-06-15 23:53:47,30773.67,0
2022-06-15 23:53:46,17123.49,0
2022-06-15 23:53:45,3472.891,-129.57248
2022-06-15 23:53:44,139.20227,-154.42752
2022-06-15 23:53:43,408.8046,0
2022-06-15 23:53:42,3870.142,0
2022-06-15 23:53:41,12029.788,-10.933488
2022-06-15 23:53:40,23445.57,-126.20923
2022-06-15 23:53:39,32928.45,-134.85728
2022-06-15 23:53:38,36895.07,0
2022-06-15 23:53:37,37720.78,0
2022-06-15 23:53:36,27495.63,0
2022-06-15 23:53:35,9037.6,-355.0386
2022-06-15 23:53:34,488.1608,-446.7996
2022-06-15 23:53:33,0,-40.76179
2022-06-15 23:53:32,0,-17.40005
2022-06-15 23:53:31,1926.002,0
2022-06-15 23:53:30,11590.279,-743.9659
2022-06-15 23:53:29,28027.92,-935.4846
2022-06-15 23:53:28,37423.33,-138.45175
2022-06-15 23:53:27,38867.96,-98.09769
2022-06-15 23:53:26,36620.38,0
2022-06-15 23:53:25,25666.94,0
2022-06-15 23:53:24,9721.996,-618.6933
2022-06-15 23:53:23,139.19655,-737.3067
2022-06-15 23:53:22,2567.079,-25.67079
2022-06-15 23:53:21,7412.994,-72.30491
2022-06-15 23:53:20,8612.07,-50.0243
2022-06-15 23:53:19,17301.12,-136.58664
2022-06-15 23:53:18,28637.04,-163.41336
2022-06-15 23:53:17,32237.74,-10.951061
2022-06-15 23:53:16,34782.5,-13.048939
2022-06-15 23:53:15,36998.56,-14.597258
2022-06-15 23:53:14,37029.78,-28.32352
2022-06-15 23:53:13,27556.38,-13.079221
2022-06-15 23:53:12,22050.18,0
2022-06-15 23:53:11,15404.651,-5.475201
2022-06-15 23:53:10,14360.123,-21.12492
2022-06-15 23:53:09,14691.265,-84.82762
2022-06-15 23:53:08,8421.624,-80.57226
2022-06-15 23:53:07,7259.364,0
2022-06-15 23:53:06,12940.045,-10.950165
2022-06-15 23:53:05,24606.03,-13.049835
2022-06-15 23:53:04,36155.23,-23.73114
2022-06-15 23:53:03,41773.6,-28.26886
2022-06-15 23:53:02,52132.87,0
2022-06-15 23:53:01,56568.29,-16.378714
2022-06-15 23:53:00,44300.15,-19.62129
2022-06-15 23:52:59,33734.71,-224.4895
2022-06-15 23:52:58,28776.1,-267.5105
2022-06-15 23:52:57,20147.55,0
2022-06-15 23:52:56,19709.7,-60.16274
2022-06-15 23:52:55,20986.16,-71.83726
2022-06-15 23:52:54,13469.37,-175.196
2022-06-15 23:52:53,13460.97,-256.2543
2022-06-15 23:52:52,15391.585,-56.54965
2022-06-15 23:52:51,10236.701,-104.03913
2022-06-15 23:52:50,13166.585,-218.8926
2022-06-15 23:52:49,20531.81,-384.7209
2022-06-15 23:52:48,14542.39,-377.2025
2022-06-15 23:52:47,12905.512,-63.1449
2022-06-15 23:52:46,16393.852,0
2022-06-15 23:52:45,9015.511,-20.07546
2022-06-15 23:52:44,2957.738,-375.7454
2022-06-15 23:52:43,9787.889,-443.8728
2022-06-15 23:52:42,16494.15,-28.3063
2022-06-15 23:52:41,20333.42,0
2022-06-15 23:52:40,25474,-18.22003
2022-06-15 23:52:39,27886.75,-21.77997
2022-06-15 23:52:38,21717.56,-65.57503
2022-06-15 23:52:37,14422.004,-78.42497
2022-06-15 23:52:36,16625.291,0
2022-06-15 23:52:35,22324.45,0
2022-06-15 23:52:34,21608.94,-14.552552
2022-06-15 23:52:33,24732.67,-355.1378
2022-06-15 23:52:32,36807.42,-420.564
2022-06-15 23:52:31,47196.89,-21.74567
2022-06-15 23:52:30,43954.46,0
2022-06-15 23:52:29,39093.15,-12.743108
2022-06-15 23:52:28,29101.8,-124.418
2022-06-15 23:52:27,13038.474,-147.26539
2022-06-15 23:52:26,8326.879,-19.5735
2022-06-15 23:52:25,12601.95,0
2022-06-15 23:52:24,12223.02,0
2022-06-15 23:52:23,12464.309,-138.70775
2022-06-15 23:52:22,24932.89,-183.5428
2022-06-15 23:52:21,48176.55,-21.74941
2022-06-15 23:52:20,66630.1,0
2022-06-15 23:52:19,54111.23,0
2022-06-15 23:52:18,20275.24,-456.2674
2022-06-15 23:52:17,1113.5643,-561.9843
2022-06-15 23:52:16,4146.34,-54.59783
2022-06-15 23:52:15,16855.17,-39.15047
2022-06-15 23:52:14,23709.96,0
2022-06-15 23:52:13,16709.108,-558.4271
2022-06-15 23:52:12,12184.922,-692.9474
2022-06-15 23:52:11,16525.217,-87.36818
2022-06-15 23:52:10,29261.77,-65.25728
2022-06-15 23:52:09,45911.35,0
2022-06-15 23:52:08,46461.66,-490.3007
2022-06-15 23:52:07,23998.92,-749.7215
2022-06-15 23:52:06,4459.582,-272.6391
2022-06-15 23:52:05,0,-91.33863
2022-06-15 23:52:04,0,0
2022-06-15 23:52:03,2333.347,-100.26099
2022-06-15 23:52:02,6110.974,-225.4466
2022-06-15 23:52:01,8054.627,-140.87439
2022-06-15 23:52:00,11699.182,-31.99524
2022-06-15 23:51:59,20685.73,-17.4228
2022-06-15 23:51:58,32971.19,0
2022-06-15 23:51:57,36117.71,-80.01816
2022-06-15 23:51:56,27626.4,-105.0668
2022-06-15 23:51:55,18579.6,-25.48599
2022-06-15 23:51:54,9466.175,-17.42905
2022-06-15 23:51:53,2231.07,0
2022-06-15 23:51:52,0,0
2022-06-15 23:51:51,1868.688,0
2022-06-15 23:51:50,5030.433,0
2022-06-15 23:51:49,8713.894,-9.125366
2022-06-15 23:51:48,14863.338,-34.53741
2022-06-15 23:51:47,20933.28,-175.4341
2022-06-15 23:51:46,20858.35,-176.9031
2022-06-15 23:51:45,21851.82,0
2022-06-15 23:51:44,31644.42,-34.6771
2022-06-15 23:51:43,40839.04,-41.3229
2022-06-15 23:51:42,41937.32,-85.40825
2022-06-15 23:51:41,31869.26,-102.59175
2022-06-15 23:51:40,22781.41,0
2022-06-15 23:51:39,15895.472,0
2022-06-15 23:51:38,6967.352,-147.73387
2022-06-15 23:51:37,1209.9256,-389.2533
2022-06-15 23:51:36,0,-255.0128
2022-06-15 23:51:35,0,0
2022-06-15 23:51:34,0,0
2022-06-15 23:51:33,0,-94.90331
2022-06-15 23:51:32,1224.856,-410.1972
2022-06-15 23:51:31,4378.583,-449.6513
2022-06-15 23:51:30,7221.896,-160.69487
2022-06-15 23:51:29,8034.996,-56.55336
2022-06-15 23:51:28,7309.835,0
2022-06-15 23:51:27,3625.834,-324.8605
2022-06-15 23:51:26,0,-443.713
2022-06-15 23:51:25,2034.972,-67.4265
2022-06-15 23:51:24,4131.596,0
2022-06-15 23:51:23,5865.904,0
2022-06-15 23:51:22,10509.445,-63.87196
2022-06-15 23:51:21,12454.439,-130.87351
2022-06-15 23:51:20,11893.722,-65.25453
2022-06-15 23:51:19,13215.046,0
2022-06-15 23:51:18,12870.98,0
2022-06-15 23:51:17,7499.052,0
2022-06-15 23:51:16,9516.025,-282.9023
2022-06-15 23:51:15,22099.28,-337.0977
2022-06-15 23:51:14,33490.61,-10.950899
2022-06-15 23:51:13,40811.24,-13.049101
2022-06-15 23:51:12,37587.89,0
2022-06-15 23:51:11,22941.48,-269.4085
2022-06-15 23:51:10,12199.673,-322.5915
2022-06-15 23:51:09,12896.786,0
2022-06-15 23:51:08,12127.344,-9.124737
2022-06-15 23:51:07,6318.546,-10.875263
2022-06-15 23:51:06,3902.936,-18.24823
2022-06-15 23:51:05,13418.674,-21.75177
2022-06-15 23:51:04,25099.55,0
2022-06-15 23:51:03,32869.53,-12.742517
2022-06-15 23:51:02,43934.88,-15.257483
2022-06-15 23:51:01,38328.06,-396.9053
2022-06-15 23:51:00,13892.744,-475.0947
2022-06-15 23:50:59,940.7893,0
2022-06-15 23:50:58,6329.918,0
2022-06-15 23:50:57,17124.86,0
2022-06-15 23:50:56,14124.404,-470.8431
2022-06-15 23:50:55,5948.748,-561.1569
2022-06-15 23:50:54,13560.131,0
2022-06-15 23:50:53,26189.13,0
2022-06-15 23:50:52,37850.53,0
2022-06-15 23:50:51,47059.75,-952.0152
2022-06-15 23:50:50,39414.74,-1135.9848
2022-06-15 23:50:49,15978.632,0
2022-06-15 23:50:48,5715.807,0
2022-06-15 23:50:47,11699.812,0
2022-06-15 23:50:46,13141.288,-328.5132
2022-06-15 23:50:45,17871.33,-391.4868
2022-06-15 23:50:44,15818.374,0
2022-06-15 23:50:43,6027.838,0
2022-06-15 23:50:42,14472.575,0
2022-06-15 23:50:41,32120.9,-25.54994
2022-06-15 23:50:40,42597.32,-30.45006
2022-06-15 23:50:39,37643.12,0
2022-06-15 23:50:38,27619.18,0
2022-06-15 23:50:37,17872.2,0
2022-06-15 23:50:36,16343.037,-169.4154
2022-06-15 23:50:35,20751.68,-222.6432
2022-06-15 23:50:34,8305.503,-23.94144
2022-06-15 23:50:33,0,0
2022-06-15 23:50:32,7513.823,0
2022-06-15 23:50:31,14354.252,0
2022-06-15 23:50:30,13936.14,-30.95341
2022-06-15 23:50:29,24792.32,-37.04659
2022-06-15 23:50:28,39802.02,0
2022-06-15 23:50:27,40544.27,0
2022-06-15 23:50:26,41854.34,0
2022-06-15 23:50:25,44293.69,-29.18563
2022-06-15 23:50:24,38990.79,-78.54374
2022-06-15 23:50:23,35308.05,-52.27063
2022-06-15 23:50:22,19235.73,0
2022-06-15 23:50:21,5390.581,0
2022-06-15 23:50:20,0,-125.85088
2022-06-15 23:50:19,0,-327.0433
2022-06-15 23:50:18,525.6308,-211.1059
2022-06-15 23:50:17,2902.208,-94.8266
2022-06-15 23:50:16,7033.225,-160.57359
2022-06-15 23:50:15,9067.772,-200.7761
2022-06-15 23:50:14,6539.373,-370.7602
2022-06-15 23:50:13,2239.442,-284.5145
2022-06-15 23:50:12,4.349925,-56.54902
2022-06-15 23:50:11,0,0
2022-06-15 23:50:10,0,-326.6847
2022-06-15 23:50:09,0,-409.3909
2022-06-15 23:50:08,2595.188,-23.92443
2022-06-15 23:50:07,5808.444,0
2022-06-15 23:50:06,7731.588,0
2022-06-15 23:50:05,8142.173,-110.95051
2022-06-15 23:50:04,3306.607,-149.42773
2022-06-15 23:50:03,0,-19.62176
2022-06-15 23:50:02,0,0
2022-06-15 23:50:01,0,0
2022-06-15 23:50:00,5299.406,-207.463
2022-06-15 23:49:59,14635.438,-334.2504
2022-06-15 23:49:58,22986.47,-120.53561
2022-06-15 23:49:57,30984.82,-21.75099
2022-06-15 23:49:56,37351.8,0
2022-06-15 23:49:55,35075.85,-237.2605
2022-06-15 23:49:54,18953.36,-302.8139
2022-06-15 23:49:53,4980.863,-23.92554
2022-06-15 23:49:52,0,0
2022-06-15 23:49:51,0,0
2022-06-15 23:49:50,116.7902,-18.24847
2022-06-15 23:49:49,2126.536,-89.27316
2022-06-15 23:49:48,11654.634,-80.47837
2022-06-15 23:49:47,26016.37,0
2022-06-15 23:49:46,35500.83,0
2022-06-15 23:49:45,43299.81,0
2022-06-15 23:49:44,36867.28,-345.8006
2022-06-15 23:49:43,12920.163,-414.1994
2022-06-15 23:49:42,765.5788,0
2022-06-15 23:49:41,0,0
2022-06-15 23:49:40,0,-9.110495
2022-06-15 23:49:39,0,-455.3511
2022-06-15 23:49:38,4847.377,-531.5384
2022-06-15 23:49:37,18449.94,0
2022-06-15 23:49:36,35151.77,0
2022-06-15 23:49:35,38491.16,-18.25031
2022-06-15 23:49:34,35446.47,-786.4721
2022-06-15 23:49:33,31842.37,-911.2776
2022-06-15 23:49:32,15647.319,0
2022-06-15 23:49:31,3967.594,0
2022-06-15 23:49:30,408.8253,0
2022-06-15 23:49:29,5205.587,-608.0053
2022-06-15 23:49:28,13080.082,-727.9947
2022-06-15 23:49:27,9427.231,0
2022-06-15 23:49:26,4422.047,-20.07379
2022-06-15 23:49:25,14160.594,-25.75128
2022-06-15 23:49:24,29560.36,-193.5112
2022-06-15 23:49:23,41248.19,-243.2371
2022-06-15 23:49:22,35056.16,-17.42662
2022-06-15 23:49:21,27785.05,0
2022-06-15 23:49:20,32499.24,0
2022-06-15 23:49:19,27327.18,-40.15057
2022-06-15 23:49:18,11980.326,-124.5024
2022-06-15 23:49:17,2227.128,-91.34703
2022-06-15 23:49:16,0,-96.77127
2022-06-15 23:49:15,11.012611,-597.9482
2022-06-15 23:49:14,7700.28,-585.7847
2022-06-15 23:49:13,31160.72,-28.60922
2022-06-15 23:49:12,42439.46,-10.886572
2022-06-15 23:49:11,35957,0
2022-06-15 23:49:10,41669.14,0
2022-06-15 23:49:09,51606.24,0
2022-06-15 23:49:08,53003.38,-10.916096
2022-06-15 23:49:07,37608.52,-60.45875
2022-06-15 23:49:06,26142.2,-56.62516
2022-06-15 23:49:05,25505.48,0
2022-06-15 23:49:04,27119.71,0
2022-06-15 23:49:03,32590.21,-65.54172
2022-06-15 23:49:02,28904.76,-78.45828
2022-06-15 23:49:01,22003.72,-194.8789
2022-06-15 23:49:00,10170.18,-233.1211
2022-06-15 23:48:59,0,0
2022-06-15 23:48:58,930.5964,-265.3654
2022-06-15 23:48:57,4898.512,-462.5207
2022-06-15 23:48:56,9052.842,-284.9078
2022-06-15 23:48:55,15584.194,-135.20606
2022-06-15 23:48:54,25540.6,0
2022-06-15 23:48:53,26471.22,-184.3595
2022-06-15 23:48:52,20760.42,-219.6405
2022-06-15 23:48:51,13609.261,-20.07317
2022-06-15 23:48:50,5059.057,-23.92683
2022-06-15 23:48:49,8156.012,0
2022-06-15 23:48:48,19554.41,-335.8264
2022-06-15 23:48:47,22374.89,-400.1736
2022-06-15 23:48:46,20010.07,-12.745369
2022-06-15 23:48:45,15342.579,-15.254631
2022-06-15 23:48:44,12071.352,0
2022-06-15 23:48:43,14879.016,-105.84792
2022-06-15 23:48:42,18072.68,-126.15208
2022-06-15 23:48:41,18559.88,-9.124572
2022-06-15 23:48:40,24579.06,-29.1298
2022-06-15 23:48:39,40693.8,-21.74563
2022-06-15 23:48:38,54055.41,-379.6639
2022-06-15 23:48:37,51771.99,-452.3361
2022-06-15 23:48:36,34930.87,0
2022-06-15 23:48:35,19874.12,0
2022-06-15 23:48:34,13818.584,-5.47449
2022-06-15 23:48:33,8396.685,-24.77644
2022-06-15 23:48:32,9672.766,-21.74907
2022-06-15 23:48:31,16029.338,0
2022-06-15 23:48:30,18691.02,0
2022-06-15 23:48:29,28384.19,-12.775533
2022-06-15 23:48:28,40954.28,-204.991
2022-06-15 23:48:27,44487.09,-244.4775
2022-06-15 23:48:26,43973.21,-21.75591
2022-06-15 23:48:25,33716.37,0
2022-06-15 23:48:24,16311.251,0
2022-06-15 23:48:23,9286.523,-10.949559
2022-06-15 23:48:22,9129.84,-362.7668
2022-06-15 23:48:21,6249.189,-418.2837
2022-06-15 23:48:20,10502.498,0
2022-06-15 23:48:19,17176.39,0
2022-06-15 23:48:18,23833.67,0
2022-06-15 23:48:17,30221.52,-1014.6523
2022-06-15 23:48:16,40058.97,-1209.3477
2022-06-15 23:48:15,46221.87,0
2022-06-15 23:48:14,33501.63,0
2022-06-15 23:48:13,12910.262,0
