time,free,used
2022-06-15 23:54:43,14475.4,1533.81
2022-06-15 23:54:42,14475.1,1534.05
2022-06-15 23:54:41,14475.3,1533.88
2022-06-15 23:54:40,14475.8,1533.4
2022-06-15 23:54:39,14475.6,1533.63
2022-06-15 23:54:38,14475.9,1533.32
2022-06-15 23:54:37,14475.6,1533.54
2022-06-15 23:54:36,14475.9,1533.24
2022-06-15 23:54:35,14475.3,1533.91
2022-06-15 23:54:34,14476,1533.19
2022-06-15 23:54:33,14475.5,1533.66
2022-06-15 23:54:32,14475.8,1533.38
2022-06-15 23:54:31,14475.5,1533.69
2022-06-15 23:54:30,14475.9,1533.23
2022-06-15 23:54:29,14475.2,1533.95
2022-06-15 23:54:28,14476,1533.14
2022-06-15 23:54:27,14475.3,1533.86
2022-06-15 23:54:26,14476,1533.18
2022-06-15 23:54:25,14475.7,1533.48
2022-06-15 23:54:24,14476.4,1532.77
2022-06-15 23:54:23,14475.7,1533.48
2022-06-15 23:54:22,14476,1533.18
2022-06-15 23:54:21,14475.7,1533.48
2022-06-15 23:54:20,14476.6,1532.54
2022-06-15 23:54:19,14475.9,1533.25
2022-06-15 23:54:18,14476.2,1532.95
2022-06-15 23:54:17,14475.7,1533.5
2022-06-15 23:54:16,14476.4,1532.78
2022-06-15 23:54:15,14475.7,1533.5
2022-06-15 23:54:14,14476.4,1532.79
2022-06-15 23:54:13,14475.9,1533.26
2022-06-15 23:54:12,14476,1533.18
2022-06-15 23:54:11,14035.2,1973.99
2022-06-15 23:54:10,11872.7,4136.46
2022-06-15 23:54:09,11906,4103.16
2022-06-15 23:54:08,11904.6,4104.62
2022-06-15 23:54:07,11464.5,4544.7
2022-06-15 23:54:06,11029.4,4979.74
2022-06-15 23:54:05,11029.2,4979.99
2022-06-15 23:54:04,11033.3,4975.9
2022-06-15 23:54:03,11033.4,4975.74
2022-06-15 23:54:02,11032.9,4976.28
2022-06-15 23:54:01,11034.6,4974.53
2022-06-15 23:54:00,11036.3,4972.88
2022-06-15 23:53:59,11036.8,4972.37
2022-06-15 23:53:58,11039.7,4969.46
2022-06-15 23:53:57,11040.1,4969.04
2022-06-15 23:53:56,11044.9,4964.32
2022-06-15 23:53:55,11046.7,4962.49
2022-06-15 23:53:54,11053.1,4956.12
2022-06-15 23:53:53,11056.4,4952.82
2022-06-15 23:53:52,11064.1,4945.12
2022-06-15 23:53:51,11062.9,4946.32
2022-06-15 23:53:50,11063.8,4945.34
2022-06-15 23:53:49,11063,4946.14
2022-06-15 23:53:48,11064.2,4945.02
2022-06-15 23:53:47,11066.5,4942.68
2022-06-15 23:53:46,11067.2,4941.98
2022-06-15 23:53:45,11068.2,4940.99
2022-06-15 23:53:44,11070.6,4938.59
2022-06-15 23:53:43,11082.1,4927.05
2022-06-15 23:53:42,11089.2,4920.02
2022-06-15 23:53:41,11089.2,4920
2022-06-15 23:53:40,11092.5,4916.71
2022-06-15 23:53:39,11092.3,4916.93
2022-06-15 23:53:38,11092.9,4916.31
2022-06-15 23:53:37,11092.7,4916.45
2022-06-15 23:53:36,11093.1,4916.07
2022-06-15 23:53:35,11094.9,4914.29
