time,in,out
2022-06-15 23:54:42,207.9675,0
2022-06-15 23:54:41,11287.645,-12909.056
2022-06-15 23:54:40,17378.01,-18625.5
2022-06-15 23:54:39,1582.3483,-9.446855
2022-06-15 23:54:38,0,0
2022-06-15 23:54:37,0,0
2022-06-15 23:54:36,0,0
2022-06-15 23:54:35,0,-8.182435
2022-06-15 23:54:34,0,-11.817565
2022-06-15 23:54:33,0,0
2022-06-15 23:54:32,0,0
2022-06-15 23:54:31,0,0
2022-06-15 23:54:30,0,-36.01064
2022-06-15 23:54:29,0,-51.98936
2022-06-15 23:54:28,0,0
2022-06-15 23:54:27,0,0
2022-06-15 23:54:26,0,-17.9998
2022-06-15 23:54:25,0,-26.0002
2022-06-15 23:54:24,0,-31.08909
2022-06-15 23:54:23,0,-44.91091
2022-06-15 23:54:22,3.273109,0
2022-06-15 23:54:21,4.726891,-157.11362
2022-06-15 23:54:20,0,-226.8864
2022-06-15 23:54:19,0,-63.81921
2022-06-15 23:54:18,0,-101.9982
2022-06-15 23:54:17,0,-14.182587
2022-06-15 23:54:16,0,0
2022-06-15 23:54:15,0,0
2022-06-15 23:54:14,0,0
2022-06-15 23:54:13,0,-4.909792
2022-06-15 23:54:12,0,-11.99985
2022-06-15 23:54:11,0,-7.090358
2022-06-15 23:54:10,0,0
2022-06-15 23:54:09,0,-63.82803
2022-06-15 23:54:08,0,-92.17197
2022-06-15 23:54:07,0,-9.821818
2022-06-15 23:54:06,0,-14.178182
2022-06-15 23:54:05,58.92774,0
2022-06-15 23:54:04,85.07226,0
2022-06-15 23:54:03,0,0
2022-06-15 23:54:02,0,0
2022-06-15 23:54:01,0,-13.093289
2022-06-15 23:54:00,0,-18.90671
2022-06-15 23:53:59,1716.786,0
2022-06-15 23:53:58,2479.214,0
2022-06-15 23:53:57,0,0
2022-06-15 23:53:56,0,-31.10049
2022-06-15 23:53:55,838.069,-44.89951
2022-06-15 23:53:54,5975.863,-148.93538
2022-06-15 23:53:53,9395.921,-215.0646
2022-06-15 23:53:52,5746.425,-42.5547
2022-06-15 23:53:51,3108.114,-226.8068
2022-06-15 23:53:50,75.60824,-336.9176
2022-06-15 23:53:49,0,-307.1596
2022-06-15 23:53:48,1048.3174,-238.5613
2022-06-15 23:53:47,5336.621,0
2022-06-15 23:53:46,13022.352,-9.82844
2022-06-15 23:53:45,15535.665,-279.5313
2022-06-15 23:53:44,7579.275,-395.7441
2022-06-15 23:53:43,1133.7699,-18.89616
2022-06-15 23:53:42,2239.112,0
2022-06-15 23:53:41,9106.666,-16.381767
2022-06-15 23:53:40,18227.59,-23.61823
2022-06-15 23:53:39,27857.74,-13.113221
2022-06-15 23:53:38,38663,-18.88678
2022-06-15 23:53:37,39229.01,0
2022-06-15 23:53:36,21065.58,-37.69055
2022-06-15 23:53:35,5067.308,-54.30945
2022-06-15 23:53:34,2987.685,0
2022-06-15 23:53:33,13167.775,-26.21142
2022-06-15 23:53:32,19168.28,-37.78858
2022-06-15 23:53:31,24211.4,0
2022-06-15 23:53:30,37290.9,0
2022-06-15 23:53:29,37852.69,0
2022-06-15 23:53:28,27077.72,-27.84652
2022-06-15 23:53:27,7331.554,-40.15348
2022-06-15 23:53:26,1677.6789,0
2022-06-15 23:53:25,8762.576,0
2022-06-15 23:53:24,16010.89,0
2022-06-15 23:53:23,17242.19,-54.07681
2022-06-15 23:53:22,24837.6,-77.92319
2022-06-15 23:53:21,39422.45,0
2022-06-15 23:53:20,39735.02,0
2022-06-15 23:53:19,19366.05,0
2022-06-15 23:53:18,1889.543,-311.2395
2022-06-15 23:53:17,265.3553,-448.7605
2022-06-15 23:53:16,3789.884,0
2022-06-15 23:53:15,10206.576,0
2022-06-15 23:53:14,14815.195,-1144.9649
2022-06-15 23:53:13,21416.09,-1690.352
2022-06-15 23:53:12,27105.23,-56.68331
2022-06-15 23:53:11,24677.43,0
2022-06-15 23:53:10,18501.09,0
2022-06-15 23:53:09,15581.477,-124.49253
2022-06-15 23:53:08,12073.057,-353.1392
2022-06-15 23:53:07,4079.281,-250.3682
2022-06-15 23:53:06,4617.541,0
2022-06-15 23:53:05,12987.608,0
2022-06-15 23:53:04,23220.69,0
2022-06-15 23:53:03,31015.67,-39.33716
2022-06-15 23:53:02,32887.36,-76.33926
2022-06-15 23:53:01,28451.49,-28.32358
2022-06-15 23:53:00,19742.7,0
2022-06-15 23:52:59,12540.18,0
2022-06-15 23:52:58,12297.451,0
2022-06-15 23:52:57,8087.577,-186.8459
2022-06-15 23:52:56,6149.819,-269.1541
2022-06-15 23:52:55,859.2553,-85.16966
2022-06-15 23:52:54,0,-165.41891
2022-06-15 23:52:53,0,-104.00182
2022-06-15 23:52:52,0,-210.4751
2022-06-15 23:52:51,0,-214.9345
2022-06-15 23:52:50,0,-42.57965
2022-06-15 23:52:49,1341.5226,-61.42035
2022-06-15 23:52:48,4806.013,0
