time,in,out
2022-06-15 19:10:25,0.784001,-2.736
2022-06-15 19:10:26,11.6933,-28.1617
2022-06-15 19:10:27,12.3247,-30.1564
2022-06-15 19:10:28,5.92591,-18.6575
2022-06-15 19:10:29,5.31366,-21.0219
2022-06-15 19:10:30,5.68973,-23.0028
2022-06-15 19:10:31,1352.29,-27.4838
2022-06-15 19:10:32,41231.5,-31859.1
2022-06-15 19:10:33,29098.6,-24334.9
2022-06-15 19:10:34,12.5088,-30.9302
2022-06-15 19:10:35,4775.76,-4912.21
2022-06-15 19:10:36,3467.55,-3397.6
2022-06-15 19:10:37,6.42908,-20.1435
2022-06-15 19:10:38,18.7757,-52.3329
2022-06-15 19:10:39,4744.09,-4775.99
2022-06-15 19:10:40,3504.18,-3473.9
2022-06-15 19:10:41,10525.5,-11125.3
2022-06-15 19:10:42,7998.94,-7367.74
2022-06-15 19:10:43,100.125,-216.72
2022-06-15 19:10:44,79.5321,-187.119
2022-06-15 19:10:45,60.4787,-118.404
2022-06-15 19:10:46,237.055,-292.629
2022-06-15 19:10:47,10865.7,-10867.5
2022-06-15 19:10:48,145157,-145155
2022-06-15 19:10:49,287693,-287731
2022-06-15 19:10:50,368607,-368499
2022-06-15 19:10:51,716423,-716123
2022-06-15 19:10:52,983040,-982870
2022-06-15 19:10:53,1.61764e+06,-1.61767e+06
2022-06-15 19:10:54,1.99345e+06,-1.99351e+06
2022-06-15 19:10:55,1.59328e+06,-1.59333e+06
2022-06-15 19:10:56,955349,-955408
2022-06-15 19:10:57,493248,-493305
2022-06-15 19:10:58,203729,-203782
2022-06-15 19:10:59,111268,-111326
2022-06-15 19:11:00,259112,-259170
2022-06-15 19:11:01,322809,-322869
2022-06-15 19:11:02,219729,-219790
2022-06-15 19:11:03,87864.7,-87922.8
2022-06-15 19:11:04,16778.1,-16833.8
2022-06-15 19:11:05,48830.9,-48887
2022-06-15 19:11:06,445837,-445895
2022-06-15 19:11:07,1.20455e+06,-1.20461e+06
2022-06-15 19:11:08,1.72555e+06,-1.72561e+06
2022-06-15 19:11:09,1.52515e+06,-1.52521e+06
2022-06-15 19:11:10,930133,-930189
2022-06-15 19:11:11,415390,-415446
2022-06-15 19:11:12,151281,-151339
2022-06-15 19:11:13,56918.5,-56971.7
2022-06-15 19:11:14,11489.7,-11547.5
2022-06-15 19:11:15,139.942,-195.849
2022-06-15 19:11:16,64315.7,-64369.7
2022-06-15 19:11:17,431224,-431280
2022-06-15 19:11:18,1.02931e+06,-1.02936e+06
2022-06-15 19:11:19,1.48851e+06,-1.48857e+06
2022-06-15 19:11:20,1.51281e+06,-1.51287e+06
2022-06-15 19:11:21,1.14988e+06,-1.14994e+06
2022-06-15 19:11:22,609535,-609591
2022-06-15 19:11:23,226909,-226965
2022-06-15 19:11:24,87708.4,-87766.5
2022-06-15 19:11:25,168371,-168424
2022-06-15 19:11:26,241268,-241333
2022-06-15 19:11:27,235289,-235343
2022-06-15 19:11:28,442968,-443016
2022-06-15 19:11:29,925223,-925280
2022-06-15 19:11:30,1240524,-1.24058e+06
2022-06-15 19:11:31,1.22416e+06,-1.22422e+06
2022-06-15 19:11:32,981292,-981356
2022-06-15 19:11:33,679887,-679940
2022-06-15 19:11:34,501153,-501203
2022-06-15 19:11:35,335699,-335756
2022-06-15 19:11:36,204654,-204712
2022-06-15 19:11:37,172866,-172920
2022-06-15 19:11:38,191472,-191536
2022-06-15 19:11:39,394743,-394796
2022-06-15 19:11:40,851139,-851192
2022-06-15 19:11:41,1.1457e+06,-1.14571e+06
2022-06-15 19:11:42,1.08938e+06,-1.08939e+06
2022-06-15 19:11:43,827739,-827948
2022-06-15 19:11:44,540007,-539998
2022-06-15 19:11:45,307368,-307430
2022-06-15 19:11:46,140906,-140970
2022-06-15 19:11:47,54780.3,-54848.3
2022-06-15 19:11:48,54711.7,-54773.7
2022-06-15 19:11:49,196463,-196514
2022-06-15 19:11:50,508687,-508729
2022-06-15 19:11:51,911439,-911473
2022-06-15 19:11:52,1.15044e+06,-1.15047e+06
2022-06-15 19:11:53,1.08719e+06,-1.08722e+06
2022-06-15 19:11:54,800695,-800723
2022-06-15 19:11:55,636365,-636392
2022-06-15 19:11:56,571785,-571831
2022-06-15 19:11:57,441481,-441536
2022-06-15 19:11:58,301732,-301818
2022-06-15 19:11:59,143272,-143302
2022-06-15 19:12:00,49149.7,-48981.2
2022-06-15 19:12:01,48438.1,-49568.8
2022-06-15 19:12:02,63233.6,-62943.9
2022-06-15 19:12:03,104824,-104426
2022-06-15 19:12:04,111025,-111273
2022-06-15 19:12:05,122347,-122280
2022-06-15 19:12:06,171881,-171957
2022-06-15 19:12:07,221184,-221222
2022-06-15 19:12:08,211926,-212005
2022-06-15 19:12:09,140654,-140696
2022-06-15 19:12:10,64686.2,-64750.2
2022-06-15 19:12:11,56305.8,-56361.4
2022-06-15 19:12:12,71137.2,-71158.9
2022-06-15 19:12:13,137794,-137812
2022-06-15 19:12:14,263890,-263892
2022-06-15 19:12:15,470376,-470356
2022-06-15 19:12:16,698928,-698833
2022-06-15 19:12:17,929568,-929456
2022-06-15 19:12:18,1.15093e+06,-1.15089e+06
2022-06-15 19:12:19,1.23872e+06,-1.23874e+06
2022-06-15 19:12:20,1.13673e+06,-1.13676e+06
2022-06-15 19:12:21,963568,-963599
2022-06-15 19:12:22,805931,-805970
2022-06-15 19:12:23,580320,-580365
2022-06-15 19:12:24,480520,-480573
2022-06-15 19:12:25,431015,-431070
2022-06-15 19:12:26,291058,-291115
2022-06-15 19:12:27,222859,-222921
2022-06-15 19:12:28,226720,-226778
2022-06-15 19:12:29,247504,-247562
2022-06-15 19:12:30,378609,-378666
2022-06-15 19:12:31,664896,-664948
2022-06-15 19:12:32,976116,-976171
2022-06-15 19:12:33,1.08906e+06,-1.08912e+06
2022-06-15 19:12:34,977002,-977063
2022-06-15 19:12:35,708846,-708902
2022-06-15 19:12:36,482155,-482209
2022-06-15 19:12:37,333952,-334006
2022-06-15 19:12:38,271034,-271094
2022-06-15 19:12:39,332959,-333017
2022-06-15 19:12:40,395961,-396012
2022-06-15 19:12:41,438353,-438408
2022-06-15 19:12:42,598723,-598781
2022-06-15 19:12:43,760492,-760545
2022-06-15 19:12:44,897632,-897689
2022-06-15 19:12:45,847645,-847702
2022-06-15 19:12:46,769028,-769080
2022-06-15 19:12:47,653684,-653740
2022-06-15 19:12:48,445360,-445452
2022-06-15 19:12:49,280299,-280327
2022-06-15 19:12:50,209960,-209958
2022-06-15 19:12:51,217424,-217554
2022-06-15 19:12:52,327034,-327090
2022-06-15 19:12:53,500022,-500084
