time,free,used
2022-06-15 23:54:42,14511.3,1497.88
2022-06-15 23:54:41,14510.2,1498.96
2022-06-15 23:54:40,14506.3,1502.84
2022-06-15 23:54:39,14506.2,1502.96
2022-06-15 23:54:38,14504.8,1504.35
2022-06-15 23:54:37,14505.1,1504.09
2022-06-15 23:54:36,14505,1504.16
2022-06-15 23:54:35,14505.1,1504.13
2022-06-15 23:54:34,14505.1,1504.11
2022-06-15 23:54:33,14505.1,1504.11
2022-06-15 23:54:32,14505.1,1504.08
2022-06-15 23:54:31,14505.1,1504.08
2022-06-15 23:54:30,14505.1,1504.08
2022-06-15 23:54:29,14505,1504.14
2022-06-15 23:54:28,14504.8,1504.39
2022-06-15 23:54:27,14504.8,1504.39
2022-06-15 23:54:26,14504.8,1504.37
2022-06-15 23:54:25,14504.8,1504.37
2022-06-15 23:54:24,14505,1504.21
2022-06-15 23:54:23,14505.2,1503.98
2022-06-15 23:54:22,14505.1,1504.13
2022-06-15 23:54:21,14505,1504.21
2022-06-15 23:54:20,14504.9,1504.3
2022-06-15 23:54:19,14504.9,1504.23
2022-06-15 23:54:18,14505.3,1503.92
2022-06-15 23:54:17,14505.2,1503.97
2022-06-15 23:54:16,14505.5,1503.7
2022-06-15 23:54:15,14505.2,1503.96
2022-06-15 23:54:14,14505.5,1503.7
2022-06-15 23:54:13,14505.8,1503.43
2022-06-15 23:54:12,14506,1503.16
2022-06-15 23:54:11,14506.2,1502.98
2022-06-15 23:54:10,14506.4,1502.74
2022-06-15 23:54:09,14506.4,1502.75
2022-06-15 23:54:08,14506.7,1502.49
2022-06-15 23:54:07,14506.6,1502.55
2022-06-15 23:54:06,14506.6,1502.61
2022-06-15 23:54:05,14506.8,1502.38
2022-06-15 23:54:04,14506.8,1502.35
2022-06-15 23:54:03,14507,1502.21
2022-06-15 23:54:02,14507,1502.19
2022-06-15 23:54:01,14506.7,1502.45
2022-06-15 23:54:00,14506.5,1502.73
2022-06-15 23:53:59,14506.2,1503.01
2022-06-15 23:53:58,14506.4,1502.82
2022-06-15 23:53:57,14506,1503.2
2022-06-15 23:53:56,14506.2,1502.95
2022-06-15 23:53:55,14506.3,1502.91
2022-06-15 23:53:54,14506.4,1502.75
2022-06-15 23:53:53,14506.5,1502.66
2022-06-15 23:53:52,14505.6,1503.59
2022-06-15 23:53:51,14505.5,1503.64
2022-06-15 23:53:50,14045.6,1963.54
2022-06-15 23:53:49,12727.3,3281.91
2022-06-15 23:53:48,12286.6,3722.6
2022-06-15 23:53:47,11850.3,4158.86
2022-06-15 23:53:46,11849.8,4159.38
2022-06-15 23:53:45,11849.6,4159.62
2022-06-15 23:53:44,11853.8,4155.37
2022-06-15 23:53:43,11854.6,4154.54
2022-06-15 23:53:42,11856.9,4152.28
2022-06-15 23:53:41,11857.1,4152.09
2022-06-15 23:53:40,11858.5,4150.71
2022-06-15 23:53:39,11858.3,4150.92
