time,in,out
2022-05-30 12:01:57,0,-163.62329
2022-05-30 12:01:56,0,0
2022-05-30 12:01:55,0,0
2022-05-30 12:01:54,271.6813,0
2022-05-30 12:01:53,612.7066,-176.9423
2022-05-30 12:01:52,163.61212,-405.3953
2022-05-30 12:01:51,0,-121.66238
2022-05-30 12:01:50,0,0
2022-05-30 12:01:49,0,-12.169841
2022-05-30 12:01:48,0,-23.83016
2022-05-30 12:01:47,0,0
2022-05-30 12:01:46,0,-25.71646
2022-05-30 12:01:45,0,-50.28354
2022-05-30 12:01:44,0,0
2022-05-30 12:01:43,0,-257.3086
2022-05-30 12:01:42,1.354496,-502.6914
2022-05-30 12:01:41,2.645504,-8.157397
2022-05-30 12:01:40,429.5232,-15.842603
2022-05-30 12:01:39,43210.62,0
2022-05-30 12:01:38,110701.95,-220.945
2022-05-30 12:01:37,62196.97,-431.055
2022-05-30 12:01:36,11884.935,-29.93107
2022-05-30 12:01:35,0,-73.0287
2022-05-30 12:01:34,32600.21,-89.00466
2022-05-30 12:01:33,113547.9,-155.70216
2022-05-30 12:01:32,172745.8,-160.69528
2022-05-30 12:01:31,202683.9,-159.63813
2022-05-30 12:01:30,158917.32,0
2022-05-30 12:01:29,114762.73,0
2022-05-30 12:01:28,72363.3,-81.33303
2022-05-30 12:01:27,36623.77,-265.0602
2022-05-30 12:01:26,12875.095,-217.8329
2022-05-30 12:01:25,0,-15.773855
2022-05-30 12:01:24,0,0
2022-05-30 12:01:23,0,-74.56136
2022-05-30 12:01:22,125.34829,-306.2989
2022-05-30 12:01:21,19257.81,-357.4492
2022-05-30 12:01:20,77878.57,-98.60699
2022-05-30 12:01:19,150419.72,-59.48999
2022-05-30 12:01:18,201697.3,-36.184
2022-05-30 12:01:17,170719.2,-130.25147
2022-05-30 12:01:16,133873.18,-201.1581
2022-05-30 12:01:15,91768.61,-37.60201
2022-05-30 12:01:14,57235.48,-70.39799
2022-05-30 12:01:13,35064.44,0
2022-05-30 12:01:12,10200.282,-83.52731
2022-05-30 12:01:11,48.16427,-276.0669
2022-05-30 12:01:10,91.83573,-309.3476
2022-05-30 12:01:09,0,-184.8007
2022-05-30 12:01:08,7312.538,-39.86971
2022-05-30 12:01:07,51197,-72.29666
2022-05-30 12:01:06,112680.98,-152.21247
