time,in,out
2022-05-30 12:01:56,0,-10.878118
2022-05-30 12:01:55,0,0
2022-05-30 12:01:54,0,-50.04729
2022-05-30 12:01:53,0,-105.95271
2022-05-30 12:01:52,0,0
2022-05-30 12:01:51,2.564609,-120.53661
2022-05-30 12:01:50,5.435391,-255.4634
2022-05-30 12:01:49,0,0
2022-05-30 12:01:48,1.2854909,-861.2789
2022-05-30 12:01:47,7.842707,-1818.721
2022-05-30 12:01:46,10.871802,-17.9643
2022-05-30 12:01:45,0,-38.0357
2022-05-30 12:01:44,0,0
2022-05-30 12:01:43,0,-43.56079
2022-05-30 12:01:42,0,-92.43921
2022-05-30 12:01:41,132.3733,-6.425888
2022-05-30 12:01:40,279.6267,-13.574112
2022-05-30 12:01:39,0,0
2022-05-30 12:01:38,0,-24.36705
2022-05-30 12:01:37,0,-58.07242
2022-05-30 12:01:36,0,-23.89356
2022-05-30 12:01:35,0,-21.66697
2022-05-30 12:01:34,5.16033,0
2022-05-30 12:01:33,10.83967,0
2022-05-30 12:01:32,0,-42.38009
2022-05-30 12:01:31,0,-125.51059
2022-05-30 12:01:30,0,-501.8383
2022-05-30 12:01:29,0,-910.2711
2022-05-30 12:01:28,0,0
2022-05-30 12:01:27,0,0
2022-05-30 12:01:26,0,-28.25695
2022-05-30 12:01:25,0,-59.74305
2022-05-30 12:01:24,0,0
2022-05-30 12:01:23,0,0
2022-05-30 12:01:22,0,0
2022-05-30 12:01:21,0,-252.4474
2022-05-30 12:01:20,9278.232,-557.3626
2022-05-30 12:01:19,66037.52,-69.35877
2022-05-30 12:01:18,137836.39,-48.83122
2022-05-30 12:01:17,130670.36,0
2022-05-30 12:01:16,106726.86,-122.96378
2022-05-30 12:01:15,17206.64,-272.563
2022-05-30 12:01:14,17578.58,-74.42693
2022-05-30 12:01:13,66592.34,-106.04629
2022-05-30 12:01:12,91629.67,-2.572951
2022-05-30 12:01:11,70523.2,-72.63779
2022-05-30 12:01:10,61388.98,-140.78926
2022-05-30 12:01:09,137056.5,-47.61654
2022-05-30 12:01:08,109491.2,-100.38346
2022-05-30 12:01:07,35679.52,-1.2814348
2022-05-30 12:01:06,7078.061,-137.82062
2022-05-30 12:01:05,41563.91,-719.6135
2022-05-30 12:01:04,88942.41,-910.5709
2022-05-30 12:01:03,88323.37,-25.89152
2022-05-30 12:01:02,59948.59,-59.12024
2022-05-30 12:01:01,101233.49,-610.1419
2022-05-30 12:01:00,147499.27,-1243.5599
2022-05-30 12:00:59,61922.9,-1.290271
2022-05-30 12:00:58,0,-13.110096
2022-05-30 12:00:57,18177.33,-33.1571
2022-05-30 12:00:56,69916.55,-134.09414
2022-05-30 12:00:55,94495.69,-243.2134
2022-05-30 12:00:54,82717.13,-48.90902
2022-05-30 12:00:53,86698.52,-46.226
2022-05-30 12:00:52,115842.76,0
2022-05-30 12:00:51,92435.23,-113.1346
2022-05-30 12:00:50,43179.56,-240.1466
2022-05-30 12:00:49,14594.804,-4.003389
2022-05-30 12:00:48,41348.52,-4.009954
2022-05-30 12:00:47,93280.7,-4.00315
2022-05-30 12:00:46,106150.05,-118.46086
2022-05-30 12:00:45,99989.96,-241.5399
2022-05-30 12:00:44,92136.45,-569.8429
2022-05-30 12:00:43,70358.87,-1188.8587
2022-05-30 12:00:42,86638.95,-1.2873882
2022-05-30 12:00:41,46295.88,-89.6015
2022-05-30 12:00:40,36701.58,-705.7344
2022-05-30 12:00:39,102669.89,-1153.3466
2022-05-30 12:00:38,102596.97,-115.3216
2022-05-30 12:00:37,70149.05,-13.027715
2022-05-30 12:00:36,84614.33,-101.81729
2022-05-30 12:00:35,90302.65,-203.9495
2022-05-30 12:00:34,87070.53,-119.99791
2022-05-30 12:00:33,79641.54,-103.555
2022-05-30 12:00:32,31458.52,-34.65288
2022-05-30 12:00:31,75476.29,-93.88941
2022-05-30 12:00:30,105861.48,-200.9937
2022-05-30 12:00:29,74682.21,-149.34047
2022-05-30 12:00:28,60659.6,-107.85088
2022-05-30 12:00:27,117942.43,-21.63372
2022-05-30 12:00:26,124035.03,-1.2851466
2022-05-30 12:00:25,70757.03,-122.43603
2022-05-30 12:00:24,43907.37,-367.2656
2022-05-30 12:00:23,82214.8,-241.0133
2022-05-30 12:00:22,85158.9,-1.295096
2022-05-30 12:00:21,57728.88,-13.060282
2022-05-30 12:00:20,34394.09,-567.3282
2022-05-30 12:00:19,86739.56,-1386.9749
2022-05-30 12:00:18,112555.19,-514.9588
2022-05-30 12:00:17,73261.01,-34.69382
2022-05-30 12:00:16,75074.26,-33.28653
2022-05-30 12:00:15,66323.71,-127.93199
2022-05-30 12:00:14,84969.74,-216.4704
2022-05-30 12:00:13,101200.52,-11.593221
2022-05-30 12:00:12,67854.71,-24.40678
2022-05-30 12:00:11,62534.48,-11.665972
2022-05-30 12:00:10,67335.28,-135.40327
2022-05-30 12:00:09,84931.45,-238.0673
2022-05-30 12:00:08,105102.47,-21.20153
2022-05-30 12:00:07,61890.12,-33.3399
2022-05-30 12:00:06,33772.2,-25.61607
2022-05-30 12:00:05,94346.54,-106.76962
2022-05-30 12:00:04,107753.89,-225.0753
2022-05-30 12:00:03,73172.01,-22.47443
2022-05-30 12:00:02,85012.24,-24.38659
2022-05-30 12:00:01,74443.03,-11.53212
2022-05-30 12:00:00,65826.89,-129.46467
2022-05-30 11:59:59,71763.83,-261.4447
2022-05-30 11:59:58,48000.09,-104.57853
2022-05-30 11:59:57,35995.57,-60.4414
2022-05-30 11:59:56,114163.08,-24.53856
2022-05-30 11:59:55,145119.11,-95.13488
2022-05-30 11:59:54,103845.57,-305.5477
2022-05-30 11:59:53,75484.97,-216.5917
2022-05-30 11:59:52,57021.03,-2.725739
2022-05-30 11:59:51,48929.15,0
2022-05-30 11:59:50,60283.94,-121.72409
2022-05-30 11:59:49,26333.93,-255.5572
2022-05-30 11:59:48,46834.02,-450.0665
2022-05-30 11:59:47,109241.68,-938.9712
2022-05-30 11:59:46,164305.95,-22.97676
2022-05-30 11:59:45,104506.56,-106.16676
2022-05-30 11:59:44,66385.62,-220.5375
2022-05-30 11:59:43,80137.89,0
2022-05-30 11:59:42,62670.63,0
2022-05-30 11:59:41,24830.01,0
2022-05-30 11:59:40,2209.828,-112.53751
2022-05-30 11:59:39,38672.64,-252.2478
2022-05-30 11:59:38,143435.05,-38.6716
2022-05-30 11:59:37,190053.9,-34.76311
2022-05-30 11:59:36,103549.9,-23.05378
2022-05-30 11:59:35,79467.98,-107.5527
2022-05-30 11:59:34,76002.43,-223.1735
2022-05-30 11:59:33,27108.26,0
2022-05-30 11:59:32,0,-1.2740486
2022-05-30 11:59:31,26571.3,-2.725951
2022-05-30 11:59:30,77296.35,-49.69589
2022-05-30 11:59:29,106005.09,-160.1527
2022-05-30 11:59:28,173707.7,-759.4891
2022-05-30 11:59:27,125332.36,-1366.6623
2022-05-30 11:59:26,92444.15,0
2022-05-30 11:59:25,45413.69,-38.36574
2022-05-30 11:59:24,15053.357,-163.17502
2022-05-30 11:59:23,9332.331,-443.1346
2022-05-30 11:59:22,45012.48,-607.2752
2022-05-30 11:59:21,102831.2,-79.52097
2022-05-30 11:59:20,161648.89,-56.42233
2022-05-30 11:59:19,141683.59,-139.43198
2022-05-30 11:59:18,66955.58,-152.67412
2022-05-30 11:59:17,57345.67,-75.85965
2022-05-30 11:59:16,53632.46,-160.14035
2022-05-30 11:59:15,33143.4,-35.74339
2022-05-30 11:59:14,3746.516,-165.76029
2022-05-30 11:59:13,35887.3,-204.7761
2022-05-30 11:59:12,136860.75,-29.72027
2022-05-30 11:59:11,212558.5,-10.320088
2022-05-30 11:59:10,128830.08,-61.56435
2022-05-30 11:59:09,53014.02,-153.5868
2022-05-30 11:59:08,59516.75,-426.0733
2022-05-30 11:59:07,30968.48,-734.68
2022-05-30 11:59:06,0,-309.7754
2022-05-30 11:59:05,1.2799174,-79.35488
2022-05-30 11:59:04,31767.35,-230.0211
2022-05-30 11:59:03,156059.36,-142.10286
2022-05-30 11:59:02,236011.5,-309.7359
2022-05-30 11:59:01,127318.78,-606.7853
2022-05-30 11:59:00,72089.04,0
2022-05-30 11:58:59,33999.97,0
2022-05-30 11:58:58,8760.739,-82.70585
2022-05-30 11:58:57,0,-466.4853
2022-05-30 11:58:56,0,-618.8088
2022-05-30 11:58:55,1430.6677,-40.87622
2022-05-30 11:58:54,40700.4,-107.56063
2022-05-30 11:58:53,155804.69,-70.64536
2022-05-30 11:58:52,243134.3,-179.0826
2022-05-30 11:58:51,229440.1,-257.8352
2022-05-30 11:58:50,112032.09,-1.2957392
2022-05-30 11:58:49,10197.767,-2.704261
2022-05-30 11:58:48,426.0702,0
2022-05-30 11:58:47,904.5141,-311.4079
2022-05-30 11:58:46,5.415702,-652.5921
2022-05-30 11:58:45,0,0
2022-05-30 11:58:44,1.2892229,-51.56892
2022-05-30 11:58:43,39163,-118.69187
2022-05-30 11:58:42,185727.6,-55.05746
2022-05-30 11:58:41,289814.9,-70.68176
2022-05-30 11:58:40,192696.3,0
2022-05-30 11:58:39,85985.13,0
2022-05-30 11:58:38,162.37008,0
2022-05-30 11:58:37,82.90581,-105.88613
2022-05-30 11:58:36,253.4454,-224.6751
2022-05-30 11:58:35,193.0769,-5.438786
2022-05-30 11:58:34,0,0
2022-05-30 11:58:33,307.4579,0
2022-05-30 11:58:32,774.9981,-496.7913
2022-05-30 11:58:31,2121.629,-1053.4492
2022-05-30 11:58:30,6516.602,-21.75953
2022-05-30 11:58:29,8941.058,0
2022-05-30 11:58:28,12205.348,0
2022-05-30 11:58:27,24450.09,0
2022-05-30 11:58:26,30038.81,0
2022-05-30 11:58:25,0,0
2022-05-30 11:58:24,0,0
2022-05-30 11:58:23,0,-21.78443
2022-05-30 11:58:22,0,-46.21557
