time,in,out
2022-05-30 11:58:22,38.5448,-48.7466
2022-05-30 11:58:23,13.8851,-32.0238
2022-05-30 11:58:24,7.39621,-21.9891
2022-05-30 11:58:25,1682.77,-217.864
2022-05-30 11:58:26,7671.03,-5126.06
2022-05-30 11:58:27,2869.49,-2102.64
2022-05-30 11:58:28,3897.26,-5060.21
2022-05-30 11:58:29,5425.81,-4314.95
2022-05-30 11:58:30,1515.73,-1543.48
2022-05-30 11:58:31,720.741,-747.221
2022-05-30 11:58:32,6392.07,-8399.94
2022-05-30 11:58:33,11434.8,-9339.97
2022-05-30 11:58:34,744.915,-777.239
2022-05-30 11:58:35,39.3775,-94.1013
2022-05-30 11:58:36,85.2689,-140.806
2022-05-30 11:58:37,365.839,-408.184
2022-05-30 11:58:38,699.565,-719.31
2022-05-30 11:58:39,611772,-611761
2022-05-30 11:58:40,1.53001e+06,-1.53002e+06
2022-05-30 11:58:41,2.55734e+06,-2.55682e+06
2022-05-30 11:58:42,3.71061e+06,-3.71097e+06
2022-05-30 11:58:43,6.02508e+06,-6.02503e+06
2022-05-30 11:58:44,9.12844e+06,-9.12883e+06
2022-05-30 11:58:45,9.82036e+06,-9.81787e+06
2022-05-30 11:58:46,6.21561e+06,-6.2131e+06
2022-05-30 11:58:47,1.96421e+06,-1.96505e+06
2022-05-30 11:58:48,140179,-144125
2022-05-30 11:58:49,57039,-56925.2
2022-05-30 11:58:50,846260,-846263
2022-05-30 11:58:51,1.87174e+06,-1.87178e+06
2022-05-30 11:58:52,2.04984e+06,-2.04999e+06
2022-05-30 11:58:53,1.36479e+06,-1.36522e+06
2022-05-30 11:58:54,393537,-393324
2022-05-30 11:58:55,247535,-247254
2022-05-30 11:58:56,1.51229e+06,-1.51217e+06
2022-05-30 11:58:57,3.37091e+06,-3.37073e+06
2022-05-30 11:58:58,6.39816e+06,-6.39803e+06
2022-05-30 11:58:59,8.63678e+06,-8.63784e+06
2022-05-30 11:59:00,8.24958e+06,-8.24719e+06
2022-05-30 11:59:01,6.92598e+06,-6.92517e+06
2022-05-30 11:59:02,3.50132e+06,-3.50235e+06
2022-05-30 11:59:03,1.59163e+06,-1.59443e+06
2022-05-30 11:59:04,298937,-297850
2022-05-30 11:59:05,483.323,-260.036
2022-05-30 11:59:06,13668.6,-13699.6
2022-05-30 11:59:07,349303,-349334
2022-05-30 11:59:08,756968,-757107
2022-05-30 11:59:09,874202,-874268
2022-05-30 11:59:10,2.68406e+06,-2.68347e+06
2022-05-30 11:59:11,4.8432e+06,-4.8429e+06
2022-05-30 11:59:12,6.08957e+06,-6.09305e+06
2022-05-30 11:59:13,7.49782e+06,-7.49449e+06
2022-05-30 11:59:14,7.65587e+06,-7.65553e+06
2022-05-30 11:59:15,6.07439e+06,-6.07386e+06
2022-05-30 11:59:16,3.82113e+06,-3.82287e+06
2022-05-30 11:59:17,1.1789e+06,-1.17844e+06
2022-05-30 11:59:18,640368,-640342
2022-05-30 11:59:19,1.17062e+06,-1.17061e+06
2022-05-30 11:59:20,1.48337e+06,-1.48292e+06
2022-05-30 11:59:21,1.09542e+06,-1.09594e+06
2022-05-30 11:59:22,693730,-693737
2022-05-30 11:59:23,755911,-755767
2022-05-30 11:59:24,1.76274e+06,-1.76251e+06
2022-05-30 11:59:25,3.22749e+06,-3228306
2022-05-30 11:59:26,5864242,-5.8653e+06
2022-05-30 11:59:27,7.53533e+06,-7.53122e+06
2022-05-30 11:59:28,8.32676e+06,-8.32984e+06
2022-05-30 11:59:29,6.13745e+06,-6.13664e+06
2022-05-30 11:59:30,4.70688e+06,-4.70783e+06
2022-05-30 11:59:31,1.57496e+06,-1.57493e+06
2022-05-30 11:59:32,264257,-263582
2022-05-30 11:59:33,324151,-324189
2022-05-30 11:59:34,830547,-830581
2022-05-30 11:59:35,923949,-923949
2022-05-30 11:59:36,1.31558e+06,-1.3151e+06
2022-05-30 11:59:37,2.42645e+06,-2.42741e+06
2022-05-30 11:59:38,2.63256e+06,-2.63204e+06
2022-05-30 11:59:39,3.34976e+06,-3.35239e+06
2022-05-30 11:59:40,5.036e+06,-5.03313e+06
2022-05-30 11:59:41,6.28441e+06,-6.28415e+06
2022-05-30 11:59:42,6.80395e+06,-6.80383e+06
2022-05-30 11:59:43,5.64574e+06,-5.64499e+06
2022-05-30 11:59:44,4.6519e+06,-4.65285e+06
2022-05-30 11:59:45,2.78737e+06,-2.78657e+06
2022-05-30 11:59:46,1.78136e+06,-1.78266e+06
2022-05-30 11:59:47,1.04584e+06,-1.04601e+06
2022-05-30 11:59:48,782951,-782705
2022-05-30 11:59:49,765437,-765462
2022-05-30 11:59:50,1.19205e+06,-1.19206e+06
2022-05-30 11:59:51,1.40614e+06,-1.40546e+06
2022-05-30 11:59:52,1.97966e+06,-1.97972e+06
2022-05-30 11:59:53,3.1734e+06,-3.17316e+06
2022-05-30 11:59:54,5.07108e+06,-5.07103e+06
2022-05-30 11:59:55,6.80828e+06,-6.80863e+06
2022-05-30 11:59:56,6.98737e+06,-6.9884e+06
2022-05-30 11:59:57,5.77623e+06,-5.77445e+06
2022-05-30 11:59:58,4.10682e+06,-4.11129e+06
2022-05-30 11:59:59,3.04732e+06,-3.047e+06
2022-05-30 12:00:00,1.29751e+06,-1.29419e+06
2022-05-30 12:00:01,789380,-789020
2022-05-30 12:00:02,1.0821e+06,-1.08288e+06
2022-05-30 12:00:03,1.21069e+06,-1.21071e+06
2022-05-30 12:00:04,1.67357e+06,-1.67394e+06
2022-05-30 12:00:05,1.67829e+06,-1.6778e+06
2022-05-30 12:00:06,1.86109e+06,-1.86061e+06
2022-05-30 12:00:07,3.01531e+06,-3.01578e+06
2022-05-30 12:00:08,5.20725e+06,-5.20672e+06
2022-05-30 12:00:09,5.68778e+06,-5.69174e+06
2022-05-30 12:00:10,5553876,-5.54986e+06
2022-05-30 12:00:11,5.33146e+06,-5.33049e+06
2022-05-30 12:00:12,4.83076e+06,-4.83242e+06
2022-05-30 12:00:13,4.1538e+06,-4.15297e+06
2022-05-30 12:00:14,2.10513e+06,-2.10682e+06
2022-05-30 12:00:15,1.0596e+06,-1.05901e+06
2022-05-30 12:00:16,1.16181e+06,-1.16153e+06
2022-05-30 12:00:17,1.29862e+06,-1.29864e+06
2022-05-30 12:00:18,1.67921e+06,-1.67924e+06
2022-05-30 12:00:19,1.67295e+06,-1.67253e+06
2022-05-30 12:00:20,2.04113e+06,-2.0416e+06
2022-05-30 12:00:21,3.13672e+06,-3.13683e+06
2022-05-30 12:00:22,4.87658e+06,-4875212
2022-05-30 12:00:23,5.48665e+06,-5.48698e+06
