time,in,out
2022-05-30 12:01:57,3598.739,-67.55313
2022-05-30 12:01:56,1417.1107,-133.81554
2022-05-30 12:01:55,100.15008,-37.70081
2022-05-30 12:01:54,3.067365,-120.55774
2022-05-30 12:01:53,0.9326354,-36.37278
2022-05-30 12:01:52,0,-9.213806
2022-05-30 12:01:51,0,-15.046957
2022-05-30 12:01:50,0,-12.916536
2022-05-30 12:01:49,0,-2.822701
2022-05-30 12:01:48,0,0
2022-05-30 12:01:47,0,0
2022-05-30 12:01:46,3.064966,-55.16938
2022-05-30 12:01:45,0.9350344,-16.83062
2022-05-30 12:01:44,0,0
2022-05-30 12:01:43,0,-64.51027
2022-05-30 12:01:42,101.15793,-83.86296
2022-05-30 12:01:41,33.91117,-96.35441
2022-05-30 12:01:40,4.0082,-63.27733
2022-05-30 12:01:39,0.9226946,-11.99503
2022-05-30 12:01:38,0,-12.308975
2022-05-30 12:01:37,0,-3.691025
2022-05-30 12:01:36,0,0
2022-05-30 12:01:35,0,-12.317818
2022-05-30 12:01:34,0,-3.682182
2022-05-30 12:01:33,0,0
2022-05-30 12:01:32,0,0
2022-05-30 12:01:31,0,0
2022-05-30 12:01:30,0,-15.310196
2022-05-30 12:01:29,0,-4.689804
2022-05-30 12:01:28,0,-24.53279
2022-05-30 12:01:27,0,-7.467206
2022-05-30 12:01:26,0,0
2022-05-30 12:01:25,0,-12.253644
2022-05-30 12:01:24,0,-3.746356
2022-05-30 12:01:23,0,-24.50872
2022-05-30 12:01:22,0,-7.491284
2022-05-30 12:01:21,0,0
2022-05-30 12:01:20,0,-9.186193
2022-05-30 12:01:19,0,-2.813807
2022-05-30 12:01:18,0,0
2022-05-30 12:01:17,0,0
2022-05-30 12:01:16,0,0
2022-05-30 12:01:15,0,-21.43757
2022-05-30 12:01:14,0,-6.562427
2022-05-30 12:01:13,0,-125.56134
2022-05-30 12:01:12,0,-38.43866
2022-05-30 12:01:11,0,0
2022-05-30 12:01:10,0,0
2022-05-30 12:01:09,0,-9.188123
2022-05-30 12:01:08,0,-2.811877
2022-05-30 12:01:07,0,0
2022-05-30 12:01:06,0,0
2022-05-30 12:01:05,0,-3.064346
2022-05-30 12:01:04,0,-13.196351
2022-05-30 12:01:03,0,-3.739304
2022-05-30 12:01:02,0,-12.256343
2022-05-30 12:01:01,0,-3.743657
2022-05-30 12:01:00,0,0
2022-05-30 12:00:59,0,-15.313596
2022-05-30 12:00:58,0,-4.686404
2022-05-30 12:00:57,0,-21.4471
2022-05-30 12:00:56,0,-6.552897
2022-05-30 12:00:55,0,0
2022-05-30 12:00:54,0,-15.325173
2022-05-30 12:00:53,0,-13.86589
2022-05-30 12:00:52,0,-24.26327
2022-05-30 12:00:51,0,-9.610096
2022-05-30 12:00:50,0,-0.9355761
2022-05-30 12:00:49,0,-9.19279
2022-05-30 12:00:48,0,-5.870192
2022-05-30 12:00:47,0,-4.001327
2022-05-30 12:00:46,0,-10.132987
2022-05-30 12:00:45,0,-2.802703
2022-05-30 12:00:44,0,-18.3891
2022-05-30 12:00:43,0,-5.610901
2022-05-30 12:00:42,0,-134.9202
2022-05-30 12:00:41,0,-44.14373
2022-05-30 12:00:40,0,-13.189423
2022-05-30 12:00:39,0,-22.12934
2022-05-30 12:00:38,0,-8.681094
2022-05-30 12:00:37,0,-4.000242
2022-05-30 12:00:36,0,-7.064156
2022-05-30 12:00:35,0,-17.19368
2022-05-30 12:00:34,0,-16.93445
2022-05-30 12:00:33,0,-3.743692
2022-05-30 12:00:32,0,0
2022-05-30 12:00:31,0,0
2022-05-30 12:00:30,0,-3.065844
2022-05-30 12:00:29,0,-22.3882
2022-05-30 12:00:28,0,-6.545956
2022-05-30 12:00:27,0,-39.863
2022-05-30 12:00:26,0,-70.46184
2022-05-30 12:00:25,0,-23.80767
2022-05-30 12:00:24,0,-4.931776
2022-05-30 12:00:23,0,-19.31777
2022-05-30 12:00:22,0,-14.818613
2022-05-30 12:00:21,0,-42.66287
2022-05-30 12:00:20,0,-12.136462
2022-05-30 12:00:19,0,-3.06349
2022-05-30 12:00:18,0,-13.186605
2022-05-30 12:00:17,0,-3.749905
2022-05-30 12:00:16,0,0
2022-05-30 12:00:15,0,-12.255367
2022-05-30 12:00:14,0,-3.744633
2022-05-30 12:00:13,0,-3.065395
2022-05-30 12:00:12,0,-22.3898
2022-05-30 12:00:11,0,-138.25377
2022-05-30 12:00:10,0,-55.61545
2022-05-30 12:00:09,0,-4.675582
2022-05-30 12:00:08,0,-3.065717
2022-05-30 12:00:07,0,-16.258893
2022-05-30 12:00:06,0,-10.809579
2022-05-30 12:00:05,0,-1.86581
2022-05-30 12:00:04,3.065557,-15.327786
2022-05-30 12:00:03,0.9344428,-4.672214
2022-05-30 12:00:02,0,-15.32894
2022-05-30 12:00:01,0,-160.95962
2022-05-30 12:00:00,0,-50.77778
2022-05-30 11:59:59,0,-0.9336588
2022-05-30 11:59:58,0,-12.263712
2022-05-30 11:59:57,0,-28.2449
2022-05-30 11:59:56,0,-35.06365
