time,in,out
2022-05-30 12:01:56,1.4540208,-6.261258
2022-05-30 12:01:55,0.9085582,-3.395807
2022-05-30 12:01:54,0.7913291,-2.781642
2022-05-30 12:01:53,1.4514268,-6.251548
2022-05-30 12:01:52,0.9087966,-3.397237
2022-05-30 12:01:51,0.7899195,-2.776687
2022-05-30 12:01:50,2.079776,-6.26048
2022-05-30 12:01:49,1.0181433,-3.394268
2022-05-30 12:01:48,0.8732663,-2.782795
2022-05-30 12:01:47,11.204046,-1942.846
2022-05-30 12:01:46,2.63362,-346.4398
2022-05-30 12:01:45,0.7942642,-2.791959
2022-05-30 12:01:44,1.4525331,-6.257477
2022-05-30 12:01:43,1939.471,-14.546293
2022-05-30 12:01:42,348.0445,-11.806286
2022-05-30 12:01:41,2.65308,-7.523044
2022-05-30 12:01:40,0.9065924,-3.386735
2022-05-30 12:01:39,1.0770008,-2.794493
2022-05-30 12:01:38,2.072023,-6.264957
2022-05-30 12:01:37,7.082874,-8.988677
2022-05-30 12:01:36,683309.4,-135644.77
2022-05-30 12:01:35,958568.7,-594379.1
2022-05-30 12:01:34,1747131,-1700479
2022-05-30 12:01:33,1741039,-1741027
2022-05-30 12:01:32,1111705.7,-1111689.2
2022-05-30 12:01:31,439757.1,-439718
2022-05-30 12:01:30,102807.51,-102790.22
2022-05-30 12:01:29,9079.299,-9074.793
2022-05-30 12:01:28,22.57463,-34.85395
2022-05-30 12:01:27,12.87961,-23.45276
2022-05-30 12:01:26,38.75993,-41.19902
2022-05-30 12:01:25,86564.68,-86575.82
2022-05-30 12:01:24,726371.4,-726361.9
2022-05-30 12:01:23,1240460.1,-1240474.1
2022-05-30 12:01:22,1330804.6,-1330805.6
2022-05-30 12:01:21,1519601.9,-1519587.7
2022-05-30 12:01:20,1274511.2,-1274499.7
2022-05-30 12:01:19,910319.6,-910306.2
2022-05-30 12:01:18,606533.3,-606527
2022-05-30 12:01:17,225787.7,-225765.2
2022-05-30 12:01:16,25471.23,-25452.45
2022-05-30 12:01:15,35.31072,-44.41096
2022-05-30 12:01:14,4.180984,-18.05735
2022-05-30 12:01:13,14.452775,-27.95995
2022-05-30 12:01:12,53.61603,-31.70468
2022-05-30 12:01:11,47.20778,-59.21021
2022-05-30 12:01:10,459190.5,-459214.5
2022-05-30 12:01:09,1664630.1,-1664621.9
2022-05-30 12:01:08,1690138,-1690168
2022-05-30 12:01:07,1370269.7,-1370265.4
2022-05-30 12:01:06,1060602.3,-1060564.8
2022-05-30 12:01:05,830653.4,-830633
2022-05-30 12:01:04,538271,-538260.5
2022-05-30 12:01:03,260695.6,-260694.6
2022-05-30 12:01:02,149127.98,-149123.08
2022-05-30 12:01:01,20846.84,-20842.6
2022-05-30 12:01:00,26.23562,-32.68542
2022-05-30 12:00:59,10.43939,-25.10839
2022-05-30 12:00:58,47.83289,-23.58552
2022-05-30 12:00:57,29915.83,-29908.86
2022-05-30 12:00:56,535180.3,-535216.8
2022-05-30 12:00:55,1844614,-1844167
2022-05-30 12:00:54,1971049,-1970280
2022-05-30 12:00:53,1365770.1,-1369173.2
