time,free,used
2022-05-30 12:01:57,14076.5,1932.67
2022-05-30 12:01:56,14076.2,1932.99
2022-05-30 12:01:55,14076.4,1932.76
2022-05-30 12:01:54,14076.2,1932.95
2022-05-30 12:01:53,14076.2,1932.95
2022-05-30 12:01:52,14076.5,1932.7
2022-05-30 12:01:51,14076.2,1932.98
2022-05-30 12:01:50,14075.9,1933.3
2022-05-30 12:01:49,14076.1,1933.04
2022-05-30 12:01:48,14076.2,1932.98
2022-05-30 12:01:47,14075.8,1933.42
2022-05-30 12:01:46,14076.1,1933.11
2022-05-30 12:01:45,14076.1,1933.11
2022-05-30 12:01:44,14075.8,1933.36
2022-05-30 12:01:43,14075.7,1933.45
2022-05-30 12:01:42,14075.7,1933.52
2022-05-30 12:01:41,14075.5,1933.66
2022-05-30 12:01:40,14075.3,1933.93
2022-05-30 12:01:39,14075.2,1933.95
2022-05-30 12:01:38,12632.9,3376.29
2022-05-30 12:01:37,12154.6,3854.62
2022-05-30 12:01:36,12037.9,3971.31
2022-05-30 12:01:35,12460.1,3549.13
2022-05-30 12:01:34,12689.8,3319.36
2022-05-30 12:01:33,12638.4,3370.81
2022-05-30 12:01:32,12822.9,3186.29
2022-05-30 12:01:31,12910.1,3099.11
2022-05-30 12:01:30,13037.7,2971.48
2022-05-30 12:01:29,13190.9,2818.25
2022-05-30 12:01:28,13351.1,2658.04
2022-05-30 12:01:27,13617.4,2391.77
2022-05-30 12:01:26,13483.7,2525.52
2022-05-30 12:01:25,12660.8,3348.39
2022-05-30 12:01:24,11880.4,4128.75
2022-05-30 12:01:23,11700.5,4308.69
2022-05-30 12:01:22,11963.6,4045.62
2022-05-30 12:01:21,12261.1,3748.06
2022-05-30 12:01:20,12725.2,3284.03
2022-05-30 12:01:19,12530.6,3478.57
2022-05-30 12:01:18,12729,3280.23
2022-05-30 12:01:17,12878.4,3130.78
2022-05-30 12:01:16,13017.4,2991.77
2022-05-30 12:01:15,13153.3,2855.91
2022-05-30 12:01:14,13347,2662.2
2022-05-30 12:01:13,13593.9,2415.27
2022-05-30 12:01:12,13800.7,2208.44
2022-05-30 12:01:11,12623.6,3385.63
2022-05-30 12:01:10,12055.6,3953.62
2022-05-30 12:01:09,11869.7,4139.47
2022-05-30 12:01:08,12004.8,4004.43
2022-05-30 12:01:07,12377.8,3631.43
2022-05-30 12:01:06,12359.6,3649.57
2022-05-30 12:01:05,12603.6,3405.63
2022-05-30 12:01:04,12780.7,3228.53
2022-05-30 12:01:03,12891.6,3117.55
2022-05-30 12:01:02,13018.9,2990.25
2022-05-30 12:01:01,13135.7,2873.51
2022-05-30 12:01:00,13312.2,2697.03
2022-05-30 12:00:59,13573.2,2435.98
2022-05-30 12:00:58,13780.8,2228.42
2022-05-30 12:00:57,12955,3054.16
2022-05-30 12:00:56,12022.1,3987.12
2022-05-30 12:00:55,12120.8,3888.34
2022-05-30 12:00:54,12012.5,3996.73
2022-05-30 12:00:53,12328.1,3681.06
2022-05-30 12:00:52,12615.3,3393.88
2022-05-30 12:00:51,12494.7,3514.49
2022-05-30 12:00:50,12763.3,3245.86
2022-05-30 12:00:49,12847.9,3161.31
2022-05-30 12:00:48,12971.1,3038.1
2022-05-30 12:00:47,13112.2,2897.03
2022-05-30 12:00:46,13272,2737.21
2022-05-30 12:00:45,13512.7,2496.45
2022-05-30 12:00:44,13718,2291.23
2022-05-30 12:00:43,12921.4,3087.77
2022-05-30 12:00:42,12381.7,3627.5
2022-05-30 12:00:41,12128,3881.15
2022-05-30 12:00:40,11843.7,4165.48
2022-05-30 12:00:39,12030.2,3978.94
2022-05-30 12:00:38,12476.1,3533.06
2022-05-30 12:00:37,12430.8,3578.42
2022-05-30 12:00:36,12630.9,3378.31
2022-05-30 12:00:35,12845.4,3163.8
2022-05-30 12:00:34,12925.8,3083.35
2022-05-30 12:00:33,13061.4,2947.79
2022-05-30 12:00:32,13239.9,2769.27
2022-05-30 12:00:31,13467.4,2541.83
2022-05-30 12:00:30,13665.4,2343.75
2022-05-30 12:00:29,13874,2135.22
2022-05-30 12:00:28,12363.2,3646
2022-05-30 12:00:27,11688.3,4320.86
2022-05-30 12:00:26,11842.6,4166.64
2022-05-30 12:00:25,11992,4017.23
2022-05-30 12:00:24,12114.5,3894.72
2022-05-30 12:00:23,12277.3,3731.84
2022-05-30 12:00:22,12670,3339.21
2022-05-30 12:00:21,12851.8,3157.42
2022-05-30 12:00:20,12959.7,3049.5
2022-05-30 12:00:19,13159.7,2849.51
