time,usage
2022-05-30 11:58:22,6.43031
2022-05-30 11:58:23,1.00226
2022-05-30 11:58:24,0.501005
2022-05-30 11:58:25,0.7
2022-05-30 11:58:26,4.22947
2022-05-30 11:58:27,10.4505
2022-05-30 11:58:28,11.3173
2022-05-30 11:58:29,10.7005
2022-05-30 11:58:30,12.1009
2022-05-30 11:58:31,0.852763
2022-05-30 11:58:32,41.3943
2022-05-30 11:58:33,97.489
2022-05-30 11:58:34,99.9501
2022-05-30 11:58:35,99.8496
2022-05-30 11:58:36,99.7996
2022-05-30 11:58:37,99.8501
2022-05-30 11:58:38,100
2022-05-30 11:58:39,100
2022-05-30 11:58:40,99.8001
2022-05-30 11:58:41,99.9
2022-05-30 11:58:42,99.7496
2022-05-30 11:58:43,94.25
2022-05-30 11:58:44,99.95
2022-05-30 11:58:45,96.3786
2022-05-30 11:58:46,95.0075
2022-05-30 11:58:47,81.9915
2022-05-30 11:58:48,87.5104
2022-05-30 11:58:49,100
2022-05-30 11:58:50,100
2022-05-30 11:58:51,100
2022-05-30 11:58:52,99.9504
2022-05-30 11:58:53,98.6902
2022-05-30 11:58:54,98.9525
2022-05-30 11:58:55,99.8
2022-05-30 11:58:56,100
2022-05-30 11:58:57,100
2022-05-30 11:58:58,99.9497
2022-05-30 11:58:59,99.9002
2022-05-30 11:59:00,99.7992
2022-05-30 11:59:01,94.1092
2022-05-30 11:59:02,98.5855
2022-05-30 11:59:03,94.6871
2022-05-30 11:59:04,96.0694
2022-05-30 11:59:05,99.799
2022-05-30 11:59:06,99.8
2022-05-30 11:59:07,99.9002
2022-05-30 11:59:08,99.95
2022-05-30 11:59:09,99.8492
2022-05-30 11:59:10,99.602
2022-05-30 11:59:11,99.9497
2022-05-30 11:59:12,99.0977
2022-05-30 11:59:13,99.1899
2022-05-30 11:59:14,99.4027
2022-05-30 11:59:15,98.6405
2022-05-30 11:59:16,98.8909
2022-05-30 11:59:17,98.837
2022-05-30 11:59:18,99.598
2022-05-30 11:59:19,99.8001
2022-05-30 11:59:20,99.601
2022-05-30 11:59:21,99.6491
2022-05-30 11:59:22,99.899
2022-05-30 11:59:23,99.85
2022-05-30 11:59:24,99.8999
2022-05-30 11:59:25,100
2022-05-30 11:59:26,99.8997
2022-05-30 11:59:27,99.75
2022-05-30 11:59:28,99.3418
2022-05-30 11:59:29,99.3943
2022-05-30 11:59:30,97.4949
2022-05-30 11:59:31,99.3931
2022-05-30 11:59:32,99.751
2022-05-30 11:59:33,99.95
2022-05-30 11:59:34,100
2022-05-30 11:59:35,99.9499
2022-05-30 11:59:36,99.8005
2022-05-30 11:59:37,99.799
2022-05-30 11:59:38,99.7512
2022-05-30 11:59:39,98.7817
2022-05-30 11:59:40,99.75
2022-05-30 11:59:41,100
2022-05-30 11:59:42,99.598
2022-05-30 11:59:43,99.9
2022-05-30 11:59:44,99.1419
2022-05-30 11:59:45,99.3017
2022-05-30 11:59:46,99.4988
2022-05-30 11:59:47,99.6509
2022-05-30 11:59:48,99.697
2022-05-30 11:59:49,99.8511
2022-05-30 11:59:50,99.899
2022-05-30 11:59:51,100
2022-05-30 11:59:52,99.8005
2022-05-30 11:59:53,99.8496
2022-05-30 11:59:54,99.85
2022-05-30 11:59:55,99.7992
2022-05-30 11:59:56,99.6501
2022-05-30 11:59:57,99.5001
2022-05-30 11:59:58,98.7467
2022-05-30 11:59:59,99.6001
2022-05-30 12:00:00,99.7491
2022-05-30 12:00:01,99.6499
2022-05-30 12:00:02,99.799
2022-05-30 12:00:03,99.8496
2022-05-30 12:00:04,99.8997
2022-05-30 12:00:05,99.9
2022-05-30 12:00:06,99.8997
2022-05-30 12:00:07,99.8489
2022-05-30 12:00:08,99.9497
2022-05-30 12:00:09,99.9005
2022-05-30 12:00:10,99.8495
2022-05-30 12:00:11,99.648
2022-05-30 12:00:12,99.8
2022-05-30 12:00:13,99.9001
2022-05-30 12:00:14,99.9004
2022-05-30 12:00:15,99.6977
2022-05-30 12:00:16,99.601
2022-05-30 12:00:17,99.9499
2022-05-30 12:00:18,99.8995
2022-05-30 12:00:19,99.751
2022-05-30 12:00:20,99.8506
2022-05-30 12:00:21,100
2022-05-30 12:00:22,100
2022-05-30 12:00:23,99.9501
2022-05-30 12:00:24,99.9
2022-05-30 12:00:25,99.7997
2022-05-30 12:00:26,99.8499
2022-05-30 12:00:27,99.7506
2022-05-30 12:00:28,99.5952
2022-05-30 12:00:29,99.2957
2022-05-30 12:00:30,99.8497
2022-05-30 12:00:31,99.8997
2022-05-30 12:00:32,99.9001
2022-05-30 12:00:33,99.9501
2022-05-30 12:00:34,99.8997
2022-05-30 12:00:35,99.9499
2022-05-30 12:00:36,99.9
2022-05-30 12:00:37,99.8997
2022-05-30 12:00:38,99.9501
2022-05-30 12:00:39,99.6507
2022-05-30 12:00:40,99.8007
2022-05-30 12:00:41,99.7985
2022-05-30 12:00:42,99.9006
2022-05-30 12:00:43,99.7995
2022-05-30 12:00:44,99.9502
2022-05-30 12:00:45,99.7494
2022-05-30 12:00:46,99.6977
2022-05-30 12:00:47,99.8997
2022-05-30 12:00:48,99.8492
2022-05-30 12:00:49,99.7494
2022-05-30 12:00:50,99.9501
2022-05-30 12:00:51,99.95
2022-05-30 12:00:52,99.9006
2022-05-30 12:00:53,99.5486
2022-05-30 12:00:54,99.4472
2022-05-30 12:00:55,100
2022-05-30 12:00:56,99.8
2022-05-30 12:00:57,99.8489
2022-05-30 12:00:58,99.8501
2022-05-30 12:00:59,100
2022-05-30 12:01:00,100
2022-05-30 12:01:01,99.7997
2022-05-30 12:01:02,99.5466
2022-05-30 12:01:03,99.7
2022-05-30 12:01:04,99.9005
2022-05-30 12:01:05,99.6489
2022-05-30 12:01:06,99.6999
2022-05-30 12:01:07,99.9005
2022-05-30 12:01:08,99.9
2022-05-30 12:01:09,99.95
2022-05-30 12:01:10,99.4502
2022-05-30 12:01:11,98.9455
2022-05-30 12:01:12,99.7491
2022-05-30 12:01:13,99.9
2022-05-30 12:01:14,99.8005
2022-05-30 12:01:15,99.9004
2022-05-30 12:01:16,99.9496
2022-05-30 12:01:17,99.8
2022-05-30 12:01:18,94.6929
2022-05-30 12:01:19,84.05
2022-05-30 12:01:20,80.5052
2022-05-30 12:01:21,80.45
2022-05-30 12:01:22,80.3015
2022-05-30 12:01:23,80.2511
2022-05-30 12:01:24,80.2519
2022-05-30 12:01:25,80.2513
2022-05-30 12:01:26,80.401
2022-05-30 12:01:27,80.3015
2022-05-30 12:01:28,80.4523
2022-05-30 12:01:29,80.25
2022-05-30 12:01:30,80.3028
2022-05-30 12:01:31,79.608
2022-05-30 12:01:32,70.1563
