time,free,used
2022-05-30 12:01:56,14074.7,1934.53
2022-05-30 12:01:55,14074.7,1934.53
2022-05-30 12:01:54,14074.6,1934.57
2022-05-30 12:01:53,14074.9,1934.31
2022-05-30 12:01:52,14074.6,1934.56
2022-05-30 12:01:51,14074.4,1934.81
2022-05-30 12:01:50,14074.7,1934.43
2022-05-30 12:01:49,14074.5,1934.68
2022-05-30 12:01:48,14074.5,1934.63
2022-05-30 12:01:47,14074.3,1934.88
2022-05-30 12:01:46,14074.8,1934.39
2022-05-30 12:01:45,14074.8,1934.42
2022-05-30 12:01:44,14074.5,1934.68
2022-05-30 12:01:43,14074.5,1934.67
2022-05-30 12:01:42,14074.5,1934.64
2022-05-30 12:01:41,14074.4,1934.75
2022-05-30 12:01:40,14074.5,1934.7
2022-05-30 12:01:39,14074.5,1934.71
2022-05-30 12:01:38,14074.2,1934.98
2022-05-30 12:01:37,14074.1,1935.1
2022-05-30 12:01:36,14059.7,1949.43
2022-05-30 12:01:35,13715.6,2293.54
2022-05-30 12:01:34,13109.6,2899.54
2022-05-30 12:01:33,11857.9,4151.32
2022-05-30 12:01:32,12007.9,4001.3
2022-05-30 12:01:31,12336.4,3672.75
2022-05-30 12:01:30,12720.4,3288.81
2022-05-30 12:01:29,12981.6,3027.6
2022-05-30 12:01:28,13177.4,2831.78
2022-05-30 12:01:27,13303.4,2705.74
2022-05-30 12:01:26,13418.6,2590.53
2022-05-30 12:01:25,13585.6,2423.56
2022-05-30 12:01:24,13305.4,2703.77
2022-05-30 12:01:23,13238.3,2770.92
2022-05-30 12:01:22,12769.8,3239.41
2022-05-30 12:01:21,11902.4,4106.82
2022-05-30 12:01:20,11940.2,4068.94
2022-05-30 12:01:19,12035.1,3974.05
2022-05-30 12:01:18,12314.6,3694.57
2022-05-30 12:01:17,12536,3473.14
2022-05-30 12:01:16,12637.5,3371.73
2022-05-30 12:01:15,13003.8,3005.41
2022-05-30 12:01:14,13121.9,2887.27
2022-05-30 12:01:13,13247.7,2761.51
2022-05-30 12:01:12,13397.3,2611.84
2022-05-30 12:01:11,13551.8,2457.43
2022-05-30 12:01:10,13746.3,2262.89
2022-05-30 12:01:09,13260.5,2748.7
2022-05-30 12:01:08,12432.2,3577.03
2022-05-30 12:01:07,12145.8,3863.43
2022-05-30 12:01:06,11592,4417.14
2022-05-30 12:01:05,11964.1,4045.13
2022-05-30 12:01:04,12364.6,3644.57
2022-05-30 12:01:03,12503.9,3505.26
2022-05-30 12:01:02,12729.2,3279.95
2022-05-30 12:01:01,12942.1,3067.11
2022-05-30 12:01:00,13121.5,2887.64
2022-05-30 12:00:59,13287.7,2721.52
2022-05-30 12:00:58,13441.3,2567.84
2022-05-30 12:00:57,13611.2,2397.94
2022-05-30 12:00:56,13809.4,2199.78
2022-05-30 12:00:55,12343.3,3665.88
2022-05-30 12:00:54,12107.8,3901.37
2022-05-30 12:00:53,11863.5,4145.66
2022-05-30 12:00:52,12049,3960.14
2022-05-30 12:00:51,11972.4,4036.82
2022-05-30 12:00:50,12357.7,3651.51
2022-05-30 12:00:49,12527.6,3481.59
2022-05-30 12:00:48,12652.3,3356.87
2022-05-30 12:00:47,12850.8,3158.34
2022-05-30 12:00:46,13108.1,2901.1
2022-05-30 12:00:45,13238.7,2770.44
2022-05-30 12:00:44,13407.3,2601.85
2022-05-30 12:00:43,13596.7,2412.52
2022-05-30 12:00:42,13766.6,2242.61
2022-05-30 12:00:41,12945.8,3063.38
2022-05-30 12:00:40,12306.1,3703.1
2022-05-30 12:00:39,12111,3898.14
2022-05-30 12:00:38,11638.6,4370.59
2022-05-30 12:00:37,11992.7,4016.5
2022-05-30 12:00:36,12177.6,3831.62
2022-05-30 12:00:35,12511.5,3497.7
2022-05-30 12:00:34,12713.4,3295.76
2022-05-30 12:00:33,12903.5,3105.66
2022-05-30 12:00:32,13112.3,2896.9
2022-05-30 12:00:31,13230.6,2778.61
2022-05-30 12:00:30,13359,2650.16
2022-05-30 12:00:29,13536,2473.19
2022-05-30 12:00:28,13708.3,2300.91
2022-05-30 12:00:27,13233.9,2775.3
2022-05-30 12:00:26,13037.6,2971.56
2022-05-30 12:00:25,11787.9,4221.3
2022-05-30 12:00:24,11870.4,4138.73
2022-05-30 12:00:23,11817.9,4191.31
2022-05-30 12:00:22,12081.8,3927.39
2022-05-30 12:00:21,12329.7,3679.44
2022-05-30 12:00:20,12611.3,3397.86
2022-05-30 12:00:19,12845.6,3163.62
2022-05-30 12:00:18,13102.7,2906.53
2022-05-30 12:00:17,13229.9,2779.29
2022-05-30 12:00:16,13361.4,2647.81
2022-05-30 12:00:15,13531.3,2477.85
2022-05-30 12:00:14,13718.8,2290.37
