time,usage
2022-05-30 12:01:57,0.251256
2022-05-30 12:01:56,0.995025
2022-05-30 12:01:55,0.501253
2022-05-30 12:01:54,1.75439
2022-05-30 12:01:53,49.3766
2022-05-30 12:01:52,44.5545
2022-05-30 12:01:51,0.75
2022-05-30 12:01:50,0.5
2022-05-30 12:01:49,1.24378
2022-05-30 12:01:48,0.250627
2022-05-30 12:01:47,0.502513
2022-05-30 12:01:46,0.250627
2022-05-30 12:01:45,1
2022-05-30 12:01:44,0.501253
2022-05-30 12:01:43,0.74813
2022-05-30 12:01:42,0.75188
2022-05-30 12:01:41,0.75188
2022-05-30 12:01:40,0.501253
2022-05-30 12:01:39,1.00503
2022-05-30 12:01:38,4.31472
2022-05-30 12:01:37,3.5443
2022-05-30 12:01:36,1.25628
2022-05-30 12:01:35,0.501253
2022-05-30 12:01:34,2.50627
2022-05-30 12:01:33,66.4198
2022-05-30 12:01:32,99.4962
2022-05-30 12:01:31,100
2022-05-30 12:01:30,100
2022-05-30 12:01:29,100
2022-05-30 12:01:28,100
2022-05-30 12:01:27,100
2022-05-30 12:01:26,100
2022-05-30 12:01:25,100
2022-05-30 12:01:24,100
2022-05-30 12:01:23,100
2022-05-30 12:01:22,100
2022-05-30 12:01:21,100
2022-05-30 12:01:20,99.7481
2022-05-30 12:01:19,100
2022-05-30 12:01:18,100
2022-05-30 12:01:17,100
2022-05-30 12:01:16,100
2022-05-30 12:01:15,100
2022-05-30 12:01:14,100
2022-05-30 12:01:13,100
2022-05-30 12:01:12,100
2022-05-30 12:01:11,100
2022-05-30 12:01:10,100
2022-05-30 12:01:09,100
2022-05-30 12:01:08,100
2022-05-30 12:01:07,100
2022-05-30 12:01:06,99.25
2022-05-30 12:01:05,99.7494
2022-05-30 12:01:04,100
2022-05-30 12:01:03,100
2022-05-30 12:01:02,100
2022-05-30 12:01:01,99.7506
2022-05-30 12:01:00,100
2022-05-30 12:00:59,100
2022-05-30 12:00:58,100
2022-05-30 12:00:57,100
2022-05-30 12:00:56,100
2022-05-30 12:00:55,100
2022-05-30 12:00:54,100
2022-05-30 12:00:53,99.4975
2022-05-30 12:00:52,100
2022-05-30 12:00:51,100
2022-05-30 12:00:50,100
2022-05-30 12:00:49,100
2022-05-30 12:00:48,100
2022-05-30 12:00:47,100
2022-05-30 12:00:46,100
