time,usage
2022-05-30 12:01:57,0.75
2022-05-30 12:01:56,0.501253
2022-05-30 12:01:55,1.25313
2022-05-30 12:01:54,1.00251
2022-05-30 12:01:53,6.32911
2022-05-30 12:01:52,1.25945
2022-05-30 12:01:51,1.50754
2022-05-30 12:01:50,1.25
2022-05-30 12:01:49,23.25
2022-05-30 12:01:48,56.8579
2022-05-30 12:01:47,18.75
2022-05-30 12:01:46,2.27273
2022-05-30 12:01:45,47.4747
2022-05-30 12:01:44,48.3951
2022-05-30 12:01:43,52.25
2022-05-30 12:01:42,55.4726
2022-05-30 12:01:41,9.84848
2022-05-30 12:01:40,0.251256
2022-05-30 12:01:39,0.501253
2022-05-30 12:01:38,0
2022-05-30 12:01:37,0.753769
2022-05-30 12:01:36,0.5
2022-05-30 12:01:35,1
2022-05-30 12:01:34,1
2022-05-30 12:01:33,17.5
2022-05-30 12:01:32,47.75
2022-05-30 12:01:31,94.0299
2022-05-30 12:01:30,100
2022-05-30 12:01:29,100
2022-05-30 12:01:28,100
2022-05-30 12:01:27,100
2022-05-30 12:01:26,100
2022-05-30 12:01:25,100
2022-05-30 12:01:24,100
2022-05-30 12:01:23,100
2022-05-30 12:01:22,100
2022-05-30 12:01:21,100
2022-05-30 12:01:20,100
2022-05-30 12:01:19,99.75
2022-05-30 12:01:18,100
2022-05-30 12:01:17,100
2022-05-30 12:01:16,100
2022-05-30 12:01:15,99.7519
2022-05-30 12:01:14,100
2022-05-30 12:01:13,100
2022-05-30 12:01:12,100
2022-05-30 12:01:11,100
2022-05-30 12:01:10,100
2022-05-30 12:01:09,100
2022-05-30 12:01:08,100
2022-05-30 12:01:07,100
2022-05-30 12:01:06,99.7494
2022-05-30 12:01:05,99.5
2022-05-30 12:01:04,100
2022-05-30 12:01:03,100
2022-05-30 12:01:02,100
2022-05-30 12:01:01,99.7506
2022-05-30 12:01:00,100
2022-05-30 12:00:59,100
2022-05-30 12:00:58,100
2022-05-30 12:00:57,100
2022-05-30 12:00:56,100
2022-05-30 12:00:55,100
2022-05-30 12:00:54,100
2022-05-30 12:00:53,100
2022-05-30 12:00:52,99.7512
2022-05-30 12:00:51,100
2022-05-30 12:00:50,100
2022-05-30 12:00:49,100
2022-05-30 12:00:48,100
2022-05-30 12:00:47,100
2022-05-30 12:00:46,100
2022-05-30 12:00:45,100
2022-05-30 12:00:44,100
2022-05-30 12:00:43,100
2022-05-30 12:00:42,100
2022-05-30 12:00:41,100
2022-05-30 12:00:40,100
2022-05-30 12:00:39,99.75
2022-05-30 12:00:38,100
2022-05-30 12:00:37,99.7506
2022-05-30 12:00:36,100
2022-05-30 12:00:35,100
2022-05-30 12:00:34,100
2022-05-30 12:00:33,100
2022-05-30 12:00:32,99.7506
2022-05-30 12:00:31,100
2022-05-30 12:00:30,100
2022-05-30 12:00:29,100
2022-05-30 12:00:28,100
2022-05-30 12:00:27,100
2022-05-30 12:00:26,100
2022-05-30 12:00:25,99.7494
2022-05-30 12:00:24,99.7506
2022-05-30 12:00:23,100
2022-05-30 12:00:22,100
2022-05-30 12:00:21,100
2022-05-30 12:00:20,100
2022-05-30 12:00:19,99.75
2022-05-30 12:00:18,100
2022-05-30 12:00:17,100
2022-05-30 12:00:16,100
2022-05-30 12:00:15,100
2022-05-30 12:00:14,100
2022-05-30 12:00:13,100
2022-05-30 12:00:12,100
2022-05-30 12:00:11,99.75
2022-05-30 12:00:10,99.75
2022-05-30 12:00:09,100
2022-05-30 12:00:08,100
2022-05-30 12:00:07,100
2022-05-30 12:00:06,100
2022-05-30 12:00:05,100
2022-05-30 12:00:04,100
2022-05-30 12:00:03,100
2022-05-30 12:00:02,100
2022-05-30 12:00:01,100
2022-05-30 12:00:00,100
2022-05-30 11:59:59,100
2022-05-30 11:59:58,100
2022-05-30 11:59:57,100
2022-05-30 11:59:56,99.0025
2022-05-30 11:59:55,100
2022-05-30 11:59:54,100
2022-05-30 11:59:53,100
2022-05-30 11:59:52,100
2022-05-30 11:59:51,100
2022-05-30 11:59:50,100
2022-05-30 11:59:49,100
2022-05-30 11:59:48,100
2022-05-30 11:59:47,100
2022-05-30 11:59:46,100
2022-05-30 11:59:45,100
2022-05-30 11:59:44,100
2022-05-30 11:59:43,100
2022-05-30 11:59:42,98.7406
2022-05-30 11:59:41,100
2022-05-30 11:59:40,100
2022-05-30 11:59:39,100
2022-05-30 11:59:38,100
2022-05-30 11:59:37,100
2022-05-30 11:59:36,100
2022-05-30 11:59:35,100
2022-05-30 11:59:34,100
2022-05-30 11:59:33,100
2022-05-30 11:59:32,100
2022-05-30 11:59:31,100
2022-05-30 11:59:30,100
2022-05-30 11:59:29,100
2022-05-30 11:59:28,100
2022-05-30 11:59:27,100
2022-05-30 11:59:26,100
2022-05-30 11:59:25,100
2022-05-30 11:59:24,99.7487
2022-05-30 11:59:23,100
2022-05-30 11:59:22,100
2022-05-30 11:59:21,100
2022-05-30 11:59:20,100
2022-05-30 11:59:19,100
2022-05-30 11:59:18,100
2022-05-30 11:59:17,100
2022-05-30 11:59:16,99.5
2022-05-30 11:59:15,98.7437
2022-05-30 11:59:14,99.75
2022-05-30 11:59:13,100
2022-05-30 11:59:12,100
2022-05-30 11:59:11,100
2022-05-30 11:59:10,100
2022-05-30 11:59:09,100
2022-05-30 11:59:08,100
2022-05-30 11:59:07,100
2022-05-30 11:59:06,100
2022-05-30 11:59:05,100
2022-05-30 11:59:04,100
2022-05-30 11:59:03,100
2022-05-30 11:59:02,100
2022-05-30 11:59:01,93.75
2022-05-30 11:59:00,99.5
2022-05-30 11:58:59,100
2022-05-30 11:58:58,100
2022-05-30 11:58:57,100
2022-05-30 11:58:56,100
2022-05-30 11:58:55,100
2022-05-30 11:58:54,100
2022-05-30 11:58:53,100
2022-05-30 11:58:52,100
2022-05-30 11:58:51,100
2022-05-30 11:58:50,100
2022-05-30 11:58:49,100
2022-05-30 11:58:48,100
2022-05-30 11:58:47,74.9373
2022-05-30 11:58:46,83.1234
2022-05-30 11:58:45,92.9293
2022-05-30 11:58:44,100
2022-05-30 11:58:43,100
2022-05-30 11:58:42,99.7506
2022-05-30 11:58:41,100
2022-05-30 11:58:40,99.7494
2022-05-30 11:58:39,100
2022-05-30 11:58:38,100
2022-05-30 11:58:37,100
2022-05-30 11:58:36,99.4987
2022-05-30 11:58:35,100
2022-05-30 11:58:34,100
2022-05-30 11:58:33,98.5037
2022-05-30 11:58:32,57.2864
2022-05-30 11:58:31,0.5
2022-05-30 11:58:30,1
2022-05-30 11:58:29,0.5
2022-05-30 11:58:28,1.00251
2022-05-30 11:58:27,0.503778
2022-05-30 11:58:26,0.75
2022-05-30 11:58:25,1.25
2022-05-30 11:58:24,0.251889
2022-05-30 11:58:23,2.75689
2022-05-30 11:58:22,25.3695
