time,in,out
2022-05-30 11:58:22,13927.5,-492.73
2022-05-30 11:58:23,4753.6,-308.817
2022-05-30 11:58:24,874.103,0
2022-05-30 11:58:25,239.811,-5.42076
2022-05-30 11:58:26,30685.5,-65.0628
2022-05-30 11:58:27,24591.6,-55.1968
2022-05-30 11:58:28,12211.9,-252.769
2022-05-30 11:58:29,8950.55,-101.551
2022-05-30 11:58:30,6517.24,-140.58
2022-05-30 11:58:31,2127.63,-2190.79
2022-05-30 11:58:32,18952.1,-804.628
2022-05-30 11:58:33,106105,-20.2287
2022-05-30 11:58:34,51864.2,-207.16
2022-05-30 11:58:35,13061.5,-186.05
2022-05-30 11:58:36,15251.7,-1263.93
2022-05-30 11:58:37,24083.2,-1387.73
2022-05-30 11:58:38,14583.4,-534.211
2022-05-30 11:58:39,100846,-219.853
2022-05-30 11:58:40,206431,-25.5276
2022-05-30 11:58:41,322356,-253.714
2022-05-30 11:58:42,495090,-1050.62
2022-05-30 11:58:43,752638,-318.434
2022-05-30 11:58:44,1.10182e+06,-269.539
2022-05-30 11:58:45,1.1336e+06,-61.1837
2022-05-30 11:58:46,718928,-1042.31
2022-05-30 11:58:47,237825,-2445.76
2022-05-30 11:58:48,18348.2,-551.832
2022-05-30 11:58:49,10199.2,-136.632
2022-05-30 11:58:50,112032,-83.1705
2022-05-30 11:58:51,229442,-1270.02
2022-05-30 11:58:52,243359,-807.905
2022-05-30 11:58:53,157958,-824.691
2022-05-30 11:58:54,43493.2,-242.636
2022-05-30 11:58:55,30942.8,-44.6862
2022-05-30 11:58:56,204937,-661.063
2022-05-30 11:58:57,428099,-733.125
2022-05-30 11:58:58,815681,-457.661
2022-05-30 11:58:59,1.03076e+06,-177.414
2022-05-30 11:59:00,974424,-94.6909
2022-05-30 11:59:01,802165,-1178.92
2022-05-30 11:59:02,408934,-1031.09
2022-05-30 11:59:03,184972,-1329.93
2022-05-30 11:59:04,33954.3,-1214.28
2022-05-30 11:59:05,1.27992,-205.147
2022-05-30 11:59:06,1868.03,-959.302
2022-05-30 11:59:07,45757.7,-1713.5
2022-05-30 11:59:08,93366.2,-1590.38
2022-05-30 11:59:09,113209,-709.131
2022-05-30 11:59:10,345449,-107.198
2022-05-30 11:59:11,601623,-96.2092
2022-05-30 11:59:12,754989,-293.901
2022-05-30 11:59:13,913494,-352.897
2022-05-30 11:59:14,901210,-698.534
2022-05-30 11:59:15,701281,-463.253
