time,free,used
2022-05-30 12:01:56,14176.4,1832.8
2022-05-30 12:01:55,14176.2,1833.02
2022-05-30 12:01:54,14176.1,1833.05
2022-05-30 12:01:53,14175.8,1833.34
2022-05-30 12:01:52,14176.1,1833.09
2022-05-30 12:01:51,14175.9,1833.34
2022-05-30 12:01:50,14175.8,1833.4
2022-05-30 12:01:49,14175.6,1833.59
2022-05-30 12:01:48,14175.8,1833.37
2022-05-30 12:01:47,14175.8,1833.44
2022-05-30 12:01:46,14175.9,1833.31
2022-05-30 12:01:45,13749.1,2260.05
2022-05-30 12:01:44,13749,2260.18
2022-05-30 12:01:43,13748.8,2260.34
2022-05-30 12:01:42,13748.8,2260.38
2022-05-30 12:01:41,13748.8,2260.4
2022-05-30 12:01:40,13743.4,2265.81
2022-05-30 12:01:39,13524.2,2484.98
2022-05-30 12:01:38,13524.5,2484.68
2022-05-30 12:01:37,13524.7,2484.53
2022-05-30 12:01:36,13524.1,2485.05
2022-05-30 12:01:35,13524.6,2484.54
2022-05-30 12:01:34,13525,2484.16
2022-05-30 12:01:33,13523.9,2485.33
2022-05-30 12:01:32,13524,2485.17
2022-05-30 12:01:31,13524.1,2485.11
2022-05-30 12:01:30,13524.3,2484.91
2022-05-30 12:01:29,13524.5,2484.72
2022-05-30 12:01:28,13524.6,2484.63
2022-05-30 12:01:27,13525,2484.2
2022-05-30 12:01:26,13525,2484.2
2022-05-30 12:01:25,13524.9,2484.26
2022-05-30 12:01:24,13524.9,2484.3
2022-05-30 12:01:23,13524.9,2484.32
2022-05-30 12:01:22,13525.3,2483.89
2022-05-30 12:01:21,13526.8,2482.4
2022-05-30 12:01:20,13526.3,2482.9
2022-05-30 12:01:19,13526.2,2482.94
2022-05-30 12:01:18,12887.1,3122.04
2022-05-30 12:01:17,12390.1,3619.1
2022-05-30 12:01:16,12509.3,3499.94
2022-05-30 12:01:15,12753.9,3255.25
2022-05-30 12:01:14,13087.8,2921.43
2022-05-30 12:01:13,12876.6,3132.57
2022-05-30 12:01:12,12612.8,3396.35
2022-05-30 12:01:11,12799.6,3209.56
2022-05-30 12:01:10,12843.1,3166.08
2022-05-30 12:01:09,12240.4,3768.79
2022-05-30 12:01:08,12416.7,3592.51
2022-05-30 12:01:07,12662.6,3346.55
2022-05-30 12:01:06,13024.6,2984.57
2022-05-30 12:01:05,12742.7,3266.48
2022-05-30 12:01:04,12588.3,3420.91
2022-05-30 12:01:03,12758.4,3250.76
2022-05-30 12:01:02,13074.3,2934.84
2022-05-30 12:01:01,12507.6,3501.61
2022-05-30 12:01:00,12297.1,3712.14
2022-05-30 12:00:59,12589.1,3420.11
2022-05-30 12:00:58,12866.9,3142.29
2022-05-30 12:00:57,13112.8,2896.42
2022-05-30 12:00:56,12914.2,3094.95
2022-05-30 12:00:55,12753.5,3255.69
