time,in,out
2022-05-30 12:01:57,382.8655,-26.54332
2022-05-30 12:01:56,161.63719,-48.75211
2022-05-30 12:01:55,48.77054,-23.69099
2022-05-30 12:01:54,148.01715,-59.97819
2022-05-30 12:01:53,73.95376,-27.94966
2022-05-30 12:01:52,50.49418,-45.92713
2022-05-30 12:01:51,30.78363,-21.73378
2022-05-30 12:01:50,54.49901,-40.98674
2022-05-30 12:01:49,41.03382,-20.98876
2022-05-30 12:01:48,37.68064,-21.86073
2022-05-30 12:01:47,55.31414,-32.32749
2022-05-30 12:01:46,69.36214,-35.57326
2022-05-30 12:01:45,39.76639,-22.0491
2022-05-30 12:01:44,62.17989,-33.49282
2022-05-30 12:01:43,55.63163,-31.82474
2022-05-30 12:01:42,310.1826,-3476.709
2022-05-30 12:01:41,192.3018,-1103.7004
2022-05-30 12:01:40,114.64231,-46.63398
2022-05-30 12:01:39,65.9993,-24.20164
2022-05-30 12:01:38,60.08449,-19.16466
2022-05-30 12:01:37,54.31304,-45.69544
2022-05-30 12:01:36,83.49729,-91.8133
2022-05-30 12:01:35,101.09422,-88.97373
2022-05-30 12:01:34,111.61311,-112.67087
2022-05-30 12:01:33,125.23877,-110.8039
2022-05-30 12:01:32,116.09546,-98.89907
2022-05-30 12:01:31,114.47861,-113.0223
2022-05-30 12:01:30,87.12435,-93.1328
2022-05-30 12:01:29,110.87336,-179.6432
2022-05-30 12:01:28,134.02954,-185.5174
2022-05-30 12:01:27,107.75497,-98.70984
2022-05-30 12:01:26,106.82729,-84.88797
2022-05-30 12:01:25,110.90901,-59.66644
2022-05-30 12:01:24,93.0301,-29.6187
2022-05-30 12:01:23,91.77341,-46.35554
2022-05-30 12:01:22,123.5764,-151.31251
2022-05-30 12:01:21,126.35691,-189.1391
2022-05-30 12:01:20,136.10654,-124.40677
2022-05-30 12:01:19,132.39837,-87.39505
2022-05-30 12:01:18,142.47105,-147.34699
2022-05-30 12:01:17,124.14785,-134.37978
2022-05-30 12:01:16,111.60264,-154.0376
2022-05-30 12:01:15,159.16651,-242.0935
2022-05-30 12:01:14,126.05388,-140.29516
2022-05-30 12:01:13,107.43115,-84.34271
2022-05-30 12:01:12,116.79763,-102.19563
2022-05-30 12:01:11,138.51572,-99.85825
2022-05-30 12:01:10,133.07559,-53.56405
2022-05-30 12:01:09,100.12572,-66.41517
2022-05-30 12:01:08,150.74808,-186.1401
2022-05-30 12:01:07,144.16832,-196.7448
2022-05-30 12:01:06,175.5099,-191.079
2022-05-30 12:01:05,143.64793,-119.78401
2022-05-30 12:01:04,109.62187,-101.20881
2022-05-30 12:01:03,111.95807,-126.47338
2022-05-30 12:01:02,156.09801,-186.2788
2022-05-30 12:01:01,147.7966,-199.6455
2022-05-30 12:01:00,112.64731,-148.49728
2022-05-30 12:00:59,102.23539,-99.60356
2022-05-30 12:00:58,124.02001,-98.36453
2022-05-30 12:00:57,128.02665,-70.37513
2022-05-30 12:00:56,120.28596,-64.74321
2022-05-30 12:00:55,104.74299,-74.31247
2022-05-30 12:00:54,133.04639,-153.50685
