time,free,used
2022-05-30 12:01:57,27462.5,4649.69
2022-05-30 12:01:56,27463.5,4648.73
2022-05-30 12:01:55,27466.8,4645.47
2022-05-30 12:01:54,27222.8,4889.47
2022-05-30 12:01:53,27222.5,4889.75
2022-05-30 12:01:52,27222.5,4889.72
2022-05-30 12:01:51,27222.7,4889.48
2022-05-30 12:01:50,27222.5,4889.73
2022-05-30 12:01:49,27222.5,4889.77
2022-05-30 12:01:48,27222.5,4889.73
2022-05-30 12:01:47,27222.5,4889.73
2022-05-30 12:01:46,27222.8,4889.46
2022-05-30 12:01:45,27222.8,4889.41
2022-05-30 12:01:44,27222.6,4889.68
2022-05-30 12:01:43,27222.9,4889.38
2022-05-30 12:01:42,27223.1,4889.16
2022-05-30 12:01:41,27223.2,4889.04
2022-05-30 12:01:40,27223.5,4888.75
2022-05-30 12:01:39,27223.2,4889.07
2022-05-30 12:01:38,27223.4,4888.86
2022-05-30 12:01:37,27223.6,4888.61
2022-05-30 12:01:36,27223.4,4888.88
2022-05-30 12:01:35,27223.3,4888.89
2022-05-30 12:01:34,27223.8,4888.45
2022-05-30 12:01:33,27223.6,4888.58
2022-05-30 12:01:32,27223.8,4888.45
2022-05-30 12:01:31,27223.6,4888.58
2022-05-30 12:01:30,27223.6,4888.67
2022-05-30 12:01:29,27223.6,4888.61
2022-05-30 12:01:28,27223.3,4888.93
2022-05-30 12:01:27,27223.3,4888.94
2022-05-30 12:01:26,27223.8,4888.43
2022-05-30 12:01:25,27223.8,4888.43
2022-05-30 12:01:24,27223.8,4888.44
2022-05-30 12:01:23,27223.8,4888.41
2022-05-30 12:01:22,27224,4888.26
2022-05-30 12:01:21,27223.8,4888.45
2022-05-30 12:01:20,27223.8,4888.45
2022-05-30 12:01:19,27224,4888.18
2022-05-30 12:01:18,27224,4888.22
2022-05-30 12:01:17,27224,4888.23
2022-05-30 12:01:16,27224,4888.26
2022-05-30 12:01:15,27224,4888.23
2022-05-30 12:01:14,27224.2,4888.02
2022-05-30 12:01:13,27224.2,4888.02
2022-05-30 12:01:12,27224,4888.26
2022-05-30 12:01:11,27224,4888.26
2022-05-30 12:01:10,27224.2,4888.05
2022-05-30 12:01:09,27223.8,4888.46
2022-05-30 12:01:08,27223.7,4888.51
2022-05-30 12:01:07,27223.8,4888.46
2022-05-30 12:01:06,27223.7,4888.56
2022-05-30 12:01:05,27223.9,4888.33
2022-05-30 12:01:04,27223.7,4888.54
2022-05-30 12:01:03,27223.4,4888.84
2022-05-30 12:01:02,27223.7,4888.52
2022-05-30 12:01:01,27223.9,4888.32
2022-05-30 12:01:00,27223.9,4888.31
2022-05-30 12:00:59,27223.9,4888.36
2022-05-30 12:00:58,27223.7,4888.56
2022-05-30 12:00:57,27224.1,4888.12
2022-05-30 12:00:56,27224.2,4888.08
2022-05-30 12:00:55,27224.1,4888.13
2022-05-30 12:00:54,27224.4,4887.84
2022-05-30 12:00:53,27224.6,4887.66
2022-05-30 12:00:52,27224.7,4887.58
2022-05-30 12:00:51,27224.4,4887.85
2022-05-30 12:00:50,27224.1,4888.09
2022-05-30 12:00:49,27224.4,4887.83
2022-05-30 12:00:48,27224.1,4888.13
2022-05-30 12:00:47,27224.1,4888.08
2022-05-30 12:00:46,27223.9,4888.36
2022-05-30 12:00:45,27224.2,4888
2022-05-30 12:00:44,27224.2,4888.02
2022-05-30 12:00:43,27223.9,4888.32
2022-05-30 12:00:42,27224.1,4888.1
2022-05-30 12:00:41,27224.1,4888.12
2022-05-30 12:00:40,27224.4,4887.83
2022-05-30 12:00:39,27224.3,4887.91
2022-05-30 12:00:38,27224.4,4887.82
2022-05-30 12:00:37,27224.1,4888.17
2022-05-30 12:00:36,27224.1,4888.12
2022-05-30 12:00:35,27224.1,4888.14
2022-05-30 12:00:34,27224.1,4888.17
2022-05-30 12:00:33,27224.3,4887.92
2022-05-30 12:00:32,27224.1,4888.11
2022-05-30 12:00:31,27224.6,4887.61
