time,free,used
2022-05-30 12:01:57,14139.7,1869.49
2022-05-30 12:01:56,14139.7,1869.49
2022-05-30 12:01:55,14139.7,1869.52
2022-05-30 12:01:54,14139.5,1869.68
2022-05-30 12:01:53,13928.5,2080.68
2022-05-30 12:01:52,14030.2,1979.02
2022-05-30 12:01:51,14140.4,1868.77
2022-05-30 12:01:50,14140.7,1868.51
2022-05-30 12:01:49,14140.7,1868.51
2022-05-30 12:01:48,14140.7,1868.51
2022-05-30 12:01:47,14141.2,1868.02
2022-05-30 12:01:46,14141.2,1868.03
2022-05-30 12:01:45,14141.1,1868.1
2022-05-30 12:01:44,14141.4,1867.82
2022-05-30 12:01:43,14141.4,1867.82
2022-05-30 12:01:42,14141.6,1867.57
2022-05-30 12:01:41,14142.1,1867.14
2022-05-30 12:01:40,14142.4,1866.75
2022-05-30 12:01:39,14142.6,1866.55
2022-05-30 12:01:38,14142.4,1866.78
2022-05-30 12:01:37,14142.3,1866.93
2022-05-30 12:01:36,14142.7,1866.53
2022-05-30 12:01:35,14140,1869.23
2022-05-30 12:01:34,14139.6,1869.56
2022-05-30 12:01:33,13802.6,2206.57
2022-05-30 12:01:32,12212.8,3796.41
2022-05-30 12:01:31,12072.9,3936.24
2022-05-30 12:01:30,12110.9,3898.26
2022-05-30 12:01:29,12231.4,3777.74
2022-05-30 12:01:28,12415,3594.19
2022-05-30 12:01:27,12714.3,3294.9
2022-05-30 12:01:26,12940.6,3068.6
2022-05-30 12:01:25,13039.7,2969.52
2022-05-30 12:01:24,13261.3,2747.84
2022-05-30 12:01:23,13386.2,2622.96
2022-05-30 12:01:22,13546.3,2462.89
2022-05-30 12:01:21,13282,2727.14
2022-05-30 12:01:20,13486.1,2523.14
2022-05-30 12:01:19,12655.5,3353.71
2022-05-30 12:01:18,12168.2,3840.98
2022-05-30 12:01:17,12076.8,3932.4
2022-05-30 12:01:16,12037.9,3971.32
2022-05-30 12:01:15,12174.4,3834.84
2022-05-30 12:01:14,12649,3360.22
2022-05-30 12:01:13,12775,3234.17
2022-05-30 12:01:12,12885.8,3123.4
2022-05-30 12:01:11,13167.3,2841.87
2022-05-30 12:01:10,13302.2,2706.98
2022-05-30 12:01:09,13498.7,2510.45
2022-05-30 12:01:08,13644.2,2365.02
2022-05-30 12:01:07,13511.7,2497.47
2022-05-30 12:01:06,13344,2665.22
2022-05-30 12:01:05,12150.1,3859.11
2022-05-30 12:01:04,12260.1,3749.09
2022-05-30 12:01:03,12315.5,3693.71
2022-05-30 12:01:02,12141.4,3867.76
2022-05-30 12:01:01,12427.5,3581.73
2022-05-30 12:01:00,12701.9,3307.33
2022-05-30 12:00:59,12806.1,3203.09
2022-05-30 12:00:58,12926.8,3082.38
2022-05-30 12:00:57,13223.7,2785.5
2022-05-30 12:00:56,13404.6,2604.57
2022-05-30 12:00:55,13575.1,2434.08
2022-05-30 12:00:54,13747.2,2261.95
2022-05-30 12:00:53,13238.9,2770.25
2022-05-30 12:00:52,12745.1,3264.09
2022-05-30 12:00:51,12225.4,3783.84
2022-05-30 12:00:50,12375.1,3634.1
2022-05-30 12:00:49,12046.5,3962.66
2022-05-30 12:00:48,12251.9,3757.25
2022-05-30 12:00:47,12519.7,3489.44
2022-05-30 12:00:46,12739.3,3269.91
2022-05-30 12:00:45,12832.4,3176.75
2022-05-30 12:00:44,12952.2,3056.98
2022-05-30 12:00:43,13274.7,2734.45
2022-05-30 12:00:42,13418.9,2590.26
