time,in,out
2022-05-30 12:01:57,0.7917988,-2.783293
2022-05-30 12:01:56,1.0589723,-4.187391
2022-05-30 12:01:55,1.301959,-5.463882
2022-05-30 12:01:54,0.7919478,-2.783817
2022-05-30 12:01:53,1.0593666,-4.189876
2022-05-30 12:01:52,1.3004446,-5.457461
2022-05-30 12:01:51,0.7923774,-2.785327
2022-05-30 12:01:50,1.0606262,-4.195552
2022-05-30 12:01:49,1.2993864,-5.452492
2022-05-30 12:01:48,1.0571884,-2.784415
2022-05-30 12:01:47,1.815202,-4.187463
2022-05-30 12:01:46,1.782888,-5.457585
2022-05-30 12:01:45,0.7920227,-2.78408
2022-05-30 12:01:44,1.060161,-4.192924
2022-05-30 12:01:43,792.7441,-796.8534
2022-05-30 12:01:42,1511.0746,-1513.6817
2022-05-30 12:01:41,13.840367,-17.49689
2022-05-30 12:01:40,11155.437,-51.56266
2022-05-30 12:01:39,707885.6,-324127.8
2022-05-30 12:01:38,1931867,-1007815.1
2022-05-30 12:01:37,1754667,-1318137.8
2022-05-30 12:01:36,1332133.8,-1620641.6
2022-05-30 12:01:35,682198.6,-1180521.9
2022-05-30 12:01:34,301061.6,-343378.7
2022-05-30 12:01:33,175794,-175794.6
2022-05-30 12:01:32,257496.2,-257502.5
2022-05-30 12:01:31,239980.4,-239994.9
2022-05-30 12:01:30,180089.6,-180101.1
2022-05-30 12:01:29,133626.82,-133629.02
2022-05-30 12:01:28,20952.8,-20920.63
2022-05-30 12:01:27,89240.57,-89203.87
2022-05-30 12:01:26,538287.1,-538309.1
2022-05-30 12:01:25,1230976.2,-1231012.7
2022-05-30 12:01:24,1558857.7,-1558889.8
2022-05-30 12:01:23,1503872.3,-1503868.8
2022-05-30 12:01:22,1144739.5,-1144699.7
2022-05-30 12:01:21,601418.1,-601367.4
2022-05-30 12:01:20,276429.9,-276424.6
2022-05-30 12:01:19,169331.2,-169329.5
2022-05-30 12:01:18,209232.7,-209238
2022-05-30 12:01:17,236639.7,-236653.7
2022-05-30 12:01:16,221116.5,-221131.4
2022-05-30 12:01:15,159604.32,-159605.96
2022-05-30 12:01:14,56162.68,-56130.46
2022-05-30 12:01:13,99.73639,-58.46018
2022-05-30 12:01:12,313333.9,-313348.8
2022-05-30 12:01:11,1084673.2,-1084708.3
2022-05-30 12:01:10,1552488.8,-1552521.1
2022-05-30 12:01:09,1692509,-1692505
2022-05-30 12:01:08,1358225.2,-1358177.2
2022-05-30 12:01:07,712011.2,-711982
2022-05-30 12:01:06,362656.9,-362642.7
2022-05-30 12:01:05,293754,-293747.3
2022-05-30 12:01:04,196902.7,-196908.7
2022-05-30 12:01:03,225409.3,-225423.4
2022-05-30 12:01:02,196259.4,-196274.7
2022-05-30 12:01:01,132576.12,-132585.83
2022-05-30 12:01:00,324.7582,-303.3627
2022-05-30 12:00:59,103.50711,-54.83822
2022-05-30 12:00:58,294024.7,-294034.5
2022-05-30 12:00:57,1120244.4,-1120018.8
2022-05-30 12:00:56,1636677.2,-1636188.3
2022-05-30 12:00:55,1623799.4,-1623633.2
2022-05-30 12:00:54,1418638.3,-1418551.4
2022-05-30 12:00:53,855821.2,-856590.8
2022-05-30 12:00:52,352151.6,-352437.6
2022-05-30 12:00:51,205664.5,-205548.5
2022-05-30 12:00:50,265392.9,-266402.9
2022-05-30 12:00:49,260426.3,-260987.6
2022-05-30 12:00:48,259120.7,-259134.1
2022-05-30 12:00:47,162924.3,-162933.34
2022-05-30 12:00:46,20125.53,-20105.35
2022-05-30 12:00:45,87.34416,-37.32987
2022-05-30 12:00:44,70437.51,-67137.77
2022-05-30 12:00:43,796919,-790573.4
2022-05-30 12:00:42,1815898,-1815586
2022-05-30 12:00:41,1703480,-1703131
2022-05-30 12:00:40,1673664,-1672937.6
2022-05-30 12:00:39,1053747.7,-1054599.6
2022-05-30 12:00:38,475559.5,-476438
2022-05-30 12:00:37,327676.6,-326519.3
2022-05-30 12:00:36,254013.1,-254644.1
2022-05-30 12:00:35,290243.6,-290250.5
2022-05-30 12:00:34,259711.3,-259723.4
2022-05-30 12:00:33,103920.72,-103920.72
2022-05-30 12:00:32,174.9104,-178.9168
