time,in,out
2022-05-30 12:01:56,0,-37.45488
2022-05-30 12:01:55,0,-6.545123
2022-05-30 12:01:54,0,0
2022-05-30 12:01:53,0,0
2022-05-30 12:01:52,0,-166.84822
2022-05-30 12:01:51,0,-29.15178
2022-05-30 12:01:50,0,0
2022-05-30 12:01:49,0,-160.02227
2022-05-30 12:01:48,0,-27.97773
2022-05-30 12:01:47,0,-292.4457
2022-05-30 12:01:46,0,-51.55434
2022-05-30 12:01:45,0,0
2022-05-30 12:01:44,0,0
2022-05-30 12:01:43,0,-40.85644
2022-05-30 12:01:42,3.399292,-510.2387
2022-05-30 12:01:41,0.6007082,-88.90482
2022-05-30 12:01:40,0,-54.56017
2022-05-30 12:01:39,0,-9.439826
2022-05-30 12:01:38,0,0
2022-05-30 12:01:37,0,-186.9608
2022-05-30 12:01:36,13714.473,-94.18874
2022-05-30 12:01:35,64144.03,-130.08797
2022-05-30 12:01:34,201984.2,-44.65116
2022-05-30 12:01:33,209847.4,-4.111372
2022-05-30 12:01:32,129793.22,-98.9219
2022-05-30 12:01:31,53511.96,-17.0781
2022-05-30 12:01:30,14220.862,0
2022-05-30 12:01:29,1367.8588,-91.85141
2022-05-30 12:01:28,0,-16.148595
2022-05-30 12:01:27,0,-279.7325
2022-05-30 12:01:26,0,-51.67056
2022-05-30 12:01:25,5686.769,-4.008367
2022-05-30 12:01:24,86200.16,-123.21558
2022-05-30 12:01:23,145337.62,-31.609
2022-05-30 12:01:22,162050.48,-141.29984
2022-05-30 12:01:21,178216,-3705.005
2022-05-30 12:01:20,154176.57,-635.459
2022-05-30 12:01:19,111687.9,-258.4725
2022-05-30 12:01:18,71519.26,-45.52752
2022-05-30 12:01:17,29671.05,0
2022-05-30 12:01:16,3545.033,-613.2722
2022-05-30 12:01:15,3064.419,-106.7278
2022-05-30 12:01:14,536.7669,0
2022-05-30 12:01:13,0,0
2022-05-30 12:01:12,0,0
2022-05-30 12:01:11,0,-563.1737
2022-05-30 12:01:10,49953.6,-188.9602
2022-05-30 12:01:09,192280.7,-46.57246
2022-05-30 12:01:08,201005,-63.29828
2022-05-30 12:01:07,165493.04,-13.39507
2022-05-30 12:01:06,129296.88,-229.7671
2022-05-30 12:01:05,101008.26,-38.83324
2022-05-30 12:01:04,67820.85,0
2022-05-30 12:01:03,32193.97,0
2022-05-30 12:01:02,19730.16,0
2022-05-30 12:01:01,2793.586,-589.4591
2022-05-30 12:01:00,0,-126.42426
2022-05-30 12:00:59,0,-4.11667
2022-05-30 12:00:58,0,0
2022-05-30 12:00:57,965.0704,-154.00059
2022-05-30 12:00:56,49577.76,-623.4566
2022-05-30 12:00:55,218804.1,-136.80962
2022-05-30 12:00:54,237660.1,-5.73317
