time,usage
2022-05-30 12:01:57,0.74813
2022-05-30 12:01:56,0.251256
2022-05-30 12:01:55,0.75
2022-05-30 12:01:54,0.75
2022-05-30 12:01:53,0.5
2022-05-30 12:01:52,0.251889
2022-05-30 12:01:51,0.74813
2022-05-30 12:01:50,0.75
2022-05-30 12:01:49,0.5
2022-05-30 12:01:48,0.502513
2022-05-30 12:01:47,0.75188
2022-05-30 12:01:46,0.251256
2022-05-30 12:01:45,0.5
2022-05-30 12:01:44,0.501253
2022-05-30 12:01:43,1.50754
2022-05-30 12:01:42,0.75
2022-05-30 12:01:41,0.251256
2022-05-30 12:01:40,1.25313
2022-05-30 12:01:39,43.073
2022-05-30 12:01:38,99.7494
2022-05-30 12:01:37,100
2022-05-30 12:01:36,100
2022-05-30 12:01:35,100
2022-05-30 12:01:34,100
2022-05-30 12:01:33,100
2022-05-30 12:01:32,100
2022-05-30 12:01:31,100
2022-05-30 12:01:30,100
2022-05-30 12:01:29,100
2022-05-30 12:01:28,100
2022-05-30 12:01:27,100
2022-05-30 12:01:26,100
2022-05-30 12:01:25,100
2022-05-30 12:01:24,100
2022-05-30 12:01:23,100
2022-05-30 12:01:22,100
2022-05-30 12:01:21,100
2022-05-30 12:01:20,100
2022-05-30 12:01:19,100
2022-05-30 12:01:18,100
2022-05-30 12:01:17,100
2022-05-30 12:01:16,100
2022-05-30 12:01:15,100
2022-05-30 12:01:14,100
2022-05-30 12:01:13,99.75
2022-05-30 12:01:12,99.2481
2022-05-30 12:01:11,99.5012
2022-05-30 12:01:10,100
2022-05-30 12:01:09,100
2022-05-30 12:01:08,99.7512
2022-05-30 12:01:07,100
2022-05-30 12:01:06,100
2022-05-30 12:01:05,100
2022-05-30 12:01:04,100
2022-05-30 12:01:03,100
2022-05-30 12:01:02,100
2022-05-30 12:01:01,100
2022-05-30 12:01:00,100
2022-05-30 12:00:59,100
2022-05-30 12:00:58,99.7506
2022-05-30 12:00:57,100
2022-05-30 12:00:56,100
2022-05-30 12:00:55,100
2022-05-30 12:00:54,100
2022-05-30 12:00:53,100
2022-05-30 12:00:52,99.7519
2022-05-30 12:00:51,100
2022-05-30 12:00:50,100
2022-05-30 12:00:49,100
2022-05-30 12:00:48,100
2022-05-30 12:00:47,100
2022-05-30 12:00:46,100
2022-05-30 12:00:45,100
2022-05-30 12:00:44,100
2022-05-30 12:00:43,99.2481
2022-05-30 12:00:42,99.7512
2022-05-30 12:00:41,100
2022-05-30 12:00:40,100
2022-05-30 12:00:39,100
2022-05-30 12:00:38,100
2022-05-30 12:00:37,100
2022-05-30 12:00:36,100
2022-05-30 12:00:35,100
2022-05-30 12:00:34,100
2022-05-30 12:00:33,100
2022-05-30 12:00:32,100
2022-05-30 12:00:31,100
2022-05-30 12:00:30,99.5
2022-05-30 12:00:29,97.4748
2022-05-30 12:00:28,99.7481
2022-05-30 12:00:27,99.5012
2022-05-30 12:00:26,100
2022-05-30 12:00:25,100
2022-05-30 12:00:24,100
2022-05-30 12:00:23,99.7506
2022-05-30 12:00:22,100
2022-05-30 12:00:21,100
2022-05-30 12:00:20,100
2022-05-30 12:00:19,100
2022-05-30 12:00:18,100
2022-05-30 12:00:17,100
2022-05-30 12:00:16,99.7506
2022-05-30 12:00:15,98.7406
2022-05-30 12:00:14,100
2022-05-30 12:00:13,100
2022-05-30 12:00:12,100
2022-05-30 12:00:11,100
2022-05-30 12:00:10,100
2022-05-30 12:00:09,100
2022-05-30 12:00:08,100
2022-05-30 12:00:07,100
2022-05-30 12:00:06,100
2022-05-30 12:00:05,100
2022-05-30 12:00:04,100
2022-05-30 12:00:03,100
2022-05-30 12:00:02,100
2022-05-30 12:00:01,99.5025
2022-05-30 12:00:00,99.2481
2022-05-30 11:59:59,99.2462
2022-05-30 11:59:58,99.5013
2022-05-30 11:59:57,99.7512
2022-05-30 11:59:56,100
2022-05-30 11:59:55,100
2022-05-30 11:59:54,100
2022-05-30 11:59:53,100
2022-05-30 11:59:52,99.7506
