time,usage
2022-05-30 12:01:56,0.502513
2022-05-30 12:01:55,0.501253
2022-05-30 12:01:54,0.251256
2022-05-30 12:01:53,0.251256
2022-05-30 12:01:52,0.501253
2022-05-30 12:01:51,0.5
2022-05-30 12:01:50,0.502513
2022-05-30 12:01:49,0.251256
2022-05-30 12:01:48,0.501253
2022-05-30 12:01:47,1.25
2022-05-30 12:01:46,3.2419
2022-05-30 12:01:45,0.75188
2022-05-30 12:01:44,0
2022-05-30 12:01:43,0.75
2022-05-30 12:01:42,0.75188
2022-05-30 12:01:41,1.75439
2022-05-30 12:01:40,27.8196
2022-05-30 12:01:39,1.75439
2022-05-30 12:01:38,1.00251
2022-05-30 12:01:37,1.00251
2022-05-30 12:01:36,0.755667
2022-05-30 12:01:35,1.49626
2022-05-30 12:01:34,2.49377
2022-05-30 12:01:33,2.01005
2022-05-30 12:01:32,3.53535
2022-05-30 12:01:31,4.01002
2022-05-30 12:01:30,1.76322
2022-05-30 12:01:29,1.25
2022-05-30 12:01:28,2.26131
2022-05-30 12:01:27,1.50754
2022-05-30 12:01:26,2.00501
2022-05-30 12:01:25,1.25628
2022-05-30 12:01:24,1.25945
2022-05-30 12:01:23,1.75439
2022-05-30 12:01:22,1.50754
2022-05-30 12:01:21,2.25
2022-05-30 12:01:20,2.77778
2022-05-30 12:01:19,20.5
2022-05-30 12:01:18,73.4644
2022-05-30 12:01:17,99
2022-05-30 12:01:16,99.7481
2022-05-30 12:01:15,99.75
2022-05-30 12:01:14,99.0025
2022-05-30 12:01:13,99.75
2022-05-30 12:01:12,99.4975
2022-05-30 12:01:11,95.2261
2022-05-30 12:01:10,97.75
2022-05-30 12:01:09,99.75
2022-05-30 12:01:08,99.7487
2022-05-30 12:01:07,99.5025
2022-05-30 12:01:06,99.5
2022-05-30 12:01:05,98.995
2022-05-30 12:01:04,99.5025
2022-05-30 12:01:03,98.5
2022-05-30 12:01:02,97.733
2022-05-30 12:01:01,99.4975
2022-05-30 12:01:00,100
2022-05-30 12:00:59,100
2022-05-30 12:00:58,99.5
2022-05-30 12:00:57,99.2443
2022-05-30 12:00:56,99.75
2022-05-30 12:00:55,100
2022-05-30 12:00:54,97.2362
2022-05-30 12:00:53,98.2456
2022-05-30 12:00:52,100
2022-05-30 12:00:51,99.75
2022-05-30 12:00:50,99.7506
2022-05-30 12:00:49,98.7469
2022-05-30 12:00:48,99.2462
2022-05-30 12:00:47,99.4987
2022-05-30 12:00:46,98.4887
2022-05-30 12:00:45,98.7469
2022-05-30 12:00:44,99.7512
2022-05-30 12:00:43,99.7494
2022-05-30 12:00:42,99.7519
2022-05-30 12:00:41,99.4962
2022-05-30 12:00:40,99.75
2022-05-30 12:00:39,98.5037
2022-05-30 12:00:38,99.7506
2022-05-30 12:00:37,99.7481
2022-05-30 12:00:36,99.5
2022-05-30 12:00:35,99.7494
2022-05-30 12:00:34,99.4987
2022-05-30 12:00:33,100
2022-05-30 12:00:32,99.75
2022-05-30 12:00:31,99.4987
2022-05-30 12:00:30,99.7487
2022-05-30 12:00:29,99.2537
2022-05-30 12:00:28,98.2278
2022-05-30 12:00:27,99.7519
2022-05-30 12:00:26,100
2022-05-30 12:00:25,99.4987
2022-05-30 12:00:24,99.7494
2022-05-30 12:00:23,100
2022-05-30 12:00:22,100
2022-05-30 12:00:21,100
2022-05-30 12:00:20,99.5012
2022-05-30 12:00:19,99.005
2022-05-30 12:00:18,99.4975
2022-05-30 12:00:17,99.7494
2022-05-30 12:00:16,98.2544
2022-05-30 12:00:15,99.7481
2022-05-30 12:00:14,99.7506
2022-05-30 12:00:13,99.75
2022-05-30 12:00:12,99.2481
2022-05-30 12:00:11,98.9924
2022-05-30 12:00:10,99.4975
2022-05-30 12:00:09,99.5025
2022-05-30 12:00:08,99.7487
2022-05-30 12:00:07,99.2443
2022-05-30 12:00:06,99.4987
2022-05-30 12:00:05,99.5
2022-05-30 12:00:04,99.4987
2022-05-30 12:00:03,99.2481
2022-05-30 12:00:02,98.995
2022-05-30 12:00:01,98.7469
2022-05-30 12:00:00,99.7494
2022-05-30 11:59:59,99.7494
2022-05-30 11:59:58,98.7531
2022-05-30 11:59:57,98.75
2022-05-30 11:59:56,99.4975
2022-05-30 11:59:55,99.2462
2022-05-30 11:59:54,99.25
2022-05-30 11:59:53,99.2481
2022-05-30 11:59:52,99.2519
2022-05-30 11:59:51,100
2022-05-30 11:59:50,99.4949
2022-05-30 11:59:49,99.2556
2022-05-30 11:59:48,98.4848
2022-05-30 11:59:47,98.2544
2022-05-30 11:59:46,99.7494
2022-05-30 11:59:45,99.005
2022-05-30 11:59:44,99.4949
2022-05-30 11:59:43,100
2022-05-30 11:59:42,99.4987
2022-05-30 11:59:41,100
2022-05-30 11:59:40,98.75
2022-05-30 11:59:39,93.9086
2022-05-30 11:59:38,98.7562
2022-05-30 11:59:37,98.995
2022-05-30 11:59:36,99.0025
2022-05-30 11:59:35,99.7494
2022-05-30 11:59:34,100
2022-05-30 11:59:33,100
2022-05-30 11:59:32,99.5012
2022-05-30 11:59:31,98.4733
2022-05-30 11:59:30,94.2643
2022-05-30 11:59:29,97.7215
2022-05-30 11:59:28,96.7089
2022-05-30 11:59:27,98.75
2022-05-30 11:59:26,99.4987
2022-05-30 11:59:25,100
2022-05-30 11:59:24,99.7506
2022-05-30 11:59:23,99.25
2022-05-30 11:59:22,99.495
2022-05-30 11:59:21,98.2456
2022-05-30 11:59:20,98.005
2022-05-30 11:59:19,99.25
2022-05-30 11:59:18,98.4925
2022-05-30 11:59:17,100
2022-05-30 11:59:16,99.7512
2022-05-30 11:59:15,99.7487
2022-05-30 11:59:14,97.2637
2022-05-30 11:59:13,95.9494
2022-05-30 11:59:12,95.4887
2022-05-30 11:59:11,99.7487
2022-05-30 11:59:10,98.0099
2022-05-30 11:59:09,99.2462
2022-05-30 11:59:08,99.75
2022-05-30 11:59:07,99.5012
2022-05-30 11:59:06,99
2022-05-30 11:59:05,98.995
2022-05-30 11:59:04,80.597
2022-05-30 11:59:03,96.9925
2022-05-30 11:59:02,99.0025
2022-05-30 11:59:01,99.2519
2022-05-30 11:59:00,99.4962
2022-05-30 11:58:59,99.5012
2022-05-30 11:58:58,99.7487
2022-05-30 11:58:57,100
2022-05-30 11:58:56,100
2022-05-30 11:58:55,99
2022-05-30 11:58:54,95.0125
2022-05-30 11:58:53,93.4509
2022-05-30 11:58:52,100
2022-05-30 11:58:51,100
2022-05-30 11:58:50,100
2022-05-30 11:58:49,100
2022-05-30 11:58:48,99.75
2022-05-30 11:58:47,100
2022-05-30 11:58:46,99.7481
2022-05-30 11:58:45,99.7506
2022-05-30 11:58:44,99.75
2022-05-30 11:58:43,71.25
2022-05-30 11:58:42,98.9975
2022-05-30 11:58:41,100
2022-05-30 11:58:40,99.5
2022-05-30 11:58:39,100
2022-05-30 11:58:38,100
2022-05-30 11:58:37,99.7494
2022-05-30 11:58:36,100
2022-05-30 11:58:35,99.2481
2022-05-30 11:58:34,100
2022-05-30 11:58:33,98.7437
2022-05-30 11:58:32,44.3609
2022-05-30 11:58:31,2.26131
2022-05-30 11:58:30,57.5
2022-05-30 11:58:29,51.75
2022-05-30 11:58:28,53.3333
2022-05-30 11:58:27,50.2488
2022-05-30 11:58:26,18.6398
2022-05-30 11:58:25,0
2022-05-30 11:58:24,0.251256
2022-05-30 11:58:23,0.75
2022-05-30 11:58:22,0.250627
