time,in,out
2022-05-30 12:01:57,0,-13.108372
2022-05-30 12:01:56,0,0
2022-05-30 12:01:55,0,0
2022-05-30 12:01:54,0,0
2022-05-30 12:01:53,2.762621,-67.68421
2022-05-30 12:01:52,5.237379,-307.8086
2022-05-30 12:01:51,0,-340.5072
2022-05-30 12:01:50,0,0
2022-05-30 12:01:49,0,0
2022-05-30 12:01:48,0,0
2022-05-30 12:01:47,0,-9.664755
2022-05-30 12:01:46,0,-18.33525
2022-05-30 12:01:45,0,-70.3876
2022-05-30 12:01:44,0,-133.6124
2022-05-30 12:01:43,0,0
2022-05-30 12:01:42,1.3796785,-8.278071
2022-05-30 12:01:41,2.620321,-50.18515
2022-05-30 12:01:40,0,-69.68332
2022-05-30 12:01:39,37310.72,-63.68276
2022-05-30 12:01:38,115679.85,-104.1707
2022-05-30 12:01:37,152082.27,-357.0346
2022-05-30 12:01:36,192136.9,-690.4197
2022-05-30 12:01:35,147150.07,-37.93287
2022-05-30 12:01:34,45235.59,-46.75011
2022-05-30 12:01:33,21087.94,-83.86274
2022-05-30 12:01:32,30482.72,-8.286353
2022-05-30 12:01:31,28763.76,-55.66572
2022-05-30 12:01:30,21412.05,-76.04793
2022-05-30 12:01:29,17039.05,-113.36153
2022-05-30 12:01:28,4167.127,-218.8119
2022-05-30 12:01:27,9788.946,-13.36015
2022-05-30 12:01:26,60544.19,-56.55863
2022-05-30 12:01:25,141799.77,-85.90777
2022-05-30 12:01:24,183704.8,-54.04925
2022-05-30 12:01:23,180256.5,-101.95075
2022-05-30 12:01:22,141301.44,-292.6912
2022-05-30 12:01:21,72713.11,-564.1976
2022-05-30 12:01:20,34535.25,-39.11119
2022-05-30 12:01:19,19423.6,0
2022-05-30 12:01:18,24836.08,-80.67796
2022-05-30 12:01:17,28487.8,-151.32204
2022-05-30 12:01:16,26477.48,-51.10616
2022-05-30 12:01:15,19821.86,-96.89384
2022-05-30 12:01:14,8169.153,-1.4030284
2022-05-30 12:01:13,0,-101.09212
2022-05-30 12:01:12,33929.32,-184.3116
2022-05-30 12:01:11,122490.84,-53.85162
2022-05-30 12:01:10,182652.6,-91.34163
2022-05-30 12:01:09,201887.2,0
2022-05-30 12:01:08,167635.54,-49.7456
2022-05-30 12:01:07,84669.17,-567.5258
2022-05-30 12:01:06,44308.14,-919.5222
2022-05-30 12:01:05,34650.28,-47.20639
2022-05-30 12:01:04,23517.85,0
2022-05-30 12:01:03,26678.03,-112.04227
2022-05-30 12:01:02,23911.18,-285.2343
2022-05-30 12:01:01,17361.84,-181.8945
2022-05-30 12:01:00,584.0544,-129.18977
2022-05-30 12:00:59,0,-129.14465
2022-05-30 12:00:58,32356.15,-159.27074
2022-05-30 12:00:57,125507.65,-179.6546
2022-05-30 12:00:56,191249.6,-24.95102
2022-05-30 12:00:55,196920.6,-38.73625
2022-05-30 12:00:54,170781.3,-67.88197
2022-05-30 12:00:53,106395.61,-58.57596
2022-05-30 12:00:52,45850.49,-109.42404
2022-05-30 12:00:51,25641.74,-97.42651
2022-05-30 12:00:50,33260.05,-232.5903
2022-05-30 12:00:49,31599.29,-93.98319
2022-05-30 12:00:48,30906.61,0
2022-05-30 12:00:47,20269.69,-110.84589
2022-05-30 12:00:46,5009.241,-356.354
2022-05-30 12:00:45,0,-349.2035
2022-05-30 12:00:44,5212.497,-159.26448
2022-05-30 12:00:43,88007.88,-69.28738
2022-05-30 12:00:42,213887.4,-96.66716
2022-05-30 12:00:41,202017.1,-137.28985
2022-05-30 12:00:40,204235.2,-82.48589
