time,in,out
2022-05-30 12:01:57,0.9203361,-3.938332
2022-05-30 12:01:56,14.982125,-52.0135
2022-05-30 12:01:55,9.477045,-22.31475
2022-05-30 12:01:54,4198.447,-4244.93
2022-05-30 12:01:53,808.2157,-825.2807
2022-05-30 12:01:52,18.44237,-38.37896
2022-05-30 12:01:51,9.846229,-17.09498
2022-05-30 12:01:50,162.62928,-163.78878
2022-05-30 12:01:49,51.61226,-57.87247
2022-05-30 12:01:48,47.69893,-56.3583
2022-05-30 12:01:47,18.2613,-27.04503
2022-05-30 12:01:46,1867.922,-1885.618
2022-05-30 12:01:45,345.3227,-350.869
2022-05-30 12:01:44,26.81272,-42.40785
2022-05-30 12:01:43,1937.417,-1943.475
2022-05-30 12:01:42,4005.673,-491.2522
2022-05-30 12:01:41,687.4033,-29.63044
2022-05-30 12:01:40,0.9170997,-3.439836
2022-05-30 12:01:39,0.7923083,-2.785084
2022-05-30 12:01:38,1.4451287,-6.218185
2022-05-30 12:01:37,0.9136539,-3.425536
2022-05-30 12:01:36,0.9344817,-2.787739
2022-05-30 12:01:35,1.6092553,-6.216206
2022-05-30 12:01:34,185212.4,-185228
2022-05-30 12:01:33,641459.1,-641449.7
2022-05-30 12:01:32,506674.6,-506724.1
2022-05-30 12:01:31,1739203,-1739242
2022-05-30 12:01:30,1525875.6,-1525894
2022-05-30 12:01:29,1160885.6,-1160853.9
2022-05-30 12:01:28,738455.1,-738418.5
2022-05-30 12:01:27,382272.9,-382275.2
2022-05-30 12:01:26,524689.1,-524677.5
2022-05-30 12:01:25,499336.7,-499349.5
2022-05-30 12:01:24,487402.1,-487413.5
2022-05-30 12:01:23,344089,-344095.4
2022-05-30 12:01:22,73496.65,-73486.35
2022-05-30 12:01:21,4629.771,-4605.586
2022-05-30 12:01:20,90.64317,-62.082
2022-05-30 12:01:19,274599.5,-274631.4
2022-05-30 12:01:18,1192290.7,-1192305.4
2022-05-30 12:01:17,1484187,-1484210.1
2022-05-30 12:01:16,1554763.4,-1554742.4
2022-05-30 12:01:15,1050980.3,-1050951.8
2022-05-30 12:01:14,544715.6,-544707.6
2022-05-30 12:01:13,488391.4,-488366
2022-05-30 12:01:12,485462.3,-485469.7
2022-05-30 12:01:11,492029.4,-492044.7
2022-05-30 12:01:10,351566.6,-351580.4
2022-05-30 12:01:09,70730.51,-70714.08
2022-05-30 12:01:08,3790.793,-3784.805
2022-05-30 12:01:07,52.98062,-24.85347
2022-05-30 12:01:06,168883.7,-168879.2
2022-05-30 12:01:05,708077.6,-708114.9
2022-05-30 12:01:04,1362172.2,-1362198.2
2022-05-30 12:01:03,1704218,-1704221
2022-05-30 12:01:02,1344036.1,-1344647.4
2022-05-30 12:01:01,647485.2,-647114.3
2022-05-30 12:01:00,342791.2,-343135.2
2022-05-30 12:00:59,467860.1,-467947.8
2022-05-30 12:00:58,507431.8,-507446
2022-05-30 12:00:57,462595.2,-462606
2022-05-30 12:00:56,253077.5,-253731.3
2022-05-30 12:00:55,83651.87,-83778.92
2022-05-30 12:00:54,9512.305,-9491.137
2022-05-30 12:00:53,91.10665,-61.8062
2022-05-30 12:00:52,409690.7,-410659.2
2022-05-30 12:00:51,1023543.2,-1022992.5
2022-05-30 12:00:50,1739820,-1738788
2022-05-30 12:00:49,1723329,-1723133
2022-05-30 12:00:48,1138959.7,-1138921.2
2022-05-30 12:00:47,513848.3,-509832.9
2022-05-30 12:00:46,397649.7,-396159.6
2022-05-30 12:00:45,421374.8,-421248
2022-05-30 12:00:44,445368.7,-445384
2022-05-30 12:00:43,330365,-335050.5
