time,usage
2022-05-30 12:00:56,0.376884
2022-05-30 12:00:55,0.250941
2022-05-30 12:00:54,0.500626
2022-05-30 12:00:53,0.501253
2022-05-30 12:00:52,0.625
2022-05-30 12:00:51,0.376884
2022-05-30 12:00:50,0.376412
2022-05-30 12:00:49,0.250941
2022-05-30 12:00:48,0.250941
2022-05-30 12:00:47,0.376412
2022-05-30 12:00:46,0.501253
2022-05-30 12:00:45,0.625
2022-05-30 12:00:44,0.500626
2022-05-30 12:00:43,0.37594
2022-05-30 12:00:42,0.250941
2022-05-30 12:00:41,0.75
2022-05-30 12:00:40,0.251256
2022-05-30 12:00:39,0.376412
2022-05-30 12:00:38,0.626566
2022-05-30 12:00:37,0.875
2022-05-30 12:00:36,0.251256
2022-05-30 12:00:35,0.750939
2022-05-30 12:00:34,0.376412
2022-05-30 12:00:33,0.500626
2022-05-30 12:00:32,0.376412
2022-05-30 12:00:31,0.375469
2022-05-30 12:00:30,0.501253
2022-05-30 12:00:29,0.37594
2022-05-30 12:00:28,0.376412
2022-05-30 12:00:27,0.250941
2022-05-30 12:00:26,0.251256
2022-05-30 12:00:25,0.501882
2022-05-30 12:00:24,0.625782
2022-05-30 12:00:23,0.625782
2022-05-30 12:00:22,3.26223
2022-05-30 12:00:21,0.501882
2022-05-30 12:00:20,0.376412
2022-05-30 12:00:19,0.501253
2022-05-30 12:00:18,0.250941
2022-05-30 12:00:17,0.250941
2022-05-30 12:00:16,0.625
2022-05-30 12:00:15,0.37594
2022-05-30 12:00:14,0.503145
2022-05-30 12:00:13,0.501253
2022-05-30 12:00:12,0.251256
2022-05-30 12:00:11,0.625782
2022-05-30 12:00:10,0.376884
2022-05-30 12:00:09,0.501253
2022-05-30 12:00:08,0.501253
2022-05-30 12:00:07,0.501253
2022-05-30 12:00:06,0.75188
2022-05-30 12:00:05,0.376412
2022-05-30 12:00:04,0.625
2022-05-30 12:00:03,0.625
2022-05-30 12:00:02,0.500626
2022-05-30 12:00:01,0.251256
2022-05-30 12:00:00,0.37594
2022-05-30 11:59:59,0.251256
2022-05-30 11:59:58,0.37594
2022-05-30 11:59:57,0.625782
2022-05-30 11:59:56,0.500626
2022-05-30 11:59:55,0.251256
2022-05-30 11:59:54,0.376412
2022-05-30 11:59:53,0.626566
2022-05-30 11:59:52,0.376884
2022-05-30 11:59:51,1.1236
2022-05-30 11:59:50,0.376412
2022-05-30 11:59:49,0.500626
2022-05-30 11:59:48,0.501253
2022-05-30 11:59:47,0.37594
2022-05-30 11:59:46,0.250627
2022-05-30 11:59:45,0.75
2022-05-30 11:59:44,0.251256
2022-05-30 11:59:43,0.626566
2022-05-30 11:59:42,0.250941
2022-05-30 11:59:41,0.501882
2022-05-30 11:59:40,0.625782
2022-05-30 11:59:39,0.500626
2022-05-30 11:59:38,0.750939
2022-05-30 11:59:37,0.376412
2022-05-30 11:59:36,0.501253
2022-05-30 11:59:35,0.376412
2022-05-30 11:59:34,0.250941
2022-05-30 11:59:33,0.500626
2022-05-30 11:59:32,0.250941
2022-05-30 11:59:31,0.501253
2022-05-30 11:59:30,0.625782
2022-05-30 11:59:29,0.752823
2022-05-30 11:59:28,0.75
2022-05-30 11:59:27,0.626566
2022-05-30 11:59:26,0.501253
2022-05-30 11:59:25,0.376412
2022-05-30 11:59:24,0.875
2022-05-30 11:59:23,0.75188
2022-05-30 11:59:22,0.501253
2022-05-30 11:59:21,0.37594
2022-05-30 11:59:20,0.376412
2022-05-30 11:59:19,0.500626
2022-05-30 11:59:18,0.500626
2022-05-30 11:59:17,0.625782
2022-05-30 11:59:16,0.625782
2022-05-30 11:59:15,0.873908
2022-05-30 11:59:14,0.62422
2022-05-30 11:59:13,0.502513
2022-05-30 11:59:12,0.376884
2022-05-30 11:59:11,0.749064
2022-05-30 11:59:10,0.501882
2022-05-30 11:59:09,0.627352
2022-05-30 11:59:08,0.75
2022-05-30 11:59:07,0.5
2022-05-30 11:59:06,0.873908
2022-05-30 11:59:05,0.500626
2022-05-30 11:59:04,0.37594
2022-05-30 11:59:03,0.749064
2022-05-30 11:59:02,0.37594
2022-05-30 11:59:01,0.501882
2022-05-30 11:59:00,0.501882
2022-05-30 11:58:59,0.501253
2022-05-30 11:58:58,0.376412
2022-05-30 11:58:57,0.626566
2022-05-30 11:58:56,0.75
2022-05-30 11:58:55,0.626566
2022-05-30 11:58:54,0.37594
2022-05-30 11:58:53,0.75188
2022-05-30 11:58:52,0.500626
2022-05-30 11:58:51,0.37594
2022-05-30 11:58:50,0.375469
2022-05-30 11:58:49,0.376412
2022-05-30 11:58:48,0.75
2022-05-30 11:58:47,0.875
2022-05-30 11:58:46,0.501882
2022-05-30 11:58:45,0.37594
2022-05-30 11:58:44,0.375469
2022-05-30 11:58:43,0.376412
2022-05-30 11:58:42,0.998752
2022-05-30 11:58:41,0.879397
2022-05-30 11:58:40,0.501253
2022-05-30 11:58:39,0.5
2022-05-30 11:58:38,0.501253
2022-05-30 11:58:37,0.500626
2022-05-30 11:58:36,0.5
2022-05-30 11:58:35,0.251572
2022-05-30 11:58:34,0.500626
2022-05-30 11:58:33,0.37594
2022-05-30 11:58:32,0.500626
2022-05-30 11:58:31,0.749064
2022-05-30 11:58:30,0.626566
2022-05-30 11:58:29,0.5
2022-05-30 11:58:28,0.749064
2022-05-30 11:58:27,0.628141
2022-05-30 11:58:26,5.1186
2022-05-30 11:58:25,26.808
2022-05-30 11:58:24,25.0627
2022-05-30 11:58:23,15.6522
2022-05-30 11:58:22,0.375
