time,free,used
2022-05-30 11:58:22,70166.2,9879.78
2022-05-30 11:58:23,70170.4,9875.61
2022-05-30 11:58:24,70177.3,9868.51
2022-05-30 11:58:25,70177.7,9868.27
2022-05-30 11:58:26,70136.8,9909.15
2022-05-30 11:58:27,70056.5,9989.44
2022-05-30 11:58:28,69960.9,10085.1
2022-05-30 11:58:29,69883,10163
2022-05-30 11:58:30,69839.5,10206.4
2022-05-30 11:58:31,69839.4,10206.5
2022-05-30 11:58:32,69382.9,10663
2022-05-30 11:58:33,68291.3,11754.7
2022-05-30 11:58:34,67367.5,12678.4
2022-05-30 11:58:35,66510.5,13535.4
2022-05-30 11:58:36,65654.8,14391
2022-05-30 11:58:37,65214.9,14831
2022-05-30 11:58:38,64721.5,15324.3
2022-05-30 11:58:39,63547.2,16498.7
2022-05-30 11:58:40,62992.4,17053.6
2022-05-30 11:58:41,60632,19414
2022-05-30 11:58:42,58877.7,21168.2
2022-05-30 11:58:43,59624.7,20421.2
2022-05-30 11:58:44,58700.8,21345.1
2022-05-30 11:58:45,57845.8,22200.1
2022-05-30 11:58:46,61095,18951
2022-05-30 11:58:47,66578.9,13467
2022-05-30 11:58:48,67781,12265
2022-05-30 11:58:49,66599,13446.9
2022-05-30 11:58:50,65576.2,14469.7
2022-05-30 11:58:51,64781.2,15264.8
2022-05-30 11:58:52,64064.6,15981.4
2022-05-30 11:58:53,64145,15900.9
2022-05-30 11:58:54,64720.7,15325.2
2022-05-30 11:58:55,63509.8,16536.1
2022-05-30 11:58:56,62395.4,17650.6
2022-05-30 11:58:57,60515.5,19530.5
2022-05-30 11:58:58,59185.9,20860
2022-05-30 11:58:59,58857.1,21188.9
2022-05-30 11:59:00,60413.2,19632.7
2022-05-30 11:59:01,63692.4,16353.5
2022-05-30 11:59:02,65923.2,14122.7
2022-05-30 11:59:03,66684.8,13361.3
2022-05-30 11:59:04,66912.4,13133.6
2022-05-30 11:59:05,66156.4,13889.5
2022-05-30 11:59:06,65209.1,14836.7
2022-05-30 11:59:07,64546.6,15499.3
2022-05-30 11:59:08,63851.8,16194.1
2022-05-30 11:59:09,62338,17708
2022-05-30 11:59:10,61202.4,18843.6
2022-05-30 11:59:11,60566.6,19479.3
2022-05-30 11:59:12,59612.9,20433
2022-05-30 11:59:13,60112.8,19933.2
2022-05-30 11:59:14,61089.7,18956.2
2022-05-30 11:59:15,64239.3,15806.6
2022-05-30 11:59:16,65434.7,14611.2
2022-05-30 11:59:17,66619.4,13426.5
2022-05-30 11:59:18,66197.9,13848.1
2022-05-30 11:59:19,65210.4,14835.6
2022-05-30 11:59:20,64725,15320.9
2022-05-30 11:59:21,64838.6,15207.4
2022-05-30 11:59:22,64082.7,15963.2
2022-05-30 11:59:23,63072.8,16973.2
2022-05-30 11:59:24,62141.1,17904.8
2022-05-30 11:59:25,60730.5,19315.4
2022-05-30 11:59:26,59300.7,20745.2
2022-05-30 11:59:27,59235.8,20810.2
2022-05-30 11:59:28,60181.4,19864.5
2022-05-30 11:59:29,63597.3,16448.6
2022-05-30 11:59:30,66469.1,13576.7
2022-05-30 11:59:31,66653.8,13392.1
2022-05-30 11:59:32,66570.3,13475.7
