time,free,used
2022-05-30 12:01:57,13228.2,2780.95
2022-05-30 12:01:56,13228.4,2780.76
2022-05-30 12:01:55,13227.9,2781.28
2022-05-30 12:01:54,13227.9,2781.33
2022-05-30 12:01:53,13225.8,2783.38
2022-05-30 12:01:52,13226.1,2783.09
2022-05-30 12:01:51,13226.1,2783.05
2022-05-30 12:01:50,13226.1,2783.09
2022-05-30 12:01:49,13226.2,2783.02
2022-05-30 12:01:48,13075.6,2933.59
2022-05-30 12:01:47,13187.8,2821.43
2022-05-30 12:01:46,13231.5,2777.69
2022-05-30 12:01:45,13233.8,2775.34
2022-05-30 12:01:44,13316.5,2692.73
2022-05-30 12:01:43,13341,2668.22
2022-05-30 12:01:42,13494.5,2514.71
2022-05-30 12:01:41,13604.9,2404.33
2022-05-30 12:01:40,13628.7,2380.48
2022-05-30 12:01:39,13628.7,2380.48
2022-05-30 12:01:38,13628.7,2380.48
2022-05-30 12:01:37,13628.7,2380.48
2022-05-30 12:01:36,13628.7,2380.48
2022-05-30 12:01:35,13628.7,2380.48
2022-05-30 12:01:34,13628.5,2380.73
2022-05-30 12:01:33,13628.3,2380.89
2022-05-30 12:01:32,13318.8,2690.35
2022-05-30 12:01:31,12514.1,3495.04
2022-05-30 12:01:30,12255,3754.18
2022-05-30 12:01:29,11744.5,4264.66
2022-05-30 12:01:28,11886.1,4123.08
2022-05-30 12:01:27,12301.4,3707.74
2022-05-30 12:01:26,11844,4165.19
2022-05-30 12:01:25,12037.5,3971.72
2022-05-30 12:01:24,12246.5,3762.69
2022-05-30 12:01:23,12343.4,3665.81
2022-05-30 12:01:22,12535.1,3474.07
2022-05-30 12:01:21,12768.4,3240.76
2022-05-30 12:01:20,13020.1,2989.05
2022-05-30 12:01:19,13214.1,2795.13
2022-05-30 12:01:18,12693.6,3315.57
2022-05-30 12:01:17,11847.2,4162
2022-05-30 12:01:16,11639.7,4369.53
2022-05-30 12:01:15,11794.3,4214.88
2022-05-30 12:01:14,12163.3,3845.84
2022-05-30 12:01:13,11804.1,4205.1
2022-05-30 12:01:12,12004.4,4004.78
2022-05-30 12:01:11,12199.7,3809.44
2022-05-30 12:01:10,12287.9,3721.32
2022-05-30 12:01:09,12432.1,3577.09
2022-05-30 12:01:08,12561.2,3448.03
2022-05-30 12:01:07,12936.4,3072.79
2022-05-30 12:01:06,13125.1,2884.13
2022-05-30 12:01:05,12936.2,3072.95
2022-05-30 12:01:04,11632.4,4376.82
2022-05-30 12:01:03,11456.3,4552.92
2022-05-30 12:01:02,11645.9,4363.27
2022-05-30 12:01:01,11893.8,4115.38
2022-05-30 12:01:00,11965.4,4043.74
2022-05-30 12:00:59,12149.5,3859.71
2022-05-30 12:00:58,12088.2,3921.02
2022-05-30 12:00:57,12198.2,3810.97
2022-05-30 12:00:56,12357.8,3651.42
2022-05-30 12:00:55,12507.3,3501.93
2022-05-30 12:00:54,12762.8,3246.37
2022-05-30 12:00:53,13044.6,2964.61
2022-05-30 12:00:52,13229.6,2779.61
2022-05-30 12:00:51,12717.6,3291.62
2022-05-30 12:00:50,11707.6,4301.57
2022-05-30 12:00:49,11538.5,4470.66
2022-05-30 12:00:48,11696.5,4312.73
2022-05-30 12:00:47,12019.5,3989.66
2022-05-30 12:00:46,12058.7,3950.51
2022-05-30 12:00:45,12080.6,3928.6
2022-05-30 12:00:44,12156.9,3852.32
2022-05-30 12:00:43,12262,3747.17
2022-05-30 12:00:42,12445.3,3563.91
2022-05-30 12:00:41,12667.2,3342
2022-05-30 12:00:40,12867.9,3141.26
2022-05-30 12:00:39,13138.1,2871.04
2022-05-30 12:00:38,12949.5,3059.71
2022-05-30 12:00:37,11974.5,4034.72
2022-05-30 12:00:36,11379,4630.21
2022-05-30 12:00:35,11522.7,4486.45
2022-05-30 12:00:34,11799.6,4209.63
2022-05-30 12:00:33,11769.7,4239.44
2022-05-30 12:00:32,12128,3881.22
2022-05-30 12:00:31,12076.8,3932.38
2022-05-30 12:00:30,12198.7,3810.52
2022-05-30 12:00:29,12298.4,3710.83
2022-05-30 12:00:28,12487.7,3521.47
2022-05-30 12:00:27,12719,3290.14
2022-05-30 12:00:26,12903.5,3105.73
2022-05-30 12:00:25,13099.8,2909.4
2022-05-30 12:00:24,12588.7,3420.49
2022-05-30 12:00:23,11938.3,4070.92
2022-05-30 12:00:22,11532.6,4476.62
2022-05-30 12:00:21,11711.7,4297.46
2022-05-30 12:00:20,11947.6,4061.62
2022-05-30 12:00:19,11956.8,4052.39
2022-05-30 12:00:18,11862.4,4146.74
2022-05-30 12:00:17,12162,3847.23
2022-05-30 12:00:16,12244.1,3765.05
2022-05-30 12:00:15,12357.4,3651.83
2022-05-30 12:00:14,12530.9,3478.32
2022-05-30 12:00:13,12760.3,3248.88
2022-05-30 12:00:12,13036.8,2972.41
2022-05-30 12:00:11,13214.9,2794.24
2022-05-30 12:00:10,12732.6,3276.55
2022-05-30 12:00:09,11858.7,4150.54
2022-05-30 12:00:08,11615.5,4393.67
2022-05-30 12:00:07,11761.7,4247.51
2022-05-30 12:00:06,12050.2,3958.96
2022-05-30 12:00:05,11634.9,4374.25
2022-05-30 12:00:04,12006.6,4002.6
2022-05-30 12:00:03,12197.2,3811.96
2022-05-30 12:00:02,12281.1,3728.14
2022-05-30 12:00:01,12401.7,3607.53
2022-05-30 12:00:00,12604.3,3404.87
2022-05-30 11:59:59,12832.4,3176.79
2022-05-30 11:59:58,13013.3,2995.88
2022-05-30 11:59:57,13177.1,2832.07
2022-05-30 11:59:56,13032.4,2976.79
2022-05-30 11:59:55,12161.8,3847.36
2022-05-30 11:59:54,11475.4,4533.82
2022-05-30 11:59:53,11649.2,4360.01
2022-05-30 11:59:52,11931.1,4078.11
2022-05-30 11:59:51,11655.6,4353.6
2022-05-30 11:59:50,11822.3,4186.87
2022-05-30 11:59:49,12133.6,3875.61
2022-05-30 11:59:48,12256.7,3752.49
2022-05-30 11:59:47,12366.4,3642.84
2022-05-30 11:59:46,12548.3,3460.93
2022-05-30 11:59:45,12852.1,3157.14
2022-05-30 11:59:44,13020.5,2988.66
2022-05-30 11:59:43,13215.5,2793.71
2022-05-30 11:59:42,13030.1,2979.11
2022-05-30 11:59:41,12103.5,3905.68
2022-05-30 11:59:40,11547.5,4461.7
2022-05-30 11:59:39,11337,4672.19
2022-05-30 11:59:38,11670.8,4338.38
2022-05-30 11:59:37,11585.2,4423.95
2022-05-30 11:59:36,11923.7,4085.49
2022-05-30 11:59:35,12082.6,3926.54
2022-05-30 11:59:34,12319.1,3690.09
2022-05-30 11:59:33,12520.8,3488.39
2022-05-30 11:59:32,12656.4,3352.75
2022-05-30 11:59:31,12932.6,3076.57
2022-05-30 11:59:30,13083.1,2926.12
2022-05-30 11:59:29,13276.7,2732.51
2022-05-30 11:59:28,12658.8,3350.4
2022-05-30 11:59:27,11713.1,4296.05
2022-05-30 11:59:26,11092.9,4916.34
2022-05-30 11:59:25,11345,4664.17
2022-05-30 11:59:24,11358.5,4650.7
2022-05-30 11:59:23,11650.2,4359.02
2022-05-30 11:59:22,11968.8,4040.41
2022-05-30 11:59:21,12232.2,3777.02
2022-05-30 11:59:20,12439.9,3569.27
2022-05-30 11:59:19,12573.4,3435.8
2022-05-30 11:59:18,12799.4,3209.82
2022-05-30 11:59:17,12955.3,3053.89
2022-05-30 11:59:16,13126.1,2883.08
2022-05-30 11:59:15,13332.1,2677.05
2022-05-30 11:59:14,12537.6,3471.61
2022-05-30 11:59:13,11990.6,4018.57
2022-05-30 11:59:12,11468.2,4541.02
2022-05-30 11:59:11,11612.5,4396.66
2022-05-30 11:59:10,11432.5,4576.66
2022-05-30 11:59:09,11819.7,4189.47
2022-05-30 11:59:08,12088,3921.18
2022-05-30 11:59:07,12365.3,3643.87
2022-05-30 11:59:06,12456.8,3552.35
2022-05-30 11:59:05,12698.1,3311.05
2022-05-30 11:59:04,12852.2,3157
2022-05-30 11:59:03,12990.5,3018.66
2022-05-30 11:59:02,13210.8,2798.41
2022-05-30 11:59:01,13390.2,2619.01
2022-05-30 11:59:00,12295.5,3713.66
2022-05-30 11:58:59,11378.7,4630.48
2022-05-30 11:58:58,11118.7,4890.52
2022-05-30 11:58:57,11276.3,4732.87
2022-05-30 11:58:56,11645.9,4363.26
2022-05-30 11:58:55,11872.4,4136.75
2022-05-30 11:58:54,12371.6,3637.54
2022-05-30 11:58:53,12537.6,3471.59
2022-05-30 11:58:52,12620.4,3388.84
2022-05-30 11:58:51,12760.4,3248.81
2022-05-30 11:58:50,12864.7,3144.44
2022-05-30 11:58:49,13031.4,2977.83
2022-05-30 11:58:48,13242.6,2766.61
2022-05-30 11:58:47,13444.5,2564.69
2022-05-30 11:58:46,12834.6,3174.64
2022-05-30 11:58:45,10916.4,5092.82
2022-05-30 11:58:44,11031.4,4977.81
2022-05-30 11:58:43,11116.5,4892.73
2022-05-30 11:58:42,11337.8,4671.34
2022-05-30 11:58:41,11491.4,4517.83
2022-05-30 11:58:40,12376.9,3632.26
2022-05-30 11:58:39,12451.8,3557.35
2022-05-30 11:58:38,12568.5,3440.7
2022-05-30 11:58:37,12681.8,3327.36
2022-05-30 11:58:36,12737,3272.16
2022-05-30 11:58:35,12899.8,3109.38
2022-05-30 11:58:34,13105.5,2903.66
2022-05-30 11:58:33,13295.9,2713.31
2022-05-30 11:58:32,13505.3,2503.84
2022-05-30 11:58:31,13645.2,2363.95
2022-05-30 11:58:30,13645,2364.21
