time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:41:58,0,0,0,0,0,1.0050251,0.2512563,0,0.5025126
2022-06-23 12:41:57,0,0,0,0.2493766,0,48.87781,0.9975062,0.4987531,0.4987531
2022-06-23 12:41:56,0,0,3.233831,2.487562,0,72.63682,4.975124,0.7462687,1.4925373
2022-06-23 12:41:55,0,0,6.419753,3.209877,0,73.82716,5.925926,0.4938272,1.728395
2022-06-23 12:41:54,0,0,4.987531,2.244389,0,84.28928,6.733167,0,0.2493766
2022-06-23 12:41:53,0,0,5.432099,3.209877,0,79.50617,8.148148,0.4938272,0.2469136
2022-06-23 12:41:52,0,0,3.960396,1.732673,0,79.9505,4.950495,0,0.2475248
2022-06-23 12:41:51,0,0,3.990025,2.992519,0,71.57107,6.733167,0.2493766,0.4987531
2022-06-23 12:41:50,0,0,4.726368,1.99005,0,77.36318,6.716418,0.4975124,0.4975124
2022-06-23 12:41:49,0,0,3.921569,2.205882,0,69.11765,7.107843,0.245098,0.4901961
2022-06-23 12:41:48,0,0,4.260652,1.754386,0,85.71429,5.764411,0.2506266,0
2022-06-23 12:41:47,0,0,4.477612,3.731343,0,72.88557,8.208955,0.2487562,0.2487562
2022-06-23 12:41:46,0,0,4.466501,2.48139,0,80.39702,5.459057,0.248139,0
2022-06-23 12:41:45,0,0,6.234414,1.745636,0,80.04988,6.733167,0.2493766,2.244389
2022-06-23 12:41:44,0,0,4.010025,2.005013,0,84.96241,5.513784,0.5012531,0
2022-06-23 12:41:43,0,0,5.263158,1.754386,0,84.21053,6.265664,0,0.7518797
2022-06-23 12:41:42,0,0,4.556962,1.5189873,0,82.53165,7.341772,0.5063291,0.2531646
2022-06-23 12:41:41,0,0,4.668305,2.211302,0,81.81818,6.633907,0.2457002,2.211302
2022-06-23 12:41:40,0,0,4.950495,1.4851485,0,79.20792,6.930693,0.2475248,1.4851485
2022-06-23 12:41:39,0,0,5.236908,1.745636,0,89.02743,3.491272,0.2493766,0.2493766
2022-06-23 12:41:38,0,0,6.650246,3.940887,0,69.95074,10.344828,0.2463054,4.187192
2022-06-23 12:41:37,0,0,1.5151515,1.010101,0,89.89899,2.272727,0.2525253,0
2022-06-23 12:41:36,0,0,2.763819,2.01005,0,88.44221,4.773869,0.5025126,0.5025126
2022-06-23 12:41:35,0,0,8.958838,3.874092,0,61.01695,13.075061,0,7.506053
2022-06-23 12:41:34,0,0,2.5,1,0,38,3.5,0.5,1.25
2022-06-23 12:41:33,0,0,0.2469136,1.975309,0,23.20988,1.4814815,0.2469136,0.7407407
2022-06-23 12:41:32,0,0,0.2525253,0.5050505,0,13.888889,0.2525253,0,0
2022-06-23 12:41:31,0,0,0,0.5025126,0,12.81407,0.2512563,0.5025126,0.5025126
2022-06-23 12:41:30,0,0,0,0.9852217,0,14.039409,0.9852217,0.2463054,0
