time,free,used,cached,buffers
2022-06-23 12:42:00,3590.949,2126.758,10272.34,19.14062
2022-06-23 12:41:59,3590.949,2126.758,10272.34,19.14062
2022-06-23 12:41:58,280.7891,3345.035,12364.23,19.13281
2022-06-23 12:41:57,280.5742,3345.273,12364.215,19.125
2022-06-23 12:41:56,198.7852,3427.68,12363.625,19.09766
2022-06-23 12:41:55,180.3711,3427.562,12382.156,19.09766
2022-06-23 12:41:54,196.8359,3427.496,12365.758,19.09766
2022-06-23 12:41:53,168.0508,3423.785,12398.262,19.08984
2022-06-23 12:41:52,186.9453,3400.852,12402.301,19.08984
2022-06-23 12:41:51,187.7852,3399.598,12402.723,19.08203
2022-06-23 12:41:50,222.4766,3394.969,12372.672,19.07031
2022-06-23 12:41:49,195.3281,3437.031,12357.758,19.07031
2022-06-23 12:41:48,200.9609,3427.059,12362.098,19.07031
2022-06-23 12:41:47,173.9453,3442.742,12373.438,19.0625
2022-06-23 12:41:46,191.2695,3435.727,12363.129,19.0625
2022-06-23 12:41:45,173.4805,3434.992,12381.66,19.05469
2022-06-23 12:41:44,184.7695,3410.953,12394.41,19.05469
2022-06-23 12:41:43,186.8203,3410.41,12392.902,19.05469
2022-06-23 12:41:42,149.47656,3405.723,12434.941,19.04688
2022-06-23 12:41:41,170.375,3400.457,12419.309,19.04688
2022-06-23 12:41:40,174.7656,3355.062,12460.312,19.04688
2022-06-23 12:41:39,197.1133,3397.281,12395.754,19.03906
2022-06-23 12:41:38,169.6367,3279.016,12541.496,19.03906
2022-06-23 12:41:37,255.9844,3297.016,12437.164,19.02344
2022-06-23 12:41:36,170.9375,3396.879,12422.348,19.02344
2022-06-23 12:41:35,168.8086,3368.645,12452.711,19.02344
2022-06-23 12:41:34,322.9102,3226.91,12440.348,19.01953
2022-06-23 12:41:33,329.9609,3224.602,12435.613,19.01172
2022-06-23 12:41:32,365.2695,3222.141,12402.797,18.98047
2022-06-23 12:41:31,365.3789,3222.539,12402.32,18.94922
2022-06-23 12:41:30,365.9961,3222.016,12402.227,18.94922
2022-06-23 12:41:29,366.3828,3221.688,12402.168,18.94922
2022-06-23 12:41:28,365.25,3222.828,12402.168,18.94141
2022-06-23 12:41:27,358.9141,3229.254,12402.086,18.93359
2022-06-23 12:41:26,199.0156,3361.465,12429.773,18.93359
2022-06-23 12:41:25,182.4062,3317.02,12490.828,18.93359
2022-06-23 12:41:24,187.4844,3317.188,12485.582,18.93359
2022-06-23 12:41:23,183.0781,3301.527,12505.656,18.92578
2022-06-23 12:41:22,173.8945,3308.324,12508.043,18.92578
2022-06-23 12:41:21,187.1914,3314.176,12488.895,18.92578
2022-06-23 12:41:20,171.8477,3315.383,12503.039,18.91797
2022-06-23 12:41:19,180.6602,3315.449,12494.16,18.91797
2022-06-23 12:41:18,188.9023,3316.098,12485.277,18.91016
2022-06-23 12:41:17,179.8477,3316.133,12494.297,18.91016
2022-06-23 12:41:16,186.4531,3316.902,12486.922,18.91016
2022-06-23 12:41:15,151.33984,3316.176,12522.762,18.91016
2022-06-23 12:41:14,189.8789,3317.582,12482.824,18.90234
2022-06-23 12:41:13,196.2383,3317.09,12476.961,18.89844
2022-06-23 12:41:12,188.6836,3317.184,12484.43,18.89062
2022-06-23 12:41:11,188.0273,3316.113,12486.156,18.89062
2022-06-23 12:41:10,230.9883,3314.785,12444.523,18.89062
2022-06-23 12:41:09,162.5,3315.094,12512.703,18.89062
2022-06-23 12:41:08,153.77734,3314.371,12522.156,18.88281
2022-06-23 12:41:07,156.14062,3313,12521.172,18.875
2022-06-23 12:41:06,177.7344,3314.797,12497.781,18.875
2022-06-23 12:41:05,231.9531,3314.613,12443.746,18.875
2022-06-23 12:41:04,144.85156,3317.25,12528.211,18.875
2022-06-23 12:41:03,145.67969,3316.633,12528,18.875
2022-06-23 12:41:02,148.43359,3310.871,12531.016,18.86719
2022-06-23 12:41:01,151.17188,3307.887,12531.27,18.85938
2022-06-23 12:41:00,150.66406,3306.477,12533.188,18.85938
2022-06-23 12:40:59,151.01953,3293.328,12545.98,18.85938
2022-06-23 12:40:58,154.22656,3277.156,12558.945,18.85938
2022-06-23 12:40:57,149.05469,3276.477,12564.801,18.85547
2022-06-23 12:40:56,153.10547,3276.617,12560.617,18.84766
2022-06-23 12:40:55,148.77734,3277.879,12563.691,18.83984
2022-06-23 12:40:54,154.47266,3276.512,12559.363,18.83984
2022-06-23 12:40:53,149.33984,3277.207,12563.801,18.83984
2022-06-23 12:40:52,151.19922,3277.113,12562.035,18.83984
2022-06-23 12:40:51,161.07422,3277.371,12551.91,18.83203
2022-06-23 12:40:50,178.7188,3277.781,12533.863,18.82422
2022-06-23 12:40:49,183.8281,3277.25,12529.285,18.82422
2022-06-23 12:40:48,190.5234,3277.324,12522.516,18.82422
2022-06-23 12:40:47,188.1758,3278.359,12523.828,18.82422
2022-06-23 12:40:46,183.5938,3276.641,12530.129,18.82422
2022-06-23 12:40:45,178.0586,3276.023,12536.289,18.81641
2022-06-23 12:40:44,182.0938,3277.109,12531.176,18.80859
2022-06-23 12:40:43,188.1758,3277.949,12538.16,4.902344
2022-06-23 12:40:42,185.6172,3279.051,12539.836,4.683594
2022-06-23 12:40:41,189.5273,3278.645,12536.332,4.683594
2022-06-23 12:40:40,185.2969,3277.793,12541.426,4.671875
2022-06-23 12:40:39,182.8516,3277.578,12544.086,4.671875
2022-06-23 12:40:38,185.3516,3278.816,12540.355,4.664062
2022-06-23 12:40:37,189.5547,3277.102,12537.867,4.664062
2022-06-23 12:40:36,191.8906,3277.031,12535.602,4.664062
2022-06-23 12:40:35,180.8281,3274.961,12548.742,4.65625
2022-06-23 12:40:34,158.91406,3276.609,12569.008,4.65625
2022-06-23 12:40:33,187.3086,3277.387,12539.836,4.65625
2022-06-23 12:40:32,181.1484,3278.594,12544.797,4.648438
2022-06-23 12:40:31,177.6523,3278.129,12548.758,4.648438
2022-06-23 12:40:30,187.0273,3278.254,12539.258,4.648438
2022-06-23 12:40:29,179.4258,3277.738,12547.387,4.636719
2022-06-23 12:40:28,190.1133,3277.723,12536.715,4.636719
2022-06-23 12:40:27,180.4102,3277.656,12546.484,4.636719
2022-06-23 12:40:26,186.5312,3277.68,12540.359,4.617188
2022-06-23 12:40:25,188.2969,3274.984,12541.727,4.179688
2022-06-23 12:40:24,179.1719,3273.121,12552.734,4.160156
2022-06-23 12:40:23,183.6406,3274.539,12546.984,4.023438
2022-06-23 12:40:22,181.1367,3273.008,12551.027,4.015625
2022-06-23 12:40:21,190.3164,3274.641,12540.215,4.015625
2022-06-23 12:40:20,186.0469,3272.914,12546.211,4.015625
2022-06-23 12:40:19,192.0234,3274.234,12538.922,4.007812
2022-06-23 12:40:18,178.6797,3272.805,12553.695,4.007812
2022-06-23 12:40:17,193.4414,3272.645,12539.094,4.007812
2022-06-23 12:40:16,189.4609,3272.188,12543.539,4
2022-06-23 12:40:15,190.5,3273.402,12541.285,4
