time,free,used,cached,buffers
2022-06-23 12:42:00,3621.621,1509.1055,10872.84,5.621094
2022-06-23 12:41:59,3621.344,1509.3828,10872.84,5.621094
2022-06-23 12:41:58,305.8047,2701.988,12995.785,5.609375
2022-06-23 12:41:57,306.1133,2702.066,12995.398,5.609375
2022-06-23 12:41:56,192.6367,2815.84,12995.102,5.609375
2022-06-23 12:41:55,186.3281,2814.777,13002.48,5.601562
2022-06-23 12:41:54,183.1602,2812.648,13007.785,5.59375
2022-06-23 12:41:53,185.6016,2813.973,13004.031,5.582031
2022-06-23 12:41:52,189.582,2812.738,13001.285,5.582031
2022-06-23 12:41:51,188.5586,2808.727,13006.32,5.582031
2022-06-23 12:41:50,183.793,2808.492,13011.32,5.582031
2022-06-23 12:41:49,189.293,2803.125,13011.203,5.566406
2022-06-23 12:41:48,190.6406,2799.273,13013.707,5.566406
2022-06-23 12:41:47,192.6602,2831.738,12979.223,5.566406
2022-06-23 12:41:46,183.9102,2828.703,12991.008,5.566406
2022-06-23 12:41:45,192.1055,2830.621,12980.895,5.566406
2022-06-23 12:41:44,192.4336,2827.398,12983.809,5.546875
2022-06-23 12:41:43,185.5977,2824.699,12993.344,5.546875
2022-06-23 12:41:42,186.0625,2812.77,13004.809,5.546875
2022-06-23 12:41:41,190.6523,2811.082,13001.906,5.546875
2022-06-23 12:41:40,185.8672,2780.785,13036.988,5.546875
2022-06-23 12:41:39,190.0117,2800.613,13013.016,5.546875
2022-06-23 12:41:38,187.8203,2791.523,13024.312,5.53125
2022-06-23 12:41:37,284.0781,2663.168,13056.41,5.53125
2022-06-23 12:41:36,203.4844,2772.254,13028.32,5.128906
2022-06-23 12:41:35,186.6641,2759.469,13057.926,5.128906
2022-06-23 12:41:34,185.3125,2613.883,13204.863,5.128906
2022-06-23 12:41:33,192.7031,2612.277,13199.078,5.128906
2022-06-23 12:41:32,198.5312,2614.957,13190.57,5.128906
2022-06-23 12:41:31,198.4414,2615.047,13190.57,5.128906
2022-06-23 12:41:30,195.6797,2617.809,13190.57,5.128906
2022-06-23 12:41:29,195.6797,2617.816,13190.57,5.121094
2022-06-23 12:41:28,195.4609,2618.043,13190.57,5.113281
