time,free,used,cached,buffers
2022-06-23 12:41:59,3672.75,1439.2227,10884.219,12.988281
2022-06-23 12:41:58,236.6445,2745.109,13014.461,12.964844
2022-06-23 12:41:57,237.7695,2745.027,13013.418,12.964844
2022-06-23 12:41:56,160.05469,2823.961,13012.207,12.957031
2022-06-23 12:41:55,156.17969,2823.367,13016.688,12.945312
2022-06-23 12:41:54,159.69141,2818.824,13017.719,12.945312
2022-06-23 12:41:53,156.83594,2799.836,13039.562,12.945312
2022-06-23 12:41:52,152.55859,2800.41,13043.266,12.945312
2022-06-23 12:41:51,150.48047,2794.348,13051.418,12.933594
2022-06-23 12:41:50,149.60938,2786.039,13060.613,12.917969
2022-06-23 12:41:49,165.12109,2778.547,13052.594,12.917969
2022-06-23 12:41:48,156.59766,2789.602,13050.062,12.917969
2022-06-23 12:41:47,151.51562,2774.477,13070.27,12.917969
2022-06-23 12:41:46,154.28906,2775.035,13066.938,12.917969
2022-06-23 12:41:45,154.51562,2775.887,13065.867,12.910156
2022-06-23 12:41:44,157.33594,2768.234,13070.707,12.902344
2022-06-23 12:41:43,152.22656,2766.359,13077.691,12.902344
2022-06-23 12:41:42,155.65234,2746.703,13093.922,12.902344
2022-06-23 12:41:41,154.375,2778.062,13063.84,12.902344
2022-06-23 12:41:40,227.6211,2761.809,13006.855,12.894531
2022-06-23 12:41:39,152.69531,2772.879,13070.711,12.894531
2022-06-23 12:41:38,152.52344,2723.926,13119.844,12.886719
2022-06-23 12:41:37,244.582,2675.875,13075.836,12.886719
2022-06-23 12:41:36,166.90625,2773.094,13056.293,12.886719
2022-06-23 12:41:35,150.58203,2735.195,13110.523,12.878906
2022-06-23 12:41:34,151.83594,2605.738,13238.727,12.878906
2022-06-23 12:41:33,153.63672,2607.766,13234.898,12.878906
2022-06-23 12:41:32,156.0625,2605.074,13235.164,12.878906
2022-06-23 12:41:31,157.35938,2604.168,13234.773,12.878906
2022-06-23 12:41:30,156.00391,2605.266,13235.039,12.871094
2022-06-23 12:41:29,156.41016,2605.125,13234.773,12.871094
2022-06-23 12:41:28,156.29688,2604.973,13235.039,12.871094
2022-06-23 12:41:27,156.57031,2605.039,13234.707,12.863281
2022-06-23 12:41:26,157.32031,2604.027,13234.969,12.863281
2022-06-23 12:41:25,157.73828,2603.984,13234.594,12.863281
2022-06-23 12:41:24,158.33984,2604.613,13233.375,12.851562
2022-06-23 12:41:23,157.26562,2603.836,13235.23,12.847656
2022-06-23 12:41:22,152.96875,2604.203,13239.16,12.847656
2022-06-23 12:41:21,154.64062,2602.797,13238.895,12.847656
2022-06-23 12:41:20,153.40234,2603.77,13239.16,12.847656
2022-06-23 12:41:19,153.78125,2603.664,13238.895,12.839844
2022-06-23 12:41:18,152.38281,2604.797,13239.16,12.839844
2022-06-23 12:41:17,153.13281,2604.312,13238.895,12.839844
2022-06-23 12:41:16,154.36328,2603.043,13238.934,12.839844
2022-06-23 12:41:15,156.14453,2601.836,13238.367,12.832031
2022-06-23 12:41:14,156.12109,2601.559,13238.676,12.824219
2022-06-23 12:41:13,156.54688,2601.562,13238.246,12.824219
2022-06-23 12:41:12,155.69141,2601.988,13238.676,12.824219
2022-06-23 12:41:11,156.83203,2602.242,13237.281,12.824219
2022-06-23 12:41:10,154,2601.805,13240.551,12.824219
2022-06-23 12:41:09,160.26953,2602.895,13233.203,12.8125
2022-06-23 12:41:08,155.22266,2607.926,13233.219,12.8125
2022-06-23 12:41:07,155.33984,2607.957,13233.078,12.804688
2022-06-23 12:41:06,155.04297,2608.59,13232.742,12.804688
2022-06-23 12:41:05,152.18359,2611.469,13232.723,12.804688
2022-06-23 12:41:04,155.02344,2599.219,13242.145,12.792969
2022-06-23 12:41:03,171.6055,2583.941,13240.84,12.792969
2022-06-23 12:41:02,156.81641,2587.555,13252.031,12.777344
2022-06-23 12:41:01,151.16406,2583.441,13261.797,12.777344
2022-06-23 12:41:00,150.42188,2583.934,13262.047,12.777344
2022-06-23 12:40:59,164.57812,2585.375,13246.457,12.769531
2022-06-23 12:40:58,162.08203,2587.676,13246.652,12.769531
2022-06-23 12:40:57,162.33203,2587.555,13246.523,12.769531
2022-06-23 12:40:56,160.69922,2589.379,13246.34,12.761719
2022-06-23 12:40:55,154.66797,2597.141,13244.609,12.761719
2022-06-23 12:40:54,154.67188,2587.492,13254.266,12.75
2022-06-23 12:40:53,156.62109,2585.176,13254.637,12.746094
2022-06-23 12:40:52,156.17188,2585.422,13254.84,12.746094
2022-06-23 12:40:51,153.96875,2586.844,13255.621,12.746094
2022-06-23 12:40:50,154.39453,2586.879,13255.168,12.738281
2022-06-23 12:40:49,207.6875,2582.992,13205.773,12.726562
2022-06-23 12:40:48,177.0234,2584.07,13235.359,12.726562
2022-06-23 12:40:47,217.4961,2584.316,13194.641,12.726562
2022-06-23 12:40:46,159.09375,2582.332,13255.027,12.726562
2022-06-23 12:40:45,185.8711,2580.578,13230.004,12.726562
2022-06-23 12:40:44,200.2266,2580.062,13216.168,12.722656
2022-06-23 12:40:43,184.9336,2564.664,13246.875,12.707031
2022-06-23 12:40:42,241.4609,2564.523,13190.488,12.707031
2022-06-23 12:40:41,184.2539,2564.477,13247.742,12.707031
2022-06-23 12:40:40,217.0039,2562.266,13217.207,12.703125
2022-06-23 12:40:39,162.33203,2561.758,13272.387,12.703125
2022-06-23 12:40:38,205.8203,2561.789,13228.875,12.695312
2022-06-23 12:40:37,208.8359,2562.27,13225.387,12.6875
2022-06-23 12:40:36,161.6875,2562.309,13272.496,12.6875
2022-06-23 12:40:35,198.3984,2563.27,13234.832,12.679688
2022-06-23 12:40:34,148.85938,2561.93,13285.711,12.679688
2022-06-23 12:40:33,170.5781,2561.363,13264.57,12.667969
2022-06-23 12:40:32,200.293,2562.73,13233.496,12.660156
2022-06-23 12:40:31,191.0078,2560.312,13245.199,12.660156
2022-06-23 12:40:30,167.9453,2561.414,13267.16,12.660156
2022-06-23 12:40:29,151.05469,2562.043,13283.434,12.648438
2022-06-23 12:40:28,213.5039,2561.012,13222.02,12.644531
2022-06-23 12:40:27,188.875,2561.207,13246.461,12.636719
2022-06-23 12:40:26,227.4336,2563.152,13205.957,12.636719
2022-06-23 12:40:25,164.16406,2562.207,13270.172,12.636719
2022-06-23 12:40:24,205.2383,2561.633,13229.684,12.625
2022-06-23 12:40:23,189.8242,2562.586,13244.145,12.625
2022-06-23 12:40:22,184.4922,2562.406,13249.664,12.617188
