time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:42:00,0,0,0,0,0,0,0,0,0
2022-06-23 12:41:59,0,0,0,3.398058,0,2.184466,6.553398,0.2427184,0.2427184
2022-06-23 12:41:58,0,0,0.5025126,0,0,1.2562814,0.2512563,0.2512563,0.2512563
2022-06-23 12:41:57,0,0,0,0.7537688,0,45.72864,0.7537688,0,0
2022-06-23 12:41:56,0,0,4.25,1.25,0,86.5,5.25,0,0.5
2022-06-23 12:41:55,0,0,5.486284,1.745636,0,74.56359,5.486284,0.4987531,0
2022-06-23 12:41:54,0,0,4.534005,1.511335,0,83.12343,5.541562,0.2518892,0
2022-06-23 12:41:53,0,0,4.987531,1.4962594,0,85.03741,4.488778,0.4987531,0.2493766
2022-06-23 12:41:52,0,0,5.276382,2.512563,0,79.14573,6.281407,0.2512563,0.5025126
2022-06-23 12:41:51,0,0,5.513784,1.754386,0,82.70677,6.265664,0.2506266,0
2022-06-23 12:41:50,0,0,5.527638,1.2562814,0,83.66834,5.276382,0.2512563,0.5025126
2022-06-23 12:41:49,0,0,6.234414,1.745636,0,81.79551,6.982544,0,0.2493766
2022-06-23 12:41:48,0,0,4.511278,1.2531328,0,79.44862,4.511278,0.2506266,0.2506266
2022-06-23 12:41:47,0,0,6.297229,1.763224,0,82.36776,7.808564,0,0
2022-06-23 12:41:46,0,0,6.265664,2.005013,0,82.20551,6.265664,0,0
2022-06-23 12:41:45,0,0,5.263158,1.754386,0,75.93985,4.761905,0.2506266,0.7518797
2022-06-23 12:41:44,0,0,5.5,2,0,83,7.25,0.25,0
2022-06-23 12:41:43,0,0,6.234414,2.244389,0,74.31421,6.982544,0,0.9975062
2022-06-23 12:41:42,0,0,5.025126,1.5075377,0,84.92462,6.532663,0.2512563,0.2512563
2022-06-23 12:41:41,0,0,5.721393,2.487562,0,74.37811,6.467662,0.2487562,1.4925373
2022-06-23 12:41:40,0,0,5.541562,0.5037783,0,87.15365,5.793451,0,0
2022-06-23 12:41:39,0,0,2.955665,0.4926108,0,88.66995,4.433498,0.4926108,0.9852217
2022-06-23 12:41:38,0,0,8.25,2.5,0,69.25,11.25,0.25,3
2022-06-23 12:41:37,0,0,0.7556675,0.2518892,0,93.70277,1.2594458,0.2518892,0.5037783
2022-06-23 12:41:36,0,0,4.25,1.25,0,85.5,5.25,0.25,2
2022-06-23 12:41:35,0,0,8.663366,2.722772,0,70.0495,9.90099,0.2475248,3.712871
2022-06-23 12:41:34,0,0,1.0050251,0.5025126,0,19.84925,2.763819,0.2512563,7.537688
2022-06-23 12:41:33,0,0,0.5025126,2.261307,0,18.09045,5.025126,0.2512563,48.49246
2022-06-23 12:41:32,0,0,1.5075377,2.01005,0,26.38191,5.527638,0.2512563,61.05528
2022-06-23 12:41:31,0,0,1.5075377,1.5075377,0,26.63317,4.773869,0.5025126,58.29146
2022-06-23 12:41:30,0,0,1.2376238,2.475248,0,26.48515,5.445545,0,57.67327
2022-06-23 12:41:29,0,0,1.2468828,1.4962594,0,21.94514,3.990025,0.2493766,69.32668
2022-06-23 12:41:28,0,0,6.218905,1.4925373,0,33.08458,5.223881,0.4975124,39.55224
2022-06-23 12:41:27,0,0,9.90099,2.722772,0,70.79208,9.653465,0.2475248,5.19802
2022-06-23 12:41:26,0,0,9.62963,2.716049,0,77.03704,8.395062,0.2469136,0.4938272
2022-06-23 12:41:25,0,0,6,2.75,0,82.5,7.25,0.25,0
2022-06-23 12:41:24,0,0,6.516291,1.0025063,0,85.71429,5.513784,0.5012531,0
2022-06-23 12:41:23,0,0,6.766917,2.005013,0,79.69925,9.774436,0.5012531,0
2022-06-23 12:41:22,0,0,5.012531,0.7518797,0,85.71429,7.518797,0,0
2022-06-23 12:41:21,0,0,3.990025,1.2468828,0,86.28429,7.481297,0.2493766,0
2022-06-23 12:41:20,0,0,3.9801,0.9950249,0,87.56219,6.218905,0.4975124,0
2022-06-23 12:41:19,0,0,5.263158,0.5012531,0,86.96742,6.766917,0,0
2022-06-23 12:41:18,0,0,4.511278,1.0025063,0,86.46617,6.766917,0.2506266,0
2022-06-23 12:41:17,0,0,3.778338,0.7556675,0,86.90176,7.556675,0.2518892,0
2022-06-23 12:41:16,0,0,4.010025,0.7518797,0,86.46617,7.518797,0.2506266,0
2022-06-23 12:41:15,0,0,4.477612,0.9950249,0,86.56716,6.965174,0.2487562,0
2022-06-23 12:41:14,0,0,4.050633,0.7594937,0,85.56962,7.088608,0.2531646,0
2022-06-23 12:41:13,0,0,5.75,1.5,0,83.25,7.25,0.25,0
2022-06-23 12:41:12,0,0,4.260652,0.7518797,0,87.21805,6.265664,1.0025063,0
2022-06-23 12:41:11,0,0,4.030227,0.7556675,0,87.65743,6.549118,0.2518892,0
2022-06-23 12:41:10,0,0,4.522613,0.7537688,0,87.68844,6.281407,0.2512563,0
2022-06-23 12:41:09,0,0,4,1,0,86,8,0.25,0
2022-06-23 12:41:08,0,0,5.541562,0.5037783,0,86.39798,6.04534,0.2518892,0.5037783
2022-06-23 12:41:07,0,0,3.990025,0.7481297,0,89.02743,5.236908,0.2493766,0
2022-06-23 12:41:06,0,0,4.260652,1.2531328,0,85.96491,7.518797,0.2506266,0
2022-06-23 12:41:05,0,0,4.030227,1.0075567,0,85.89421,7.808564,0.5037783,0
2022-06-23 12:41:04,0,0,4.020101,0.7537688,0,86.43216,7.286432,0.2512563,0
2022-06-23 12:41:03,0,0,5.5,0.75,0,84,6.5,0.75,0.5
2022-06-23 12:41:02,0,0,4.260652,1.0025063,0,87.21805,6.516291,0,0
2022-06-23 12:41:01,0,0,4.010025,1.0025063,0,86.96742,7.017544,0.2506266,0
2022-06-23 12:41:00,0,0,4.282116,0.2518892,0,87.65743,6.801008,0.2518892,0
2022-06-23 12:40:59,0,0,4,1,0,85,7,0.25,0
2022-06-23 12:40:58,0,0,5.5,0.5,0,85.5,7.25,0.5,0.25
2022-06-23 12:40:57,0,0,4.568528,1.0152284,0,85.53299,7.614213,0.2538071,0
2022-06-23 12:40:56,0,0,4.218362,0.9925558,0,85.11166,6.699752,0.7444169,0
2022-06-23 12:40:55,0,0,3.778338,1.0075567,0,88.16121,6.549118,0,0
2022-06-23 12:40:54,0,0,4.010025,1.2531328,0,86.96742,6.516291,0.2506266,0
2022-06-23 12:40:53,0,0,4.25,1.25,0,85.5,7.75,0.5,0
2022-06-23 12:40:52,0,0,4.975124,1.4925373,0,85.57214,6.218905,0.2487562,0.2487562
2022-06-23 12:40:51,0,0,3.990025,0.7481297,0,88.02993,6.234414,0.2493766,0
2022-06-23 12:40:50,0,0,4.040404,1.010101,0,87.37374,6.313131,0.2525253,0
2022-06-23 12:40:49,0,0,4.020101,1.0050251,0,89.44724,4.773869,0.2512563,0
2022-06-23 12:40:48,0,0,4.260652,0.7518797,0,87.46867,6.516291,0.2506266,0
2022-06-23 12:40:47,0,0,6.25,1,0,84.5,6.5,0.5,0.25
2022-06-23 12:40:46,0,0,7.654321,0.7407407,0,83.45679,5.679012,0.4938272,0.9876543
2022-06-23 12:40:45,0,0,5.343511,1.2722646,0,84.98728,6.10687,0,0
2022-06-23 12:40:44,0,0,4.020101,1.2562814,0,87.18593,6.532663,0.2512563,0
2022-06-23 12:40:43,0,0,4.060914,1.0152284,0,85.53299,6.345178,0.5076142,0
2022-06-23 12:40:42,0,0,5.223881,0.4975124,0,86.56716,5.970149,0.2487562,0
2022-06-23 12:40:41,0,0,4.25,1.5,0,86.25,6.75,0.25,0.25
