time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:41:59,0,0,0,1.970443,0,1.724138,7.142857,0.2463054,0
2022-06-23 12:41:58,0,0,0,0.25,0,2.25,0.5,0.25,0
2022-06-23 12:41:57,0,0,0,2.463054,0,53.20197,0.2463054,0.2463054,0
2022-06-23 12:41:56,0,0,5.985037,1.4962594,0,85.28678,4.987531,0.2493766,0.2493766
2022-06-23 12:41:55,0,0,5.037783,1.511335,0,85.64232,5.793451,0.2518892,0
2022-06-23 12:41:54,0,0,5.513784,2.506266,0,83.9599,6.015038,0.5012531,0
2022-06-23 12:41:53,0,0,5.75,2.75,0,81.75,7,0.25,0
2022-06-23 12:41:52,0,0,5.392157,3.676471,0,75.2451,7.598039,0,0
2022-06-23 12:41:51,0,0,4.975124,2.487562,0,76.86567,6.467662,0.7462687,0
2022-06-23 12:41:50,0,0,4.522613,2.01005,0,80.65327,4.020101,0.2512563,0
2022-06-23 12:41:49,0,0,5.527638,2.01005,0,84.17085,6.532663,0.2512563,0
2022-06-23 12:41:48,0,0,5.210918,2.729529,0,84.11911,5.955335,0.248139,0
2022-06-23 12:41:47,0,0,5.808081,2.525253,0,82.57576,6.565657,0,0
2022-06-23 12:41:46,0,0,4.218362,3.225806,0,78.16377,4.962779,0.248139,0
2022-06-23 12:41:45,0,0,3.940887,2.463054,0,71.67488,6.650246,0.2463054,0
2022-06-23 12:41:44,0,0,4.534005,1.763224,0,85.89421,5.793451,0.2518892,0
2022-06-23 12:41:43,0,0,5.012531,2.255639,0,79.94987,5.263158,0,0.7518797
2022-06-23 12:41:42,0,0,4.020101,2.01005,0,86.43216,5.025126,0.2512563,0
2022-06-23 12:41:41,0,0,4,2.5,0,77.25,7,0.75,3
2022-06-23 12:41:40,0,0,4.785894,1.763224,0,82.36776,6.801008,0.2518892,0
2022-06-23 12:41:39,0,0,1.754386,1.0025063,0,93.98496,2.255639,0,0.2506266
2022-06-23 12:41:38,0,0,7.518797,3.258145,0,73.43358,8.02005,0.2506266,2.756892
2022-06-23 12:41:37,0,0,1,0.5,0,94.5,2,0.25,0
2022-06-23 12:41:36,0,0,2.729529,0.4962779,0,90.57072,2.729529,0.248139,0.9925558
2022-06-23 12:41:35,0,0,8.75,3.5,0,65.25,11.75,0,4.5
2022-06-23 12:41:34,0,0,0.9975062,0.9975062,0,48.12968,4.239401,0.2493766,0.2493766
2022-06-23 12:41:33,0,0,0.4950495,1.732673,0,34.90099,0.4950495,0.2475248,0
2022-06-23 12:41:32,0,0,0,1.2468828,0,14.962594,0.4987531,0,0
2022-06-23 12:41:31,0,0,0.2487562,0.4975124,0,13.930348,0.9950249,0.4975124,0.7462687
2022-06-23 12:41:30,0,0,0,0.2525253,0,13.888889,0.5050505,0.2525253,0
2022-06-23 12:41:29,0,0,0.2475248,1.2376238,0,11.386139,0.2475248,0.2475248,0
2022-06-23 12:41:28,0,0,0,0.7518797,0,13.283208,0.7518797,0.5012531,0
2022-06-23 12:41:27,0,0,0.2570694,0.5141388,0,12.596401,0.5141388,0.2570694,0
2022-06-23 12:41:26,0,0,0,0.2518892,0,1.763224,0.2518892,0.5037783,0
2022-06-23 12:41:25,0,0,0.4987531,0.2493766,0,0.2493766,0.7481297,0,0.9975062
2022-06-23 12:41:24,0,0,0,1.2468828,0,17.45636,2.244389,0.2493766,0
2022-06-23 12:41:23,0,0,0.75,2,0,35,1.75,0.5,0
2022-06-23 12:41:22,0,0,0,1.732673,0,27.22772,0.990099,0,0
2022-06-23 12:41:21,0,0,0.248139,2.233251,0,26.05459,0.7444169,0,0
2022-06-23 12:41:20,0,0,0.4975124,1.2437811,0,24.37811,0.9950249,0.2487562,1.741294
2022-06-23 12:41:19,0,0,0,1.5,0,18.5,1,0,0
2022-06-23 12:41:18,0,0,0.4962779,1.4888337,0,25.55831,0.7444169,0.248139,0
2022-06-23 12:41:17,0,0,0.2512563,1.0050251,0,24.37186,1.0050251,0.5025126,0
2022-06-23 12:41:16,0,0,0.2475248,2.227723,0,25.74257,0.2475248,0.2475248,0
2022-06-23 12:41:15,0,0,0.5,1.75,0,23.5,1,0.25,1.5
2022-06-23 12:41:14,0,0,2.088773,2.349869,0,31.59269,0.7832898,0.2610966,0
2022-06-23 12:41:13,0,0,0.2531646,0.5063291,0,3.797468,0.5063291,0.2531646,0
2022-06-23 12:41:12,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-06-23 12:41:11,0,0,0.2493766,1.2468828,0,14.46384,1.2468828,0,0
2022-06-23 12:41:10,0,0,1.724138,2.216749,0,41.133,1.970443,0.2463054,0.2463054
2022-06-23 12:41:09,0,0,0.4987531,0.9975062,0,33.16708,0.9975062,0.2493766,0
2022-06-23 12:41:08,0,0,0.2493766,2.493766,0,27.43142,0.4987531,0,0
2022-06-23 12:41:07,0,0,0.2493766,1.995012,0,35.91022,0.7481297,0.2493766,0
2022-06-23 12:41:06,0,0,1.0025063,1.5037594,0,35.08772,1.5037594,0.5012531,0
2022-06-23 12:41:05,0,0,0.4975124,0.4975124,0,38.0597,1.2437811,0.2487562,1.4925373
2022-06-23 12:41:04,0,0,1,2,0,39.25,1.75,0.25,0
2022-06-23 12:41:03,0,0,1.285347,1.0282776,0,49.6144,2.827763,0,0.2570694
2022-06-23 12:41:02,0,0,0,0.2531646,0,21.26582,0.2531646,0.2531646,0
2022-06-23 12:41:01,0,0,0,0.5025126,0,14.070352,0.7537688,0.2512563,0
2022-06-23 12:41:00,0,0,0.4901961,1.715686,0,33.08824,3.431373,0.4901961,0.9803922
2022-06-23 12:40:59,0,0,0.4962779,1.736973,0,38.2134,0.7444169,0,0
2022-06-23 12:40:58,0,0,0.4975124,1.2437811,0,35.32338,1.2437811,0.2487562,0
2022-06-23 12:40:57,0,0,0.9925558,1.4888337,0,25.55831,0.7444169,0.248139,0
2022-06-23 12:40:56,0,0,0.7481297,3.491272,0,55.11222,1.4962594,0.2493766,0
2022-06-23 12:40:55,0,0,1.3089005,2.879581,0,50.26178,2.356021,0.2617801,1.832461
2022-06-23 12:40:54,0,0,1.511335,1.763224,0,77.83375,5.037783,0.2518892,0
2022-06-23 12:40:53,0,0,2.278481,0.5063291,0,88.35443,7.341772,0,0
2022-06-23 12:40:52,0,0,2.5,1,0,88,7.25,0.5,0
