time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:40:28,0,0,0,0,0,0.375,0.125,0.125,0
2022-06-23 12:40:27,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:40:26,0,0,0,0.125,0,0.625,0.375,0.25,0.125
2022-06-23 12:40:25,0,0,0,0,0,0.498132,0.373599,0.249066,0
2022-06-23 12:40:24,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0
2022-06-23 12:40:23,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-23 12:40:22,0,0,0.1248439,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-23 12:40:21,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-23 12:40:20,0,0,0,0,0,0.1248439,0.2496879,0.3745318,0
2022-06-23 12:40:19,0,0,0,0,0,1.4981273,0.3745318,0.1248439,0
2022-06-23 12:40:18,0,0,0,0.1246883,0,0.4987531,0.2493766,0.2493766,0
2022-06-23 12:40:17,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:40:16,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-23 12:40:15,0,0,0.125,0,0,0.125,0.125,0.375,0
2022-06-23 12:40:14,0,0,0.1246883,0,0,0.4987531,0.2493766,0.3740648,0
2022-06-23 12:40:13,0,0,0,0.125,0,0.125,0.375,0.25,0
2022-06-23 12:40:12,0,0,0,0.1251564,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 12:40:11,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-23 12:40:10,0,0,0,0.125,0,0.25,0.125,0.25,0
2022-06-23 12:40:09,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 12:40:08,0,0,0,0,0,0.7481297,0.4987531,0.2493766,0
2022-06-23 12:40:07,0,0,0,0,0,0.1254705,0,0.3764115,0
2022-06-23 12:40:06,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-23 12:40:05,0,0,0.125,0.125,0,0.75,0.125,0.25,0
2022-06-23 12:40:04,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-23 12:40:03,0,0,0,0,0,0.622665,0.249066,0.249066,0
2022-06-23 12:40:02,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-06-23 12:40:01,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0
2022-06-23 12:40:00,0,0,0,0,0,0.1251564,0.1251564,0.3754693,0
2022-06-23 12:39:59,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-23 12:39:58,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-23 12:39:57,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-23 12:39:56,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-23 12:39:55,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-23 12:39:54,0,0,0,0.1248439,0,0.3745318,0.1248439,0.2496879,0
2022-06-23 12:39:53,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 12:39:52,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-23 12:39:51,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-23 12:39:50,0,0,0,0,0,0.3740648,0.3740648,0.1246883,0
2022-06-23 12:39:49,0,0,0.1248439,0,0,0.3745318,0.2496879,0.3745318,0
2022-06-23 12:39:48,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-23 12:39:47,0,0,0,0.1251564,0,0.3754693,0.1251564,0.1251564,0
2022-06-23 12:39:46,0,0,0.1253133,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-23 12:39:45,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 12:39:44,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 12:39:43,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:39:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-23 12:39:41,0,0,0,0,0,0.2503129,0.1251564,0.3754693,0
2022-06-23 12:39:40,0,0,0,0,0,0.250941,0.1254705,0.3764115,0
2022-06-23 12:39:39,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:39:38,0,0,0.1251564,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-23 12:39:37,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 12:39:36,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0
2022-06-23 12:39:35,0,0,0,0.1248439,0,0.2496879,0.3745318,0.1248439,0
2022-06-23 12:39:34,0,0,0,0,0,0.5006258,0,0.3754693,0
2022-06-23 12:39:33,0,0,0,0.1246883,0,0.4987531,0.2493766,0.2493766,0
2022-06-23 12:39:32,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-23 12:39:31,0,0,0,0,0,0,0.1256281,0.1256281,0
2022-06-23 12:39:30,0,0,0.1243781,0,0,0.8706468,0.3731343,0.3731343,0
2022-06-23 12:39:29,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 12:39:28,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-23 12:39:27,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-23 12:39:26,0,0,0,0.125,0,0.25,0.125,0.375,0
2022-06-23 12:39:25,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-23 12:39:24,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-23 12:39:23,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 12:39:22,0,0,0,0.1246883,0,0.2493766,0.3740648,0.2493766,0
2022-06-23 12:39:21,0,0,0.125,0,0,0.25,0.25,0.375,0
2022-06-23 12:39:20,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-23 12:39:19,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 12:39:18,0,0,0,0,0,0.3740648,0.1246883,0.2493766,0
2022-06-23 12:39:17,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-23 12:39:16,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-23 12:39:15,0,0,0,0,0,0.25,0.125,0.25,0.125
2022-06-23 12:39:14,0,0,0,0.125,0,0.25,0.125,0.25,0
2022-06-23 12:39:13,0,0,0.1248439,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-23 12:39:12,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 12:39:11,0,0,0,0,0,0,0.1253133,0.2506266,0
2022-06-23 12:39:10,0,0,0,0.1242236,0,0.4968944,0.4968944,0.3726708,0
2022-06-23 12:39:09,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:39:08,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0
2022-06-23 12:39:07,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-23 12:39:06,0,0,0.1253133,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-23 12:39:05,0,0,0,0,0,0,0.1251564,0.3754693,0
2022-06-23 12:39:04,0,0,0,0,0,0.6265664,0.1253133,0.1253133,0
2022-06-23 12:39:03,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 12:39:02,0,0,0,0.1246883,0,1.745636,0.1246883,0.2493766,0
2022-06-23 12:39:01,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 12:39:00,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-23 12:38:59,0,0,0,0,0,0.2506266,0.2506266,0.3759398,0
2022-06-23 12:38:58,0,0,0.1248439,0,0,0.6242197,0.1248439,0.1248439,0
2022-06-23 12:38:57,0,0,0,0,0,0.7509387,0.2503129,0.2503129,0
2022-06-23 12:38:56,0,0,0,0.1251564,0,0.2503129,0.1251564,0.1251564,0
2022-06-23 12:38:55,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-23 12:38:54,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 12:38:53,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-06-23 12:38:52,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 12:38:51,0,0,0.1253133,0.1253133,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 12:38:50,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 12:38:49,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-23 12:38:48,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 12:38:47,0,0,0.124533,0,0,0.996264,0.249066,0.249066,0
2022-06-23 12:38:46,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:38:45,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-23 12:38:44,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:38:43,0,0,0,0,0,0.1254705,0.250941,0.250941,0
2022-06-23 12:38:42,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-23 12:38:41,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:38:40,0,0,0,0,0,0.375,0,0.375,0
2022-06-23 12:38:39,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0
2022-06-23 12:38:38,0,0,0.1251564,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-23 12:38:37,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-23 12:38:36,0,0,0,0,0,0.5,0.125,0.375,0
2022-06-23 12:38:35,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 12:38:34,0,0,0,0.1253133,0,0.5012531,0.1253133,0.1253133,0
2022-06-23 12:38:33,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-23 12:38:32,0,0,0,0,0,0.5,0.375,0.25,0
2022-06-23 12:38:31,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-23 12:38:30,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:38:29,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-06-23 12:38:28,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-06-23 12:38:27,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 12:38:26,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-06-23 12:38:25,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:38:24,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-23 12:38:23,0,0,0,0,0,0.3764115,0.250941,0.250941,0
2022-06-23 12:38:22,0,0,0.1251564,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:38:21,0,0,0,0,0,0.6242197,0.2496879,0.3745318,0
2022-06-23 12:38:20,0,0,0,0,0,0.1256281,0.2512563,0.1256281,0
2022-06-23 12:38:19,0,0,0,0,0,0.25,0.25,0.375,0
2022-06-23 12:38:18,0,0,0.1251564,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:38:17,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:38:16,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:38:15,0,0,0,0,0,0.625,0.25,0.375,0
2022-06-23 12:38:14,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-23 12:38:13,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-06-23 12:38:12,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-23 12:38:11,0,0,0,0.1253133,0,0.877193,0.2506266,0.2506266,0
2022-06-23 12:38:10,0,0,0.125,0,0,0.125,0.25,0.25,0
2022-06-23 12:38:09,0,0,0,0,0,0.6265664,0.1253133,0.2506266,0
2022-06-23 12:38:08,0,0,0,0,0,0.875,0.375,0.125,0
2022-06-23 12:38:07,0,0,0,0.1251564,0,1.126408,0.3754693,0.1251564,0
2022-06-23 12:38:06,0,0,0.1254705,0,0,0.1254705,0.1254705,0.250941,0
2022-06-23 12:38:05,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 12:38:04,0,0,0,0,0,0.3754693,0.2503129,0.3754693,0
2022-06-23 12:38:03,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-23 12:38:02,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:38:01,0,0,0.124533,0.124533,0,0.498132,0.373599,0.124533,0
2022-06-23 12:38:00,0,0,0.1254705,0,0,0.5018821,0.250941,0.250941,0
2022-06-23 12:37:59,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 12:37:58,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 12:37:57,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-23 12:37:56,0,0,0.124533,0,0,0.747198,0.373599,0.124533,0
2022-06-23 12:37:55,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 12:37:54,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 12:37:53,0,0,0,0,0,0.25,0.125,0.25,0.125
2022-06-23 12:37:52,0,0,0,0,0,0.2496879,0.4993758,0.1248439,0
2022-06-23 12:37:51,0,0,0,0,0,0.3759398,0.3759398,0.2506266,0
2022-06-23 12:37:50,0,0,0,0.1251564,0,0.5006258,0,0.2503129,0
2022-06-23 12:37:49,0,0,0,0,0,0.7481297,0.3740648,0.1246883,0
2022-06-23 12:37:48,0,0,0.1251564,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 12:37:47,0,0,0,0,0,0.6242197,0.1248439,0.3745318,0
2022-06-23 12:37:46,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 12:37:45,0,0,0.1251564,0.1251564,0,0.5006258,0.3754693,0.2503129,0.1251564
2022-06-23 12:37:44,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-23 12:37:43,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-23 12:37:42,0,0,0,0.1251564,0,0.6257822,0.1251564,0.2503129,0
2022-06-23 12:37:41,0,0,0,0,0,0.625,0.25,0.375,0
2022-06-23 12:37:40,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 12:37:39,0,0,0,0,0,0.375,0.125,0.375,0
2022-06-23 12:37:38,0,0,0.125,0,0,3.625,0.375,0.25,0
2022-06-23 12:37:37,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-23 12:37:36,0,0,0,0,0,0.25,0.125,0.375,0
2022-06-23 12:37:35,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:37:34,0,0,0,0.1253133,0,0.3759398,0.1253133,0.3759398,0
2022-06-23 12:37:33,0,0,0,0,0,2.363184,0.2487562,0.2487562,0
2022-06-23 12:37:32,0,0,0.1251564,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 12:37:31,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-23 12:37:30,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-23 12:37:29,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0
2022-06-23 12:37:28,0,0,0,0,0,0.375,0.125,0.375,0
2022-06-23 12:37:27,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-23 12:37:26,0,0,0,0,0,0.1248439,0.2496879,0.6242197,0
2022-06-23 12:37:25,0,0,0,0.125,0,0.5,0.125,0.375,0
2022-06-23 12:37:24,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 12:37:23,0,0,0.1242236,0,0,0.8695652,0.4968944,0.3726708,0
2022-06-23 12:37:22,0,0,0,0.2503129,0,0.3754693,0.2503129,0.1251564,0.1251564
2022-06-23 12:37:21,0,0,0,0,0,1.25,0.25,0.375,0
2022-06-23 12:37:20,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-23 12:37:19,0,0,0,0.249066,0,2.739726,0.249066,0.249066,0
2022-06-23 12:37:18,0,0,0,0,0,9.649123,0.2506266,0.2506266,0
2022-06-23 12:37:17,0,0,0,0,0,0.2518892,0.1259446,0.2518892,0
2022-06-23 12:37:16,0,0,0.1246883,0,0,0.6234414,0.2493766,0.2493766,0
2022-06-23 12:37:15,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-23 12:37:14,0,0,0,0.1251564,0,0.6257822,0.1251564,0.2503129,0
2022-06-23 12:37:13,0,0,0,0,0,0.6265664,0.2506266,0.2506266,0
2022-06-23 12:37:12,0,0,0,0,0,0.3768844,0.1256281,0.2512563,0
2022-06-23 12:37:11,0,0,0,0,0,0.125,0.125,0.375,0
2022-06-23 12:37:10,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 12:37:09,0,0,0,0,0,0.5018821,0.250941,0.1254705,0
2022-06-23 12:37:08,0,0,0.1251564,0,0,0.8760951,0.2503129,0.2503129,0
2022-06-23 12:37:07,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 12:37:06,0,0,0,0.125,0,0.125,0.25,0.25,0
2022-06-23 12:37:05,0,0,0,0,0,0.5018821,0.3764115,0.250941,0
2022-06-23 12:37:04,0,0,0,0,0,0.75,0.125,0.375,0
2022-06-23 12:37:03,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-23 12:37:02,0,0,0,0,0,0.2496879,0.1248439,0.3745318,0
2022-06-23 12:37:01,0,0,0,0,0,1.0025063,0.3759398,0.1253133,0
2022-06-23 12:37:00,0,0,0.2487562,0,0,1.4925373,0.2487562,0.2487562,0
2022-06-23 12:36:59,0,0,0,0,0,0.250941,0.250941,0.250941,0.1254705
2022-06-23 12:36:58,0,0,0.1248439,0,0,0.4993758,0.6242197,0.1248439,0
2022-06-23 12:36:57,0,0,0.1251564,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-23 12:36:56,0,0,0,0,0,0.8760951,0.2503129,0.2503129,0
2022-06-23 12:36:55,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-23 12:36:54,0,0,0.1248439,0.1248439,0,1.747815,0.2496879,0.2496879,0
2022-06-23 12:36:53,0,0,0.2496879,0,0,0.3745318,0.3745318,0.3745318,0
2022-06-23 12:36:52,0,0,0,0,0,0.8760951,0.1251564,0.2503129,0
2022-06-23 12:36:51,0,0,0,0.124533,0,0.996264,0.498132,0.124533,0
2022-06-23 12:36:50,0,0,0.1257862,0,0,0.5031447,0.1257862,0.3773585,0
2022-06-23 12:36:49,0,0,0.1248439,0,0,0.7490637,0.1248439,0.2496879,0
2022-06-23 12:36:48,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0
2022-06-23 12:36:47,0,0,0,0,0,0.6257822,0.3754693,0.2503129,0
2022-06-23 12:36:46,0,0,0,0.125,0,1.25,0.25,0.125,0
2022-06-23 12:36:45,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:36:44,0,0,0,0,0,2.5,0.25,0.25,0
2022-06-23 12:36:43,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-23 12:36:42,0,0,0.2496879,0,0,4.244694,0.2496879,0.2496879,0
2022-06-23 12:36:41,0,0,0,0,0,0.7490637,0.2496879,0.3745318,0
2022-06-23 12:36:40,0,0,0,0,0,0.6234414,0.2493766,0.2493766,0
2022-06-23 12:36:39,0,0,0.1254705,0,0,0,0.3764115,0.1254705,0
2022-06-23 12:36:38,0,0,0.1253133,0,0,0.877193,0.2506266,0.3759398,0
2022-06-23 12:36:37,0,0,0,0.2493766,0,6.483791,0.3740648,0.2493766,0
2022-06-23 12:36:36,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
