time,received,sent
2022-06-23 12:42:00,5.177505,-5.548132
2022-06-23 12:41:59,14.059664,-43.56196
2022-06-23 12:41:58,613.2429,-725.0918
2022-06-23 12:41:57,161599.25,-311483.1
2022-06-23 12:41:56,545542.5,-755485.1
2022-06-23 12:41:55,760990.2,-677792.8
2022-06-23 12:41:54,771214.9,-619586.8
2022-06-23 12:41:53,759514.8,-707328.7
2022-06-23 12:41:52,864642.3,-680711.4
2022-06-23 12:41:51,654564.8,-739931.4
2022-06-23 12:41:50,585517.2,-750979
2022-06-23 12:41:49,855583.4,-645051.7
2022-06-23 12:41:48,569071.4,-689655.7
2022-06-23 12:41:47,805848.8,-641259.6
2022-06-23 12:41:46,704253.1,-677884.1
2022-06-23 12:41:45,697026.9,-734654.3
2022-06-23 12:41:44,651039,-737639.8
2022-06-23 12:41:43,867883.2,-680190
2022-06-23 12:41:42,642139.8,-602397.8
2022-06-23 12:41:41,828481.1,-688440.8
2022-06-23 12:41:40,471370.3,-461701.3
2022-06-23 12:41:39,812752.4,-583430.3
2022-06-23 12:41:38,217973.2,-818817.4
2022-06-23 12:41:37,133883.61,-490355.4
2022-06-23 12:41:36,678101.2,-783206.5
2022-06-23 12:41:35,684589,-240612.6
2022-06-23 12:41:34,48057.48,-704.0217
2022-06-23 12:41:33,286073.2,-655.5791
2022-06-23 12:41:32,513299.2,-161.03693
2022-06-23 12:41:31,494949.6,-152.84763
2022-06-23 12:41:30,450860.9,-152.54727
2022-06-23 12:41:29,442895.6,-177.5195
2022-06-23 12:41:28,691241.2,-259.6902
2022-06-23 12:41:27,905255.9,-405.6141
2022-06-23 12:41:26,739872.6,-45823.31
2022-06-23 12:41:25,708292.7,-487473.8
2022-06-23 12:41:24,921333.5,-1266036.5
2022-06-23 12:41:23,689243.4,-1613877
2022-06-23 12:41:22,400551.3,-1612752.8
2022-06-23 12:41:21,326225.2,-1615030.3
2022-06-23 12:41:20,323736.2,-1471254.3
2022-06-23 12:41:19,345510.6,-1414612.8
2022-06-23 12:41:18,390194.9,-1615689.2
2022-06-23 12:41:17,386498,-1615157.3
2022-06-23 12:41:16,397500.8,-1639277.7
2022-06-23 12:41:15,626311.3,-2036764
2022-06-23 12:41:14,905393.4,-1961611
2022-06-23 12:41:13,918255.8,-1077864.9
2022-06-23 12:41:12,963094.8,-1184897.5
2022-06-23 12:41:11,786430,-1538557.9
2022-06-23 12:41:10,560555.3,-1623119.9
2022-06-23 12:41:09,492592.8,-1460992.5
2022-06-23 12:41:08,468974.4,-1406487.7
2022-06-23 12:41:07,534709.2,-1611648
2022-06-23 12:41:06,537237.6,-1613825.2
2022-06-23 12:41:05,541071.4,-1652452.7
2022-06-23 12:41:04,642850.3,-1642756.8
2022-06-23 12:41:03,851328.3,-1501347.2
2022-06-23 12:41:02,1006687.6,-1503036
2022-06-23 12:41:01,925441.1,-1622393.3
2022-06-23 12:41:00,647689.8,-1614729.3
2022-06-23 12:40:59,506378.6,-1518513.2
2022-06-23 12:40:58,508024.5,-1444894.1
2022-06-23 12:40:57,587742.2,-1842620
2022-06-23 12:40:56,755472.5,-2331786
2022-06-23 12:40:55,917419.3,-2068835
2022-06-23 12:40:54,984611.7,-1383530.8
2022-06-23 12:40:53,986197.1,-986370.7
2022-06-23 12:40:52,949435.1,-949453.9
2022-06-23 12:40:51,990843.3,-991937.9
2022-06-23 12:40:50,1054698.2,-1057288.9
2022-06-23 12:40:49,1010650.6,-1009981.9
2022-06-23 12:40:48,970441.8,-970177.1
2022-06-23 12:40:47,960863.6,-961509
2022-06-23 12:40:46,1022847.9,-1023259.1
2022-06-23 12:40:45,989825.5,-989322.4
2022-06-23 12:40:44,947391.4,-947079.8
2022-06-23 12:40:43,953257.7,-953219.4
