time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:42:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-23 12:41:59,0,0,0,0.2512563,0,1.5075377,6.78392,0,0.2512563
2022-06-23 12:41:58,0,0,0,0,0,1.995012,0.4987531,0.4987531,0
2022-06-23 12:41:57,0,0,0.2506266,1.754386,0,45.36341,1.2531328,0,0
2022-06-23 12:41:56,0,0,4.020101,1.758794,0,86.68342,4.522613,0,0
2022-06-23 12:41:55,0,0,5.707196,1.985112,0,79.65261,7.444169,0,1.985112
2022-06-23 12:41:54,0,0,5.276382,2.01005,0,85.42714,5.527638,0.2512563,0
2022-06-23 12:41:53,0,0,5.459057,2.233251,0,80.39702,5.955335,0.248139,0
2022-06-23 12:41:52,0,0,4.422604,3.685504,0,73.46437,5.896806,0.2457002,0
2022-06-23 12:41:51,0,0,5.985037,2.992519,0,82.54364,6.234414,0.2493766,0
2022-06-23 12:41:50,0,0,4.020101,1.5075377,0,86.93467,5.527638,0.2512563,0
2022-06-23 12:41:49,0,0,5.925926,2.716049,0,73.33333,7.407407,0.4938272,0
2022-06-23 12:41:48,0,0,3.508772,2.506266,0,82.20551,4.761905,0,0
2022-06-23 12:41:47,0,0,5.012531,1.2531328,0,84.46115,5.764411,0.5012531,0.2506266
2022-06-23 12:41:46,0,0,5.75,2.25,0,82.25,7.5,0,0
2022-06-23 12:41:45,0,0,6.435644,2.722772,0,76.23762,7.178218,0.2475248,0.7425743
2022-06-23 12:41:44,0,0,3.9801,1.4925373,0,85.32338,4.726368,0.4975124,0
2022-06-23 12:41:43,0,0,5.276382,2.01005,0,78.89447,7.537688,0,0
2022-06-23 12:41:42,0,0,3.990025,1.4962594,0,82.29426,5.985037,0.2493766,0.7481297
2022-06-23 12:41:41,0,0,4.228856,0.7462687,0,87.06468,5.472637,0.2487562,0.2487562
2022-06-23 12:41:40,0,0,5.357143,2.040816,0,83.41837,5.867347,0,0.255102
2022-06-23 12:41:39,0,0,1.5037594,0.2506266,0,95.48872,2.005013,0.2506266,0
2022-06-23 12:41:38,0,0,6.947891,1.4888337,0,75.93052,10.918114,0.248139,0.7444169
2022-06-23 12:41:37,0,0,1.2722646,0,0,90.33079,2.544529,0.2544529,0
2022-06-23 12:41:36,0,0,1.2406948,0.4962779,0,92.80397,2.729529,0,0.4962779
2022-06-23 12:41:35,0,0,9.245742,3.163017,0,64.23358,11.678832,0.243309,4.86618
2022-06-23 12:41:34,0,0,1.5189873,0.7594937,0,39.74684,5.063291,0.2531646,0.2531646
2022-06-23 12:41:33,0,0,0.2457002,2.211302,0,34.39803,1.2285012,0.4914005,0
2022-06-23 12:41:32,0,0,0.4938272,0.9876543,0,15.802469,0.4938272,0.2469136,0
2022-06-23 12:41:31,0,0,0,0.2518892,0,13.602015,0.5037783,0.2518892,0
2022-06-23 12:41:30,0,0,0,0.5025126,0,12.562814,0.7537688,0.2512563,0
2022-06-23 12:41:29,0,0,0,0.7518797,0,10.275689,0.2506266,0.2506266,0
2022-06-23 12:41:28,0,0,0.2512563,0,0,14.321608,1.0050251,0.2512563,0
2022-06-23 12:41:27,0,0,0.245098,0.7352941,0,23.77451,1.4705882,0.245098,0
2022-06-23 12:41:26,0,0,0.2493766,0.2493766,0,8.229426,0.7481297,0,0
2022-06-23 12:41:25,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-06-23 12:41:24,0,0,0,0,0,0.4987531,0.4987531,0.4987531,1.995012
2022-06-23 12:41:23,0,0,0,0.7462687,0,22.88557,3.9801,0,0
2022-06-23 12:41:22,0,0,0.4938272,1.728395,0,30.12346,0.7407407,0.4938272,0
2022-06-23 12:41:21,0,0,0.7389163,1.970443,0,24.87685,1.2315271,0,0
2022-06-23 12:41:20,0,0,0.4914005,1.4742015,0,24.81572,0.7371007,0.4914005,0
2022-06-23 12:41:19,0,0,0.4926108,1.724138,0,18.96552,0.9852217,0.2463054,1.970443
2022-06-23 12:41:18,0,0,0.2487562,1.4925373,0,23.38308,0.2487562,0,0
2022-06-23 12:41:17,0,0,0.2469136,1.975309,0,22.22222,0.9876543,0.4938272,0
2022-06-23 12:41:16,0,0,0.4914005,2.211302,0,26.78133,1.2285012,0.2457002,0
2022-06-23 12:41:15,0,0,0.4950495,1.4851485,0,25.9901,1.2376238,0.2475248,0
2022-06-23 12:41:14,0,0,3.614458,0.9638554,0,66.98795,1.686747,0.2409639,0.2409639
2022-06-23 12:41:13,0,0,0.9756098,0.4878049,0,13.658537,0.7317073,0.2439024,0
2022-06-23 12:41:12,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0.2493766
2022-06-23 12:41:11,0,0,0.75,1,0,59,3.5,0.25,0
2022-06-23 12:41:10,0,0,0.4926108,1.724138,0,41.62562,0.7389163,0.2463054,0
2022-06-23 12:41:09,0,0,1.2345679,1.975309,0,33.08642,1.2345679,0.4938272,2.716049
2022-06-23 12:41:08,0,0,0.4926108,1.4778325,0,26.84729,1.2315271,0,0
2022-06-23 12:41:07,0,0,0.4987531,0.9975062,0,33.41646,0.4987531,0.2493766,0
2022-06-23 12:41:06,0,0,0.5,1,0,35.5,1.25,0.5,0
