time,received,sent
2022-06-23 12:39:32,973049.2,-973360
2022-06-23 12:39:31,1064709.2,-1064992.6
2022-06-23 12:39:30,995978,-996227.5
2022-06-23 12:39:29,979013.7,-979782
2022-06-23 12:39:28,988496.7,-987365.2
2022-06-23 12:39:27,1043962.4,-1043009.1
2022-06-23 12:39:26,1032015.2,-1031467.1
2022-06-23 12:39:25,962165.1,-961030.3
2022-06-23 12:39:24,931802.7,-931241
2022-06-23 12:39:23,981017.6,-980683.2
2022-06-23 12:39:22,1077174.1,-1076782.4
2022-06-23 12:39:21,973246.8,-972608.2
2022-06-23 12:39:20,975510.1,-975704.7
2022-06-23 12:39:19,981989.7,-982095.5
2022-06-23 12:39:18,1065160.1,-1067340.1
2022-06-23 12:39:17,999760.9,-1003441.2
2022-06-23 12:39:16,974443.3,-973758.7
2022-06-23 12:39:15,953102.5,-952545
2022-06-23 12:39:14,1065927.1,-1068611.8
2022-06-23 12:39:13,1028990.1,-1033730.9
2022-06-23 12:39:12,967789.7,-967531.3
2022-06-23 12:39:11,933737,-934105.7
2022-06-23 12:39:10,959658.9,-961171
2022-06-23 12:39:09,1058197.6,-1058696.5
2022-06-23 12:39:08,1003029.1,-1003289.8
2022-06-23 12:39:07,949488.8,-949059.3
2022-06-23 12:39:06,956270.9,-955663.1
2022-06-23 12:39:05,1091388.4,-1091373.5
2022-06-23 12:39:04,1009869.3,-1009561.2
2022-06-23 12:39:03,908738.1,-908015.5
2022-06-23 12:39:02,968692.7,-968195.1
2022-06-23 12:39:01,1045375.8,-1045488.3
2022-06-23 12:39:00,1039083.2,-1039549.9
2022-06-23 12:38:59,955474.4,-955215.4
2022-06-23 12:38:58,943387.2,-941383.6
2022-06-23 12:38:57,971064.3,-968190.7
2022-06-23 12:38:56,1058381.3,-1058748.1
2022-06-23 12:38:55,982239,-982488.4
2022-06-23 12:38:54,861107.6,-860009.3
2022-06-23 12:38:53,920279.8,-919589.6
2022-06-23 12:38:52,1073841.4,-1074973.4
2022-06-23 12:38:51,1034715.5,-1035198.9
2022-06-23 12:38:50,958653.2,-955558.2
2022-06-23 12:38:49,938491.6,-937649.7
2022-06-23 12:38:48,1039700,-1040111.3
2022-06-23 12:38:47,1045295.6,-1048188.6
2022-06-23 12:38:46,968281.2,-970142.4
2022-06-23 12:38:45,974053.8,-972656.1
2022-06-23 12:38:44,1001794.7,-1000807.7
2022-06-23 12:38:43,1059656.9,-1059714.1
2022-06-23 12:38:42,994175.9,-993952.8
2022-06-23 12:38:41,957982.3,-956175.8
2022-06-23 12:38:40,979638.5,-977921.3
2022-06-23 12:38:39,1046960.1,-1048625.5
2022-06-23 12:38:38,1015510.2,-1016378.5
2022-06-23 12:38:37,972775,-975222.2
2022-06-23 12:38:36,977774.9,-982535.9
2022-06-23 12:38:35,1010029.3,-1011018.6
2022-06-23 12:38:34,1058810.1,-1061995.4
2022-06-23 12:38:33,954688.3,-954429.5
2022-06-23 12:38:32,948669,-948012.2
2022-06-23 12:38:31,1024242.9,-1023735.6
2022-06-23 12:38:30,1071918.9,-1071902.7
2022-06-23 12:38:29,1002598,-1002080.5
2022-06-23 12:38:28,930698.7,-930005.1
2022-06-23 12:38:27,1006686.9,-1007381.6
2022-06-23 12:38:26,1082803.1,-1083860.8
2022-06-23 12:38:25,1040854.5,-1040668.4
2022-06-23 12:38:24,931478.7,-929950.7
2022-06-23 12:38:23,975228.9,-974872.1
2022-06-23 12:38:22,1059595.8,-1059237.5
2022-06-23 12:38:21,1065729.8,-1065509.3
2022-06-23 12:38:20,989750.1,-988355.3
2022-06-23 12:38:19,984111.2,-982155.3
2022-06-23 12:38:18,971777.7,-969519.6
2022-06-23 12:38:17,1008391.2,-1008267.1
2022-06-23 12:38:16,991179.3,-991006.6
2022-06-23 12:38:15,912242.1,-912490.4
2022-06-23 12:38:14,972367.2,-972657.4
2022-06-23 12:38:13,1072172,-1072552.8
2022-06-23 12:38:12,1052780.7,-1053175.2
2022-06-23 12:38:11,931544.8,-930823.7
2022-06-23 12:38:10,922999.8,-922211.9
2022-06-23 12:38:09,1031269.3,-1030719.7
2022-06-23 12:38:08,1062732.2,-1062446.3
2022-06-23 12:38:07,970008.1,-969911.6
2022-06-23 12:38:06,918630.4,-919360.3
2022-06-23 12:38:05,979758.6,-980308.4
2022-06-23 12:38:04,1072405.1,-1073440.5
2022-06-23 12:38:03,1017454.7,-1017192.5
2022-06-23 12:38:02,930319.8,-929843.9
2022-06-23 12:38:01,987851.7,-987788.4
2022-06-23 12:38:00,1022803.7,-1022997.3
2022-06-23 12:37:59,991004.3,-991607.2
2022-06-23 12:37:58,922106.3,-922080.7
2022-06-23 12:37:57,979024.6,-978060.2
2022-06-23 12:37:56,1024834.4,-1024683.3
2022-06-23 12:37:55,1084001.9,-1083777.9
2022-06-23 12:37:54,987364.4,-987885.4
2022-06-23 12:37:53,946398.3,-947847
2022-06-23 12:37:52,1003108.2,-1002335.3
2022-06-23 12:37:51,1073135.7,-1073388.1
2022-06-23 12:37:50,1052779.3,-1054038.4
2022-06-23 12:37:49,918503.6,-917639.3
2022-06-23 12:37:48,915106.7,-914718.5
2022-06-23 12:37:47,1041983.9,-1042406
2022-06-23 12:37:46,1024281.5,-1025918.1
2022-06-23 12:37:45,905117.8,-904082.1
2022-06-23 12:37:44,995414.2,-994895.3
2022-06-23 12:37:43,1031978,-1032627.1
2022-06-23 12:37:42,1027331,-1028470
2022-06-23 12:37:41,980323.4,-980276.1
2022-06-23 12:37:40,945120.5,-945263.8
2022-06-23 12:37:39,1021441.9,-1021970.9
2022-06-23 12:37:38,1022381.5,-1023274.9
2022-06-23 12:37:37,1024284.1,-1024480.3
2022-06-23 12:37:36,922184.7,-921584.1
2022-06-23 12:37:35,994674,-997288.1
2022-06-23 12:37:34,1020459.4,-1025573.3
2022-06-23 12:37:33,1020684.1,-1021363.1
2022-06-23 12:37:32,923393.9,-922401
2022-06-23 12:37:31,929890.3,-928339.3
2022-06-23 12:37:30,1047678.5,-1047987.9
2022-06-23 12:37:29,1066478.5,-1066447.8
2022-06-23 12:37:28,1018209.3,-1017594.9
2022-06-23 12:37:27,908675.4,-907256
2022-06-23 12:37:26,1009097.2,-1009134.7
2022-06-23 12:37:25,993336.9,-995601.7
2022-06-23 12:37:24,958948.9,-960296.9
2022-06-23 12:37:23,929004.3,-928150.1
2022-06-23 12:37:22,987154.4,-987364.9
2022-06-23 12:37:21,1035309.8,-1035930.1
2022-06-23 12:37:20,1103338.5,-1104045.2
2022-06-23 12:37:19,1004325.1,-1004512.3
2022-06-23 12:37:18,851560.2,-850530.9
2022-06-23 12:37:17,981338.7,-983295.4
2022-06-23 12:37:16,1050636.6,-1054798.1
2022-06-23 12:37:15,992594.8,-992368.1
2022-06-23 12:37:14,912291,-911754.1
2022-06-23 12:37:13,955541.7,-955475.5
2022-06-23 12:37:12,1006442.8,-1006745.6
2022-06-23 12:37:11,1079258.7,-1079243.9
2022-06-23 12:37:10,957758.3,-957421.3
2022-06-23 12:37:09,854054.2,-853178.9
2022-06-23 12:37:08,1027939.6,-1027551.8
2022-06-23 12:37:07,1085359.2,-1085706.2
2022-06-23 12:37:06,1010714.4,-1010256.4
2022-06-23 12:37:05,881829.3,-881194.9
2022-06-23 12:37:04,913931.2,-914932.1
2022-06-23 12:37:03,1083001.3,-1084483.7
2022-06-23 12:37:02,1052554.6,-1053319.9
2022-06-23 12:37:01,930378.5,-929808
2022-06-23 12:37:00,862035.3,-860094.3
2022-06-23 12:36:59,1018939.1,-1018749.9
2022-06-23 12:36:58,1079372,-1079568.7
2022-06-23 12:36:57,993308.5,-993569.1
2022-06-23 12:36:56,835978,-835732.2
2022-06-23 12:36:55,923479.8,-922946.1
2022-06-23 12:36:54,1097008,-1096924.5
2022-06-23 12:36:53,1041676.9,-1042978.6
2022-06-23 12:36:52,873216.6,-873046.8
2022-06-23 12:36:51,814727.7,-814122.6
2022-06-23 12:36:50,1054424.1,-1055885.2
2022-06-23 12:36:49,1059039.4,-1059511.5
2022-06-23 12:36:48,937762.3,-938050.4
2022-06-23 12:36:47,821229.9,-820457.9
2022-06-23 12:36:46,872560.1,-870553.8
2022-06-23 12:36:45,1086953.9,-1087437.4
2022-06-23 12:36:44,1074527.4,-1074539.3
2022-06-23 12:36:43,919533.2,-919190.9
2022-06-23 12:36:42,753967.6,-754756.4
2022-06-23 12:36:41,1018058.1,-1020610.4
2022-06-23 12:36:40,1066861.3,-1066866.4
2022-06-23 12:36:39,987810.6,-987775.4
2022-06-23 12:36:38,807662.3,-805639.3
2022-06-23 12:36:37,769737.3,-766434.1
2022-06-23 12:36:36,1079379.5,-1079724.3
2022-06-23 12:36:35,1061148.2,-1061152.4
2022-06-23 12:36:34,946589.8,-944630.7
2022-06-23 12:36:33,758035.1,-754276.3
2022-06-23 12:36:32,855616,-855140
2022-06-23 12:36:31,1063637,-1063642.1
2022-06-23 12:36:30,1024214.4,-1024217.4
2022-06-23 12:36:29,816313.2,-817153.7
2022-06-23 12:36:28,615250,-616009.1
2022-06-23 12:36:27,895614.4,-894313.8
2022-06-23 12:36:26,1026658,-1026662.2
2022-06-23 12:36:25,1021994.7,-1021999.8
2022-06-23 12:36:24,816547.5,-816811
2022-06-23 12:36:23,540796.3,-541744.6
2022-06-23 12:36:22,800337.6,-801193.6
2022-06-23 12:36:21,1023634,-1023636.9
2022-06-23 12:36:20,908030.9,-908035.1
2022-06-23 12:36:19,755439.6,-755444.7
2022-06-23 12:36:18,551561.9,-551564.9
2022-06-23 12:36:17,91602.25,-91563.6
2022-06-23 12:36:16,2644.595,-2419.235
2022-06-23 12:36:15,372.1189,-41.90775
2022-06-23 12:36:14,137.40463,-42.03509
2022-06-23 12:36:13,1.603765,-6.774033
2022-06-23 12:36:12,1.1857607,-4.450172
2022-06-23 12:36:11,2.29949,-6.394935
2022-06-23 12:36:10,3.820973,-8.816139
2022-06-23 12:36:09,52.86279,-27.30377
2022-06-23 12:36:08,96.18401,-48.68078
2022-06-23 12:36:07,22558.25,-840.5114
2022-06-23 12:36:06,565286.6,-422473.1
2022-06-23 12:36:05,1269447.4,-1887006
2022-06-23 12:36:04,581853.1,-2035429
2022-06-23 12:36:03,1.0518359,-3.003834
2022-06-23 12:36:02,1.0603434,-4.191822
2022-06-23 12:36:01,1.2836403,-5.368121
2022-06-23 12:36:00,157.15691,-282516.5
2022-06-23 12:35:59,342.5286,-615074.2
2022-06-23 12:35:58,918.34,-188604.5
2022-06-23 12:35:57,68888.93,-131.31205
2022-06-23 12:35:56,440565.7,-747.7076
2022-06-23 12:35:55,576125.5,-964.1291
2022-06-23 12:35:54,0.7840139,-2.736048
2022-06-23 12:35:53,1.0604091,-4.192105
2022-06-23 12:35:52,1.2835759,-5.367843
2022-06-23 12:35:51,0.7840153,-2.736054
2022-06-23 12:35:50,1.0603766,-4.191963
2022-06-23 12:35:49,1.2835467,-5.36777
2022-06-23 12:35:48,1.0803873,-2.884408
2022-06-23 12:35:47,1.5960777,-4.459873
2022-06-23 12:35:46,1.2836074,-5.367971
2022-06-23 12:35:45,0.783992,-2.735972
2022-06-23 12:35:44,2.273748,-5.137157
2022-06-23 12:35:43,6.668455,-10.736031
2022-06-23 12:35:42,18.41765,-18.34325
