time,free,used,cached,buffers
2022-06-23 12:41:16,26234.36,5210.75,664.3438,2.777344
2022-06-23 12:41:15,26234.09,5211.027,664.3438,2.777344
2022-06-23 12:41:14,26234.06,5211.055,664.3398,2.777344
2022-06-23 12:41:13,26234.93,5210.199,664.3398,2.769531
2022-06-23 12:41:12,26234.9,5210.227,664.3359,2.769531
2022-06-23 12:41:11,26234.65,5210.5,664.3164,2.769531
2022-06-23 12:41:10,26234.64,5210.508,664.3164,2.769531
2022-06-23 12:41:09,26234.62,5210.531,664.3164,2.769531
2022-06-23 12:41:08,26234.38,5210.773,664.3125,2.769531
2022-06-23 12:41:07,26233.96,5211.195,664.3125,2.761719
2022-06-23 12:41:06,26234.47,5210.688,664.3125,2.761719
2022-06-23 12:41:05,26234.46,5210.695,664.3125,2.761719
2022-06-23 12:41:04,26234.35,5210.812,664.3125,2.761719
2022-06-23 12:41:03,26234.34,5210.785,664.3477,2.761719
2022-06-23 12:41:02,26234.85,5210.703,663.9297,2.753906
2022-06-23 12:41:01,26235.42,5210.113,663.9492,2.753906
2022-06-23 12:41:00,26235.13,5210.402,663.9453,2.753906
2022-06-23 12:40:59,26234.86,5210.68,663.9453,2.753906
2022-06-23 12:40:58,26234.9,5210.617,663.9609,2.753906
2022-06-23 12:40:57,26234.87,5210.66,663.957,2.746094
2022-06-23 12:40:56,26235.13,5210.398,663.957,2.746094
2022-06-23 12:40:55,26235.16,5210.375,663.957,2.746094
2022-06-23 12:40:54,26235.15,5210.383,663.957,2.746094
2022-06-23 12:40:53,26235.12,5210.41,663.9531,2.746094
2022-06-23 12:40:52,26235.12,5210.414,663.9492,2.746094
2022-06-23 12:40:51,26235.12,5210.422,663.9492,2.738281
2022-06-23 12:40:50,26235.36,5210.203,663.9297,2.738281
2022-06-23 12:40:49,26235.3,5210.266,663.9297,2.738281
2022-06-23 12:40:48,26235.09,5210.484,663.9258,2.738281
2022-06-23 12:40:47,26234.62,5210.961,663.918,2.738281
2022-06-23 12:40:46,26235.12,5210.461,663.9258,2.730469
2022-06-23 12:40:45,26235.15,5210.434,663.9219,2.730469
2022-06-23 12:40:44,26235.34,5210.242,663.9219,2.730469
2022-06-23 12:40:43,26235.34,5210.242,663.9219,2.730469
2022-06-23 12:40:42,26235.58,5210.012,663.9141,2.730469
2022-06-23 12:40:41,26235.59,5210.012,663.9141,2.722656
2022-06-23 12:40:40,26235.61,5209.988,663.9141,2.722656
2022-06-23 12:40:39,26235.4,5210.176,663.9336,2.722656
2022-06-23 12:40:38,26235.89,5209.684,663.9336,2.722656
2022-06-23 12:40:37,26235.86,5209.719,663.9297,2.722656
2022-06-23 12:40:36,26235.16,5210.438,663.9258,2.714844
2022-06-23 12:40:35,26235.16,5210.438,663.9258,2.714844
2022-06-23 12:40:34,26234.82,5210.777,663.9258,2.714844
2022-06-23 12:40:33,26234.86,5210.742,663.9219,2.714844
2022-06-23 12:40:32,26234.62,5210.98,663.9141,2.714844
2022-06-23 12:40:31,26235.13,5210.473,663.9219,2.707031
2022-06-23 12:40:30,26235.09,5210.516,663.918,2.707031
2022-06-23 12:40:29,26235.35,5210.281,663.8984,2.707031
2022-06-23 12:40:28,26235.37,5210.262,663.8945,2.707031
2022-06-23 12:40:27,26235.59,5210.039,663.8945,2.707031
2022-06-23 12:40:26,26235.59,5210.047,663.8945,2.699219
2022-06-23 12:40:25,26236.09,5209.57,663.8828,2.695312
2022-06-23 12:40:24,26238.05,5207.602,663.8828,2.695312
2022-06-23 12:40:23,26238.02,5207.637,663.8789,2.695312
2022-06-23 12:40:22,26238.25,5207.422,663.8711,2.695312
2022-06-23 12:40:21,26238.34,5207.332,663.875,2.6875
2022-06-23 12:40:20,26238.55,5207.117,663.875,2.6875
2022-06-23 12:40:19,26238.48,5207.188,663.875,2.6875
2022-06-23 12:40:18,26240.52,5205.141,663.8906,2.6875
2022-06-23 12:40:17,26240.4,5205.266,663.8828,2.6875
2022-06-23 12:40:16,26240.79,5204.871,663.8906,2.679688
2022-06-23 12:40:15,26240.77,5204.898,663.8867,2.679688
2022-06-23 12:40:14,26240.79,5204.875,663.8867,2.679688
2022-06-23 12:40:13,26240.83,5204.836,663.8867,2.679688
2022-06-23 12:40:12,26240.78,5204.895,663.8828,2.679688
2022-06-23 12:40:11,26240.45,5205.227,663.8828,2.671875
2022-06-23 12:40:10,26240.55,5205.129,663.8789,2.671875
2022-06-23 12:40:09,26240.49,5205.191,663.8789,2.671875
2022-06-23 12:40:08,26240.57,5205.137,663.8555,2.671875
2022-06-23 12:40:07,26240.83,5204.875,663.8555,2.671875
2022-06-23 12:40:06,26240.58,5205.129,663.8555,2.671875
2022-06-23 12:40:05,26240.83,5204.887,663.8516,2.664062
2022-06-23 12:40:04,26241.04,5204.68,663.8516,2.664062
2022-06-23 12:40:03,26240.89,5204.824,663.8516,2.664062
2022-06-23 12:40:02,26240.81,5204.914,663.8477,2.664062
2022-06-23 12:40:01,26240.49,5205.23,663.8477,2.664062
2022-06-23 12:40:00,26240.76,5204.973,663.8438,2.65625
2022-06-23 12:39:59,26241.02,5204.719,663.8438,2.65625
2022-06-23 12:39:58,26240.79,5204.941,663.8438,2.65625
2022-06-23 12:39:57,26241.05,5204.672,663.8594,2.65625
2022-06-23 12:39:56,26241.32,5204.402,663.8594,2.65625
2022-06-23 12:39:55,26241.05,5204.68,663.8594,2.648438
2022-06-23 12:39:54,26241.32,5204.414,663.8555,2.648438
2022-06-23 12:39:53,26241.54,5204.195,663.8516,2.648438
2022-06-23 12:39:52,26241.25,5204.48,663.8516,2.648438
2022-06-23 12:39:51,26241.26,5204.484,663.8398,2.648438
2022-06-23 12:39:50,26241.04,5204.707,663.8477,2.640625
2022-06-23 12:39:49,26241.23,5204.516,663.8477,2.640625
2022-06-23 12:39:48,26241.25,5204.492,663.8477,2.640625
2022-06-23 12:39:47,26241.57,5204.199,663.8242,2.640625
2022-06-23 12:39:46,26241.32,5204.453,663.8242,2.640625
2022-06-23 12:39:45,26241.04,5204.738,663.8242,2.632812
2022-06-23 12:39:44,26241.1,5204.68,663.8203,2.632812
2022-06-23 12:39:43,26241.04,5204.742,663.8203,2.632812
2022-06-23 12:39:42,26241.1,5204.684,663.8164,2.632812
2022-06-23 12:39:41,26240.98,5204.809,663.8086,2.632812
2022-06-23 12:39:40,26241.01,5204.785,663.8164,2.625
2022-06-23 12:39:39,26241.04,5204.758,663.8125,2.625
2022-06-23 12:39:38,26240.82,5204.973,663.8125,2.625
2022-06-23 12:39:37,26241.06,5204.738,663.8086,2.625
2022-06-23 12:39:36,26241.32,5204.465,663.8281,2.625
2022-06-23 12:39:35,26241.29,5204.488,663.8281,2.625
2022-06-23 12:39:34,26241.04,5204.754,663.8242,2.617188
2022-06-23 12:39:33,26241.26,5204.531,663.8242,2.617188
2022-06-23 12:39:32,26241.29,5204.508,663.8242,2.617188
2022-06-23 12:39:31,26241.23,5204.566,663.8203,2.617188
2022-06-23 12:39:30,26241.25,5204.543,663.8203,2.617188
2022-06-23 12:39:29,26241.54,5204.277,663.8164,2.601562
2022-06-23 12:39:28,26241.81,5204.008,663.8164,2.601562
2022-06-23 12:39:27,26241.79,5204.031,663.8164,2.601562
2022-06-23 12:39:26,26241.75,5204.094,663.793,2.601562
2022-06-23 12:39:25,26241.54,5204.301,663.793,2.601562
2022-06-23 12:39:24,26241.78,5204.074,663.7891,2.59375
2022-06-23 12:39:23,26241.75,5204.098,663.7891,2.59375
2022-06-23 12:39:22,26241.53,5204.32,663.7891,2.59375
2022-06-23 12:39:21,26241.79,5204.07,663.7852,2.59375
2022-06-23 12:39:20,26241.53,5204.324,663.7852,2.59375
2022-06-23 12:39:19,26241.54,5204.328,663.7812,2.585938
2022-06-23 12:39:18,26241.78,5204.09,663.7812,2.585938
2022-06-23 12:39:17,26241.75,5204.113,663.7812,2.585938
2022-06-23 12:39:16,26241.99,5203.879,663.7773,2.585938
2022-06-23 12:39:15,26242,5203.852,663.7969,2.585938
2022-06-23 12:39:14,26241.99,5203.867,663.7969,2.578125
2022-06-23 12:39:13,26242.5,5203.363,663.793,2.578125
2022-06-23 12:39:12,26242.28,5203.586,663.793,2.578125
2022-06-23 12:39:11,26242.29,5203.582,663.7891,2.578125
2022-06-23 12:39:10,26242.8,5203.066,663.7891,2.578125
2022-06-23 12:39:09,26242.75,5203.129,663.7891,2.570312
2022-06-23 12:39:08,26242.74,5203.141,663.7852,2.570312
2022-06-23 12:39:07,26243.05,5202.832,663.7852,2.570312
2022-06-23 12:39:06,26243.02,5202.863,663.7852,2.570312
2022-06-23 12:39:05,26242.96,5202.945,663.7578,2.570312
2022-06-23 12:39:04,26243.02,5202.895,663.7617,2.5625
2022-06-23 12:39:03,26243.24,5202.676,663.7578,2.5625
2022-06-23 12:39:02,26243.54,5202.375,663.7578,2.5625
2022-06-23 12:39:01,26243.3,5202.613,663.7578,2.5625
2022-06-23 12:39:00,26243.48,5202.441,663.7539,2.5625
2022-06-23 12:38:59,26243.45,5202.473,663.7539,2.554688
2022-06-23 12:38:58,26243.45,5202.484,663.75,2.554688
2022-06-23 12:38:57,26243.27,5202.66,663.75,2.554688
2022-06-23 12:38:56,26243.29,5202.637,663.75,2.554688
2022-06-23 12:38:55,26243.52,5202.418,663.7383,2.554688
2022-06-23 12:38:54,26243.79,5202.137,663.7656,2.546875
2022-06-23 12:38:53,26243.73,5202.191,663.7656,2.546875
2022-06-23 12:38:52,26243.53,5202.395,663.7617,2.546875
2022-06-23 12:38:51,26243.55,5202.375,663.7578,2.546875
2022-06-23 12:38:50,26243.24,5202.691,663.7578,2.546875
2022-06-23 12:38:49,26243.26,5202.668,663.7578,2.546875
2022-06-23 12:38:48,26243.26,5202.68,663.7539,2.539062
2022-06-23 12:38:47,26243.73,5202.211,663.7539,2.539062
2022-06-23 12:38:46,26243.48,5202.465,663.7539,2.539062
2022-06-23 12:38:45,26243.3,5202.641,663.7539,2.539062
2022-06-23 12:38:44,26243.51,5202.438,663.75,2.539062
2022-06-23 12:38:43,26243.29,5202.691,663.7266,2.53125
2022-06-23 12:38:42,26243.51,5202.469,663.7266,2.53125
2022-06-23 12:38:41,26243.52,5202.461,663.7266,2.53125
2022-06-23 12:38:40,26243.51,5202.469,663.7266,2.53125
2022-06-23 12:38:39,26243.29,5202.688,663.7227,2.53125
2022-06-23 12:38:38,26243.21,5202.781,663.7227,2.523438
2022-06-23 12:38:37,26243.24,5202.754,663.7188,2.523438
2022-06-23 12:38:36,26243.51,5202.484,663.7188,2.523438
2022-06-23 12:38:35,26243.54,5202.453,663.7188,2.523438
2022-06-23 12:38:34,26243.23,5202.766,663.7148,2.523438
2022-06-23 12:38:33,26243.23,5202.777,663.7109,2.515625
2022-06-23 12:38:32,26243.29,5202.695,663.7305,2.515625
2022-06-23 12:38:31,26243.52,5202.473,663.7305,2.515625
2022-06-23 12:38:30,26243.26,5202.727,663.7305,2.515625
2022-06-23 12:38:29,26243.24,5202.754,663.7266,2.515625
2022-06-23 12:38:28,26243.29,5202.707,663.7266,2.507812
2022-06-23 12:38:27,26242.99,5203.148,663.7227,2.371094
2022-06-23 12:38:26,26243.48,5202.656,663.7227,2.371094
2022-06-23 12:38:25,26243.83,5202.309,663.7227,2.371094
2022-06-23 12:38:24,26243.73,5202.414,663.7188,2.371094
2022-06-23 12:38:23,26243.8,5202.344,663.7188,2.371094
2022-06-23 12:38:22,26243.48,5202.688,663.6992,2.363281
2022-06-23 12:38:21,26244.04,5202.137,663.6953,2.363281
2022-06-23 12:38:20,26244.04,5202.141,663.6914,2.363281
2022-06-23 12:38:19,26244.05,5202.133,663.6914,2.363281
2022-06-23 12:38:18,26244.04,5202.141,663.6914,2.363281
2022-06-23 12:38:17,26244.23,5201.957,663.6914,2.355469
2022-06-23 12:38:16,26244.41,5201.777,663.6875,2.355469
2022-06-23 12:38:15,26244.17,5202.023,663.6875,2.355469
2022-06-23 12:38:14,26244.22,5201.969,663.6875,2.355469
2022-06-23 12:38:13,26244.31,5201.891,663.6797,2.355469
2022-06-23 12:38:12,26244.29,5201.918,663.6836,2.347656
2022-06-23 12:38:11,26244.48,5201.711,663.6992,2.347656
2022-06-23 12:38:10,26244.44,5201.75,663.6992,2.347656
2022-06-23 12:38:09,26244.51,5201.68,663.6992,2.347656
2022-06-23 12:38:08,26244.71,5201.477,663.6953,2.347656
2022-06-23 12:38:07,26244.56,5201.637,663.6953,2.339844
2022-06-23 12:38:06,26244.47,5201.734,663.6914,2.339844
2022-06-23 12:38:05,26244.82,5201.387,663.6914,2.339844
2022-06-23 12:38:04,26244.6,5201.621,663.6797,2.332031
2022-06-23 12:38:03,26244.17,5202.07,663.6641,2.332031
2022-06-23 12:38:02,26244.29,5201.961,663.6641,2.324219
2022-06-23 12:38:01,26244.26,5201.984,663.6641,2.324219
2022-06-23 12:38:00,26244.22,5202.047,663.6406,2.324219
2022-06-23 12:37:59,26244.78,5201.492,663.6406,2.324219
2022-06-23 12:37:58,26244.75,5201.523,663.6406,2.324219
2022-06-23 12:37:57,26244.54,5201.734,663.6367,2.324219
2022-06-23 12:37:56,26244.99,5201.289,663.6367,2.316406
2022-06-23 12:37:55,26244.53,5201.754,663.6328,2.316406
2022-06-23 12:37:54,26244.44,5201.848,663.6328,2.316406
2022-06-23 12:37:53,26244.47,5201.828,663.6211,2.316406
2022-06-23 12:37:52,26244.5,5201.797,663.6289,2.308594
2022-06-23 12:37:51,26244.26,5202.035,663.6289,2.308594
2022-06-23 12:37:50,26244.32,5201.965,663.6445,2.308594
2022-06-23 12:37:49,26244.29,5201.988,663.6445,2.308594
2022-06-23 12:37:48,26244.29,5202,663.6406,2.308594
2022-06-23 12:37:47,26244.51,5201.785,663.6406,2.300781
2022-06-23 12:37:46,26244.59,5201.699,663.6406,2.300781
2022-06-23 12:37:45,26244.51,5201.789,663.6367,2.300781
2022-06-23 12:37:44,26244.5,5201.797,663.6367,2.300781
2022-06-23 12:37:43,26244.57,5201.738,663.625,2.300781
2022-06-23 12:37:42,26244.79,5201.523,663.6328,2.292969
2022-06-23 12:37:41,26244.47,5201.84,663.6328,2.292969
2022-06-23 12:37:40,26244.98,5201.355,663.6094,2.292969
2022-06-23 12:37:39,26245,5201.332,663.6094,2.292969
2022-06-23 12:37:38,26245.28,5201.055,663.6094,2.292969
2022-06-23 12:37:37,26241.59,5204.75,663.6055,2.285156
2022-06-23 12:37:36,26241.62,5204.727,663.6055,2.285156
2022-06-23 12:37:35,26241.57,5204.773,663.6055,2.285156
2022-06-23 12:37:34,26241.77,5204.578,663.6016,2.285156
2022-06-23 12:37:33,26241.81,5204.539,663.6016,2.285156
2022-06-23 12:37:32,26241.52,5204.836,663.5977,2.277344
2022-06-23 12:37:31,26241.78,5204.582,663.5977,2.277344
2022-06-23 12:37:30,26242.05,5204.312,663.5977,2.277344
2022-06-23 12:37:29,26242.33,5204.012,663.6133,2.277344
2022-06-23 12:37:28,26242.08,5204.266,663.6133,2.277344
2022-06-23 12:37:27,26242.05,5204.289,663.6133,2.277344
2022-06-23 12:37:26,26241.98,5204.371,663.6094,2.269531
2022-06-23 12:37:25,26242.3,5204.055,663.6094,2.269531
2022-06-23 12:37:24,26242.55,5203.812,663.6055,2.269531
2022-06-23 12:37:23,26242.58,5203.781,663.6055,2.269531
2022-06-23 12:37:22,26242.51,5203.852,663.6055,2.269531
2022-06-23 12:37:21,26245.25,5203.352,661.5508,2.085938
2022-06-23 12:37:20,26245.49,5203.105,661.5508,2.085938
2022-06-23 12:37:19,26245.52,5203.094,661.5312,2.085938
2022-06-23 12:37:18,26247.76,5200.859,661.5273,2.085938
2022-06-23 12:37:17,26250.41,5198.207,661.5273,2.085938
2022-06-23 12:37:16,26250.2,5198.434,661.5234,2.078125
2022-06-23 12:37:15,26250.29,5198.34,661.5234,2.078125
2022-06-23 12:37:14,26250.71,5197.918,661.5234,2.078125
2022-06-23 12:37:13,26250.94,5197.699,661.5195,2.078125
2022-06-23 12:37:12,26250.59,5198.047,661.5195,2.078125
2022-06-23 12:37:11,26250.68,5197.957,661.5156,2.078125
2022-06-23 12:37:10,26250.75,5197.902,661.5156,2.070312
2022-06-23 12:37:09,26250.96,5197.691,661.5117,2.070312
2022-06-23 12:37:08,26250.93,5197.703,661.5312,2.070312
2022-06-23 12:37:07,26251,5197.633,661.5312,2.070312
2022-06-23 12:37:06,26251.18,5197.461,661.5195,2.070312
2022-06-23 12:37:05,26250.88,5197.77,661.5273,2.0625
2022-06-23 12:37:04,26250.92,5197.723,661.5273,2.0625
2022-06-23 12:37:03,26251.13,5197.52,661.5234,2.0625
2022-06-23 12:37:02,26251.32,5197.328,661.5234,2.0625
2022-06-23 12:37:01,26251.36,5197.289,661.5234,2.0625
2022-06-23 12:37:00,26251.71,5196.953,661.5195,2.054688
2022-06-23 12:36:59,26252.1,5196.562,661.5195,2.054688
2022-06-23 12:36:58,26251.85,5196.812,661.5156,2.054688
2022-06-23 12:36:57,26251.57,5197.117,661.4961,2.054688
2022-06-23 12:36:56,26252.12,5196.562,661.4961,2.054688
2022-06-23 12:36:55,26252.11,5196.59,661.4922,2.046875
2022-06-23 12:36:54,26252.15,5196.543,661.4922,2.046875
2022-06-23 12:36:53,26252.07,5196.621,661.4922,2.046875
2022-06-23 12:36:52,26252.15,5196.547,661.4883,2.046875
2022-06-23 12:36:51,26252.94,5195.762,661.4883,2.046875
2022-06-23 12:36:50,26252.86,5195.844,661.4844,2.046875
2022-06-23 12:36:49,26253.12,5195.59,661.4844,2.039062
2022-06-23 12:36:48,26241.82,5206.895,661.4844,2.039062
2022-06-23 12:36:47,26241.8,5206.895,661.5,2.039062
2022-06-23 12:36:46,26241.77,5206.926,661.5,2.039062
2022-06-23 12:36:45,26242.05,5206.648,661.5,2.039062
2022-06-23 12:36:44,26242.06,5206.645,661.4961,2.03125
2022-06-23 12:36:43,26242.79,5205.922,661.4961,2.03125
2022-06-23 12:36:42,26242.81,5205.898,661.4961,2.03125
2022-06-23 12:36:41,26242.79,5205.926,661.4922,2.03125
2022-06-23 12:36:40,26242.56,5206.16,661.4805,2.03125
2022-06-23 12:36:39,26242.79,5205.938,661.4883,2.023438
2022-06-23 12:36:38,26242.74,5205.984,661.4883,2.023438
2022-06-23 12:36:37,26243.99,5204.75,661.4688,2.023438
2022-06-23 12:36:36,26250.88,5197.863,661.4648,2.023438
2022-06-23 12:36:35,26250.84,5197.914,661.4531,2.023438
2022-06-23 12:36:34,26250.88,5197.898,661.4492,2.011719
2022-06-23 12:36:33,26251.38,5197.402,661.4453,2.011719
2022-06-23 12:36:32,26251.39,5197.391,661.4414,2.011719
2022-06-23 12:36:31,26251.6,5197.184,661.4414,2.011719
2022-06-23 12:36:30,26251.83,5196.953,661.4414,2.011719
2022-06-23 12:36:29,26252.43,5196.805,661.3984,1.6015625
2022-06-23 12:36:28,26252.61,5196.633,661.3945,1.59375
2022-06-23 12:36:27,26253.07,5196.172,661.3945,1.59375
2022-06-23 12:36:26,26253.3,5195.93,661.4141,1.5859375
2022-06-23 12:36:25,26253.31,5195.922,661.4141,1.5859375
2022-06-23 12:36:24,26253.84,5195.398,661.4141,1.5859375
2022-06-23 12:36:23,26254.14,5195.105,661.4062,1.5859375
2022-06-23 12:36:22,26254.61,5194.637,661.4062,1.5859375
2022-06-23 12:36:21,26255.91,5193.336,661.4062,1.5859375
2022-06-23 12:36:20,26256.14,5193.105,661.4062,1.5859375
2022-06-23 12:36:19,26256.68,5192.566,661.3984,1.5859375
2022-06-23 12:36:18,26256.61,5192.637,661.4062,1.578125
2022-06-23 12:36:17,26256.89,5192.359,661.4062,1.578125
2022-06-23 12:36:16,26256.94,5192.34,661.3789,1.578125
2022-06-23 12:36:15,26257.46,5191.816,661.3789,1.578125
2022-06-23 12:36:14,26259.43,5189.855,661.3789,1.5703125
2022-06-23 12:36:13,26275.03,5174.812,660.8477,1.546875
2022-06-23 12:36:12,26306.38,5145.148,659.1641,1.546875
2022-06-23 12:36:11,26329.83,5121.723,659.1328,1.546875
2022-06-23 12:36:10,26414.19,5040.121,656.3789,1.546875
2022-06-23 12:36:09,26480.72,4974.438,655.5312,1.546875
2022-06-23 12:36:08,26530.23,4927.113,653.5469,1.34375
2022-06-23 12:36:07,26628.42,4828.941,653.5273,1.34375
2022-06-23 12:36:06,26630.68,4826.676,653.5391,1.3359375
2022-06-23 12:36:05,26631.52,4825.859,653.5234,1.3359375
2022-06-23 12:36:04,26635.26,4822.113,653.5234,1.3359375
2022-06-23 12:36:03,26635.73,4821.66,653.5156,1.328125
2022-06-23 12:36:02,26636.04,4821.352,653.5156,1.328125
2022-06-23 12:36:01,26643.29,4814.18,653.4414,1.328125
2022-06-23 12:36:00,26666.04,4791.562,653.3164,1.3203125
2022-06-23 12:35:59,26665.98,4791.625,653.3164,1.3125
2022-06-23 12:35:58,26665.97,4791.641,653.3164,1.3046875
2022-06-23 12:35:57,26666.3,4791.32,653.3125,1.3046875
2022-06-23 12:35:56,26650.49,4787.559,672.8867,1.296875
2022-06-23 12:35:55,26401.39,4765.992,943.5586,1.296875
2022-06-23 12:35:54,26426.51,4740.91,943.5234,1.2890625
2022-06-23 12:35:53,26426.42,4741.004,943.5234,1.2890625
2022-06-23 12:35:52,26426.43,4741,943.5234,1.2851562
2022-06-23 12:35:51,26426.06,4741.387,943.5156,1.2734375
2022-06-23 12:35:50,26455.81,4741.582,913.5664,1.2734375
2022-06-23 12:35:49,26557.91,4741.027,812.0273,1.2734375
2022-06-23 12:35:48,26664.03,4740.863,706.0664,1.2734375
2022-06-23 12:35:47,26776.51,4741.16,593.3008,1.265625
2022-06-23 12:35:46,26964.79,4730.027,416.1523,1.265625
2022-06-23 12:35:45,27045.33,4665.93,399.7188,1.2539062
2022-06-23 12:35:44,27167.4,4557.137,386.4414,1.2539062
2022-06-23 12:35:43,27306.29,4458.969,345.7305,1.2460938
2022-06-23 12:35:42,26767.32,4446.484,882.0625,16.363281
