time,free,used,cached,buffers
2022-06-23 12:42:00,3754.945,1548.9922,10700.016,5.230469
2022-06-23 12:41:59,3755.191,1548.75,10700.023,5.21875
2022-06-23 12:41:58,203.4453,2910.582,12889.945,5.210938
2022-06-23 12:41:57,204.1914,2909.883,12889.906,5.203125
2022-06-23 12:41:56,170.2578,2944.457,12889.266,5.203125
2022-06-23 12:41:55,182.6289,2936.207,12885.145,5.203125
2022-06-23 12:41:54,159.76172,2930.602,12913.625,5.195312
2022-06-23 12:41:53,183.6133,2948.293,12872.082,5.195312
2022-06-23 12:41:52,159.73438,2946.688,12897.574,5.1875
2022-06-23 12:41:51,175.0781,2947.395,12881.523,5.1875
2022-06-23 12:41:50,170.457,2947.562,12885.977,5.1875
2022-06-23 12:41:49,188.918,2947.668,12867.422,5.175781
2022-06-23 12:41:48,182.293,2946.113,12875.602,5.175781
2022-06-23 12:41:47,176.4727,2947.113,12880.441,5.15625
2022-06-23 12:41:46,160.84375,2938.348,12904.836,5.15625
2022-06-23 12:41:45,174.0078,2922.371,12907.648,5.15625
2022-06-23 12:41:44,177.8438,2930.102,12896.09,5.148438
2022-06-23 12:41:43,177.4414,2922.926,12903.668,5.148438
2022-06-23 12:41:42,176.668,2922.676,12904.699,5.140625
2022-06-23 12:41:41,176.1406,2916.656,12911.246,5.140625
2022-06-23 12:41:40,166.66797,2895.883,12941.492,5.140625
2022-06-23 12:41:39,182.3047,2913.754,12907.984,5.140625
2022-06-23 12:41:38,169.4102,2869.527,12965.113,5.132812
2022-06-23 12:41:37,258.5625,2821.516,12924.379,4.726562
2022-06-23 12:41:36,180.043,2906.656,12917.758,4.726562
2022-06-23 12:41:35,166.04297,2801.59,13036.824,4.726562
2022-06-23 12:41:34,176.0039,2729.473,13098.98,4.726562
2022-06-23 12:41:33,168.4609,2727.605,13108.406,4.710938
2022-06-23 12:41:32,167.69922,2728.305,13108.473,4.707031
2022-06-23 12:41:31,179.1445,2729.703,13095.637,4.699219
2022-06-23 12:41:30,184.3242,2732.562,13087.598,4.699219
2022-06-23 12:41:29,164.77344,2730.359,13109.352,4.699219
2022-06-23 12:41:28,174.3281,2731.137,13099.027,4.691406
2022-06-23 12:41:27,192.1641,2735.367,13076.961,4.691406
2022-06-23 12:41:26,175.6953,2732.27,13096.535,4.683594
2022-06-23 12:41:25,169.6836,2734.023,13100.805,4.671875
2022-06-23 12:41:24,179.9219,2733.754,13090.836,4.671875
2022-06-23 12:41:23,170.2539,2734.336,13099.922,4.671875
2022-06-23 12:41:22,161.35938,2734.465,13108.695,4.664062
2022-06-23 12:41:21,176.6172,2734.277,13093.625,4.664062
2022-06-23 12:41:20,147.62891,2733.906,13122.992,4.65625
2022-06-23 12:41:19,146.05078,2736.16,13122.316,4.65625
2022-06-23 12:41:18,147.41406,2735.711,13121.402,4.65625
2022-06-23 12:41:17,153.96875,2736.406,13114.16,4.648438
2022-06-23 12:41:16,153.95312,2731.559,13119.023,4.648438
2022-06-23 12:41:15,150.47656,2731.57,13122.488,4.648438
2022-06-23 12:41:14,151.94922,2730.391,13122.203,4.640625
2022-06-23 12:41:13,149.71875,2730.379,13124.445,4.640625
2022-06-23 12:41:12,151.28906,2731.195,13122.074,4.625
2022-06-23 12:41:11,147.85938,2731.359,13125.34,4.625
2022-06-23 12:41:10,151.94141,2729.48,13123.137,4.625
2022-06-23 12:41:09,152.63281,2732.613,13119.312,4.625
2022-06-23 12:41:08,153.61328,2730.102,13120.852,4.617188
2022-06-23 12:41:07,153.40234,2733.574,13117.613,4.59375
2022-06-23 12:41:06,155.67578,2732.707,13116.207,4.59375
2022-06-23 12:41:05,154.95703,2730.598,13119.035,4.59375
2022-06-23 12:41:04,154.22656,2731.535,13118.828,4.59375
2022-06-23 12:41:03,152.64453,2728.902,13123.051,4.585938
2022-06-23 12:41:02,151.85938,2731.668,13121.07,4.585938
2022-06-23 12:41:01,148.72266,2729.977,13125.906,4.578125
2022-06-23 12:41:00,151.35938,2733.199,13120.047,4.578125
2022-06-23 12:40:59,156.46484,2724.414,13123.727,4.578125
2022-06-23 12:40:58,189.5391,2722.418,13092.648,4.578125
2022-06-23 12:40:57,178.4531,2710.91,13115.254,4.566406
2022-06-23 12:40:56,176.9492,2708.227,13119.449,4.558594
2022-06-23 12:40:55,179.6367,2710.176,13114.812,4.558594
2022-06-23 12:40:54,185.8008,2710.012,13108.812,4.558594
2022-06-23 12:40:53,179.5977,2709.461,13115.566,4.558594
2022-06-23 12:40:52,173.4023,2710.41,13120.812,4.558594
2022-06-23 12:40:51,175.4102,2710.988,13118.242,4.542969
2022-06-23 12:40:50,186.5039,2703.828,13114.309,4.542969
2022-06-23 12:40:49,165.38672,2703.473,13135.781,4.542969
2022-06-23 12:40:48,184.1562,2705.617,13114.867,4.542969
2022-06-23 12:40:47,177.3398,2704.086,13123.215,4.542969
2022-06-23 12:40:46,181.6836,2703.801,13119.164,4.535156
2022-06-23 12:40:45,179.7812,2704.734,13120.141,4.527344
2022-06-23 12:40:44,174.2109,2704.23,13126.215,4.527344
2022-06-23 12:40:43,173.8906,2709.492,13121.273,4.527344
2022-06-23 12:40:42,182.1172,2711.238,13111.301,4.527344
2022-06-23 12:40:41,167.01562,2698.156,13139.492,4.519531
2022-06-23 12:40:40,171.9023,2697.961,13134.809,4.511719
2022-06-23 12:40:39,183.9961,2698.066,13122.609,4.511719
2022-06-23 12:40:38,179.9414,2699.43,13125.309,4.503906
2022-06-23 12:40:37,174.5117,2699.117,13131.051,4.503906
2022-06-23 12:40:36,172.3398,2699.141,13133.199,4.503906
2022-06-23 12:40:35,185.7891,2700.211,13118.688,4.496094
2022-06-23 12:40:34,176.6797,2701.27,13126.738,4.496094
2022-06-23 12:40:33,175.1484,2699.574,13129.973,4.488281
2022-06-23 12:40:32,184.9336,2698.141,13121.625,4.484375
2022-06-23 12:40:31,168.2969,2697.262,13139.141,4.484375
2022-06-23 12:40:30,161.73438,2698.863,13144.109,4.476562
2022-06-23 12:40:29,178.7812,2699.844,13126.082,4.476562
2022-06-23 12:40:28,181.8516,2699.453,13123.402,4.476562
2022-06-23 12:40:27,184.7461,2698.859,13121.109,4.46875
2022-06-23 12:40:26,185.3711,2698.895,13120.449,4.46875
2022-06-23 12:40:25,176.6914,2699.98,13128.047,4.464844
2022-06-23 12:40:24,165.17969,2698.582,13140.969,4.453125
2022-06-23 12:40:23,176.5391,2698.148,13130.043,4.453125
2022-06-23 12:40:22,165.32422,2700.074,13139.332,4.453125
2022-06-23 12:40:21,180.1523,2700.859,13123.727,4.445312
2022-06-23 12:40:20,176.9883,2702.09,13125.66,4.445312
2022-06-23 12:40:19,179.3164,2703.887,13121.543,4.4375
2022-06-23 12:40:18,168.2109,2702.57,13133.965,4.4375
2022-06-23 12:40:17,179.5859,2707.152,13118.008,4.4375
2022-06-23 12:40:16,174.9727,2702.609,13127.172,4.429688
2022-06-23 12:40:15,200.0977,2700.66,13104.008,4.417969
2022-06-23 12:40:14,179.4219,2701.449,13123.902,4.410156
2022-06-23 12:40:13,178.293,2701.262,13125.219,4.410156
2022-06-23 12:40:12,172.4375,2700.461,13131.875,4.410156
2022-06-23 12:40:11,180.9336,2701.367,13122.473,4.410156
2022-06-23 12:40:10,174.0859,2703.25,13127.441,4.40625
2022-06-23 12:40:09,181.3281,2702.641,13120.828,4.386719
2022-06-23 12:40:08,195.0547,2702.438,13107.305,4.386719
2022-06-23 12:40:07,176.0039,2703.453,13125.34,4.386719
2022-06-23 12:40:06,189.9688,2703.941,13110.891,4.382812
2022-06-23 12:40:05,175.9492,2704.953,13123.898,4.382812
2022-06-23 12:40:04,177.0312,2700.641,13127.254,4.257812
2022-06-23 12:40:03,182.5703,2700.938,13121.434,4.242188
2022-06-23 12:40:02,171.2812,2700.387,13133.414,4.101562
2022-06-23 12:40:01,184.1953,2700.719,13120.168,4.101562
2022-06-23 12:40:00,176.2148,2699.758,13129.109,4.101562
2022-06-23 12:39:59,182.1367,2705.984,13116.961,4.101562
2022-06-23 12:39:58,296.2891,2694.824,13013.992,4.078125
2022-06-23 12:39:57,405.5586,2694.898,12904.648,4.078125
2022-06-23 12:39:56,179.8906,2699.262,13125.953,4.078125
2022-06-23 12:39:55,164.79297,2700.637,13139.676,4.078125
2022-06-23 12:39:54,171.7148,2680.883,13152.508,4.078125
2022-06-23 12:39:53,180.8945,2679.562,13144.688,4.039062
2022-06-23 12:39:52,176.9141,2679.691,13148.539,4.039062
2022-06-23 12:39:51,158.93359,2679.434,13166.777,4.039062
2022-06-23 12:39:50,161.48047,2679.645,13164.027,4.03125
2022-06-23 12:39:49,166.05859,2679.973,13159.121,4.03125
2022-06-23 12:39:48,188.0312,2679.586,13137.543,4.023438
2022-06-23 12:39:47,183.9102,2679.145,13142.109,4.019531
2022-06-23 12:39:46,179.668,2678.578,13146.918,4.019531
2022-06-23 12:39:45,166.60156,2678.648,13159.922,4.011719
2022-06-23 12:39:44,191.5508,2678.758,13134.867,4.007812
2022-06-23 12:39:43,180.6953,2680.59,13143.902,3.996094
2022-06-23 12:39:42,156.35156,2679.574,13169.262,3.996094
2022-06-23 12:39:41,176.1211,2679.68,13149.387,3.996094
2022-06-23 12:39:40,142.40234,2680.293,13182.508,3.980469
2022-06-23 12:39:39,138.51953,2679.516,13187.168,3.980469
2022-06-23 12:39:38,144.25,2680.785,13180.172,3.976562
2022-06-23 12:39:37,142.98047,2685.637,13176.598,3.96875
2022-06-23 12:39:36,145.31641,2677.555,13182.344,3.96875
2022-06-23 12:39:35,147.19531,2676.922,13181.105,3.960938
