time,in,out
2022-06-23 12:42:00,357.0298,-342.083
2022-06-23 12:41:59,660.1089,-5.712917
2022-06-23 12:41:58,30.86125,-10.287083
2022-06-23 12:41:57,16797.06,0
2022-06-23 12:41:56,60251.9,-14821.626
2022-06-23 12:41:55,85456.03,-26381.55
2022-06-23 12:41:54,87551.81,-18.60341
2022-06-23 12:41:53,86065,-10.22248
2022-06-23 12:41:52,84294.51,0
2022-06-23 12:41:51,79778.15,-11917.263
2022-06-23 12:41:50,80609.09,-21062.74
2022-06-23 12:41:49,92302.25,-12.912306
2022-06-23 12:41:48,69712.73,-23.08769
2022-06-23 12:41:47,78744.2,0
2022-06-23 12:41:46,75365.59,-15029.259
2022-06-23 12:41:45,78459.17,-26825.06
2022-06-23 12:41:44,76114.3,-59.39762
2022-06-23 12:41:43,88447.18,-10.285105
2022-06-23 12:41:42,71986.14,0
2022-06-23 12:41:41,77778.37,-6474.618
2022-06-23 12:41:40,67753.74,-16968.74
2022-06-23 12:41:39,74974.8,-9818.356
2022-06-23 12:41:38,84688.52,-10.283389
2022-06-23 12:41:37,20629.51,0
2022-06-23 12:41:36,73078.04,0
2022-06-23 12:41:35,87304.57,-18227.41
2022-06-23 12:41:34,83769.22,-32724.59
2022-06-23 12:41:33,196095.6,-5.711998
2022-06-23 12:41:32,196140.9,-10.288002
2022-06-23 12:41:31,196663.5,0
2022-06-23 12:41:30,181168.3,-14846.765
2022-06-23 12:41:29,170086.8,-26713.23
2022-06-23 12:41:28,243969.5,-5.753837
2022-06-23 12:41:27,292260,-10.246163
2022-06-23 12:41:26,202452,0
2022-06-23 12:41:25,147160.94,-11876.805
2022-06-23 12:41:24,157997.4,-21155.96
2022-06-23 12:41:23,158425.58,-263.2399
2022-06-23 12:41:22,128330.35,-4.318743
2022-06-23 12:41:21,113311.69,-7.681257
2022-06-23 12:41:20,121595.18,-10348.712
2022-06-23 12:41:19,129380.59,-20072.33
2022-06-23 12:41:18,117540.84,-2926.956
2022-06-23 12:41:17,116083.61,0
2022-06-23 12:41:16,123547.19,-15.830096
2022-06-23 12:41:15,128891.12,-28.1699
2022-06-23 12:41:14,121454.15,-15019.155
2022-06-23 12:41:13,118158.12,-26612.84
2022-06-23 12:41:12,118584.89,0
2022-06-23 12:41:11,122436.97,0
2022-06-23 12:41:10,131262.07,-4.315938
2022-06-23 12:41:09,114353.19,-18067.44
2022-06-23 12:41:08,109744.82,-32096.25
2022-06-23 12:41:07,125797.56,0
2022-06-23 12:41:06,123927.57,0
2022-06-23 12:41:05,113802.02,-4.320564
2022-06-23 12:41:04,115697.47,-11818.665
2022-06-23 12:41:03,122240.15,-21214.73
2022-06-23 12:41:02,124822.86,-266.2862
2022-06-23 12:41:01,121482.7,0
2022-06-23 12:41:00,118283.06,0
2022-06-23 12:40:59,117918.5,-11860.58
2022-06-23 12:40:58,123492.31,-24210.56
2022-06-23 12:40:57,128488.58,-5464.859
2022-06-23 12:40:56,117372.54,0
2022-06-23 12:40:55,114799.24,0
2022-06-23 12:40:54,124616.97,0
2022-06-23 12:40:53,124132.97,-11975.226
2022-06-23 12:40:52,118912.65,-21340.77
2022-06-23 12:40:51,122248.11,0
2022-06-23 12:40:50,123778.47,0
2022-06-23 12:40:49,121151.49,0
2022-06-23 12:40:48,126379.08,-17917
2022-06-23 12:40:47,121811.7,-31893.08
2022-06-23 12:40:46,114974.31,-17.92439
2022-06-23 12:40:45,116547.65,0
2022-06-23 12:40:44,127226.96,0
2022-06-23 12:40:43,115668.78,-14858.142
2022-06-23 12:40:42,112164.92,-26531.18
2022-06-23 12:40:41,126277.33,-302.6796
2022-06-23 12:40:40,130714.64,-7.174404
2022-06-23 12:40:39,122493.64,-12.825596
2022-06-23 12:40:38,110172.76,-8178.305
2022-06-23 12:40:37,121501.31,-18468.19
2022-06-23 12:40:36,120510.09,-6753.505
2022-06-23 12:40:35,129351.83,-14.350977
2022-06-23 12:40:34,117309.36,-25.64902
2022-06-23 12:40:33,105342.45,0
2022-06-23 12:40:32,122796.18,-15038.418
2022-06-23 12:40:31,126308.74,-27009.58
2022-06-23 12:40:30,118848.93,-20.22955
2022-06-23 12:40:29,116389.86,-47.33814
2022-06-23 12:40:28,130408.12,-20.43231
2022-06-23 12:40:27,124174.86,-11879.223
2022-06-23 12:40:26,121883.14,-21190.85
2022-06-23 12:40:25,112059.1,-293.9306
2022-06-23 12:40:24,123193.32,0
2022-06-23 12:40:23,124523.14,-15.826424
2022-06-23 12:40:22,129406.61,-17716.13
2022-06-23 12:40:21,116713.16,-31802.12
2022-06-23 12:40:20,115088.15,-293.9201
2022-06-23 12:40:19,131632.24,-160.07316
2022-06-23 12:40:18,120603.11,-511.8791
2022-06-23 12:40:17,119314.55,-419.9447
