time,free,used,cached,buffers
2022-06-23 12:41:58,242.1172,2782.633,12964.711,19.72266
2022-06-23 12:41:57,242.2148,2782.672,12964.574,19.72266
2022-06-23 12:41:56,229.4844,2797.723,12962.254,19.72266
2022-06-23 12:41:55,173.918,2796.672,13018.883,19.71094
2022-06-23 12:41:54,215.4727,2826.707,12947.309,19.69531
2022-06-23 12:41:53,207.0547,2823.133,12959.297,19.69922
2022-06-23 12:41:52,167.9609,2804.496,13017.027,19.69922
2022-06-23 12:41:51,165.33203,2835.043,12989.109,19.69922
2022-06-23 12:41:50,152.97266,2833.375,13003.137,19.69922
2022-06-23 12:41:49,194.2656,2836.816,12958.422,19.67969
2022-06-23 12:41:48,189.4844,2834.188,12965.832,19.67969
2022-06-23 12:41:47,206.7109,2834.34,12948.453,19.67969
2022-06-23 12:41:46,204.8789,2834.508,12950.117,19.67969
2022-06-23 12:41:45,148.58594,2859.426,12981.492,19.67969
2022-06-23 12:41:44,181.9102,2859.512,12948.102,19.66016
2022-06-23 12:41:43,192.2969,2857.559,12939.668,19.66016
2022-06-23 12:41:42,186.875,2845.051,12957.598,19.66016
2022-06-23 12:41:41,159.94922,2830.117,12999.457,19.66016
2022-06-23 12:41:40,206.7617,2785.867,12996.895,19.66016
2022-06-23 12:41:39,235.4414,2811.746,12942.336,19.66016
2022-06-23 12:41:38,169.8711,2822.797,12996.871,19.64453
2022-06-23 12:41:37,307.9531,2699.457,12982.129,19.64453
2022-06-23 12:41:36,198.6875,2813.141,12977.715,19.64062
2022-06-23 12:41:35,206.6602,2723.25,13059.633,19.64062
2022-06-23 12:41:34,200.6133,2633.406,13155.523,19.64062
2022-06-23 12:41:33,214.6484,2631.172,13143.734,19.62891
2022-06-23 12:41:32,222.3867,2632.91,13134.258,19.62891
2022-06-23 12:41:31,221.3516,2632.742,13135.461,19.62891
2022-06-23 12:41:30,221.9258,2633.371,13134.258,19.62891
2022-06-23 12:41:29,220.5312,2633.887,13135.145,19.62109
2022-06-23 12:41:28,221.7969,2633.723,13134.055,19.60938
2022-06-23 12:41:27,220.4688,2634.117,13134.988,19.60938
2022-06-23 12:41:26,213.3711,2642.215,13133.988,19.60938
2022-06-23 12:41:25,213.4414,2640.969,13135.164,19.60938
2022-06-23 12:41:24,216.1719,2641.211,13132.191,19.60938
2022-06-23 12:41:23,160.97266,2630.254,13198.461,19.49609
2022-06-23 12:41:22,157.66016,2634.566,13197.461,19.49609
2022-06-23 12:41:21,153.52734,2637.699,13198.461,19.49609
2022-06-23 12:41:20,155.35156,2637.043,13197.293,19.49609
2022-06-23 12:41:19,155.28906,2636.207,13198.199,19.48828
2022-06-23 12:41:18,156.51953,2636.133,13197.051,19.48047
2022-06-23 12:41:17,156.13281,2635.531,13198.039,19.48047
2022-06-23 12:41:16,167.9375,2624.84,13196.926,19.48047
2022-06-23 12:41:15,167.40234,2624.391,13197.91,19.48047
2022-06-23 12:41:14,167.33594,2625.617,13196.75,19.48047
2022-06-23 12:41:13,184.9844,2623.52,13181.207,19.47266
2022-06-23 12:41:12,202.9609,2623.059,13163.703,19.46094
2022-06-23 12:41:11,153.28906,2623.328,13213.105,19.46094
2022-06-23 12:41:10,181.6367,2624.07,13184.016,19.46094
2022-06-23 12:41:09,169.4531,2622.867,13197.402,19.46094
2022-06-23 12:41:08,163.00391,2623.953,13202.766,19.46094
2022-06-23 12:41:07,188.0547,2624.348,13177.336,19.44531
2022-06-23 12:41:06,225.0977,2624.75,13139.891,19.44531
2022-06-23 12:41:05,162.20312,2624.129,13203.406,19.44531
2022-06-23 12:41:04,204.3242,2623.559,13161.855,19.44531
2022-06-23 12:41:03,150.14062,2622.723,13216.879,19.44141
2022-06-23 12:41:02,152.62109,2623.785,13213.336,19.44141
2022-06-23 12:41:01,153.83594,2623.805,13212.117,19.42578
2022-06-23 12:41:00,153.8125,2621.918,13214.027,19.42578
2022-06-23 12:40:59,148.55078,2621.418,13219.793,19.42188
2022-06-23 12:40:58,152.98438,2624.453,13212.324,19.42188
2022-06-23 12:40:57,155.62891,2624.965,13209.172,19.41797
2022-06-23 12:40:56,149.77734,2623.746,13216.25,19.41016
2022-06-23 12:40:55,156.39844,2623.07,13210.316,19.39844
2022-06-23 12:40:54,155.71484,2623.68,13210.391,19.39844
2022-06-23 12:40:53,149.30078,2621.383,13219.102,19.39844
2022-06-23 12:40:52,152.88281,2622.879,13214.023,19.39844
2022-06-23 12:40:51,155.26172,2634.859,13199.672,19.39062
2022-06-23 12:40:50,154.42969,2616.949,13218.414,19.39062
2022-06-23 12:40:49,151.63281,2626.191,13211.969,19.39062
2022-06-23 12:40:48,154.89453,2628.234,13206.672,19.38281
2022-06-23 12:40:47,152.87109,2626.504,13210.426,19.38281
2022-06-23 12:40:46,154.50391,2627.195,13208.113,19.37109
2022-06-23 12:40:45,151.65234,2627.379,13210.781,19.37109
2022-06-23 12:40:44,153.51172,2609.652,13226.648,19.37109
2022-06-23 12:40:43,206.8711,2606.16,13191.188,4.964844
2022-06-23 12:40:42,157.44922,2747.809,13098.973,4.953125
