time,in,out
2022-06-23 12:42:00,422.5295,0
2022-06-23 12:41:59,613.4311,-36.59434
2022-06-23 12:41:58,29.70377,-117.97854
2022-06-23 12:41:57,13693.909,-93.42712
2022-06-23 12:41:56,62051.82,-10316.583
2022-06-23 12:41:55,89966.16,-14354.112
2022-06-23 12:41:54,77973.38,-9.305869
2022-06-23 12:41:53,85117.13,-38.33667
2022-06-23 12:41:52,83763.47,-53.66333
2022-06-23 12:41:51,84666.89,-13780.186
2022-06-23 12:41:50,82961.24,-19099.81
2022-06-23 12:41:49,80109.56,-36.76479
2022-06-23 12:41:48,83335.68,-51.23521
2022-06-23 12:41:47,70839.5,-31.73433
2022-06-23 12:41:46,70702.28,-14011.485
2022-06-23 12:41:45,83174.92,-19512.78
2022-06-23 12:41:44,78776.77,-18.36819
2022-06-23 12:41:43,80614.96,-25.63181
2022-06-23 12:41:42,71701.34,0
2022-06-23 12:41:41,78772.47,-135.50937
2022-06-23 12:41:40,43093.96,-188.4906
2022-06-23 12:41:39,69860.2,-36.73066
2022-06-23 12:41:38,95306.22,-51.26934
2022-06-23 12:41:37,41686.04,0
2022-06-23 12:41:36,88602.29,-17250.88
2022-06-23 12:41:35,61696.3,-24552.75
2022-06-23 12:41:34,2391.859,-976.3642
2022-06-23 12:41:33,13.321705,-44.96075
2022-06-23 12:41:32,18.6783,-63.03925
2022-06-23 12:41:31,0,-2891.693
2022-06-23 12:41:30,0,-11604.405
2022-06-23 12:41:29,0,-10584.907
2022-06-23 12:41:28,18.39836,-6.99596
2022-06-23 12:41:27,79.00992,0
2022-06-23 12:41:26,4296.541,0
2022-06-23 12:41:25,58284.28,-17361.82
2022-06-23 12:41:24,154960.76,-24150.18
2022-06-23 12:41:23,196076,0
2022-06-23 12:41:22,195931.6,-4.991147
2022-06-23 12:41:21,196107.8,-7.008853
2022-06-23 12:41:20,178933.4,-17277.8
2022-06-23 12:41:19,171982.3,-24230.2
2022-06-23 12:41:18,196180.5,0
2022-06-23 12:41:17,196223.4,0
2022-06-23 12:41:16,197235.3,-6.686233
2022-06-23 12:41:15,240692.8,-8233.574
2022-06-23 12:41:14,229344.8,-20553.88
2022-06-23 12:41:13,129251.84,-12752.648
2022-06-23 12:41:12,148583.22,-37.21412
2022-06-23 12:41:11,190595.8,0
2022-06-23 12:41:10,196391,-8.338215
2022-06-23 12:41:09,178240.4,-17482.33
2022-06-23 12:41:08,171827.8,-24508.99
2022-06-23 12:41:07,196113.6,-16.343292
2022-06-23 12:41:06,196071.4,0
2022-06-23 12:41:05,196606.3,0
2022-06-23 12:41:04,191878.9,-14002.492
2022-06-23 12:41:03,179781.6,-19301.87
2022-06-23 12:41:02,182865,-11.637177
2022-06-23 12:41:01,196173.5,0
2022-06-23 12:41:00,196446.7,0
2022-06-23 12:40:59,184357.9,-11188.918
2022-06-23 12:40:58,174402.3,-21808.38
2022-06-23 12:40:57,214013.8,-8571.702
2022-06-23 12:40:56,268350.9,-7.002536
2022-06-23 12:40:55,254478.5,0
2022-06-23 12:40:54,174380.4,0
2022-06-23 12:40:53,117235.88,-20762
2022-06-23 12:40:52,111601.01,-28972.69
2022-06-23 12:40:51,119328.16,-9.309298
2022-06-23 12:40:50,129896.37,0
2022-06-23 12:40:49,123386.3,0
2022-06-23 12:40:48,118177.46,-13754.648
2022-06-23 12:40:47,118233.95,-19313.63
2022-06-23 12:40:46,124949.76,-248.089
2022-06-23 12:40:45,126543.46,-11.635433
2022-06-23 12:40:44,122115.86,0
2022-06-23 12:40:43,114588.47,0
2022-06-23 12:40:42,124794.88,-17349.01
2022-06-23 12:40:41,124740.59,-24170.99
2022-06-23 12:40:40,116697.36,-21.74183
2022-06-23 12:40:39,120297.42,-30.25817
2022-06-23 12:40:38,126951.65,-21.72548
2022-06-23 12:40:37,118452.77,-17427.27
2022-06-23 12:40:36,120581.59,-24290.34
2022-06-23 12:40:35,120567.87,-4.664389
2022-06-23 12:40:34,116426.04,-13.335537
2022-06-23 12:40:33,121634.71,-18.66446
2022-06-23 12:40:32,126060.27,-17211.49
2022-06-23 12:40:31,116795.42,-24222.53
2022-06-23 12:40:30,108126.47,-269.9758
2022-06-23 12:40:29,120894.7,0
2022-06-23 12:40:28,122680.62,-217.5471
2022-06-23 12:40:27,117639.08,-7158.337
2022-06-23 12:40:26,118004.47,-20551.38
2022-06-23 12:40:25,120842.35,-15262.409
2022-06-23 12:40:24,123512.54,-7.345589
2022-06-23 12:40:23,127313,-6.981621
2022-06-23 12:40:22,120509.95,0
2022-06-23 12:40:21,115418.44,-13884.16
2022-06-23 12:40:20,126337.95,-19407.84
2022-06-23 12:40:19,128622.01,0
2022-06-23 12:40:18,119706.36,-5.017438
2022-06-23 12:40:17,119173.25,-6.982562
2022-06-23 12:40:16,120314.77,-17364.57
2022-06-23 12:40:15,108256.85,-24139.43
2022-06-23 12:40:14,120478.63,0
2022-06-23 12:40:13,122025.58,0
2022-06-23 12:40:12,121675.22,-20.06988
2022-06-23 12:40:11,120073.09,-17401.47
2022-06-23 12:40:10,121124.33,-24178.46
2022-06-23 12:40:09,120529.3,0
2022-06-23 12:40:08,121692.12,-8.327091
2022-06-23 12:40:07,130720.27,-11.672909
2022-06-23 12:40:06,115734.31,-11.679315
2022-06-23 12:40:05,112252.07,-20827.3
2022-06-23 12:40:04,117003.6,-28961.02
2022-06-23 12:40:03,130219.92,0
2022-06-23 12:40:02,123244.13,-11.70839
2022-06-23 12:40:01,120710.68,-124.99986
2022-06-23 12:40:00,116628.27,-14071.52
2022-06-23 12:39:59,123666.11,-19371.77
2022-06-23 12:39:58,128128.82,0
